niḥṣamaṃ duḥṣamaṃ garhye yathāsvantu yathāyathaṃ /	The words niḥ samam and duḥ samam are used to convey condemned. Yathāsvaṃ and yathāyatham convey the sense of appropriate or befitting.
mṛṣā mithyā ca vitathe yathārthantu yathātathaṃ //	Mṛṣā and mithyā indicate false. Yathārtham and yathātatham denote truth.
syurevantu punarvaivetyavadhāraṇavācakāḥ /	The words evaṃ, tu, punaḥ, vai and vā are expressions indicating conclusion.
prāgatītārthakaṃ nūnamavaśyaṃ niś caye dvayaṃ //	The two words nūnam and avaśyam are used to indicate certainty. Saṃvat is used to mean the year.
saṃvadvarṣe 'vare tvarvāgāmevaṃ svayamātmanā /	Ām and evaṃ convey approval. Svayam means by the self Nīcaiḥ means low.
alpe nīcair mahatyuccaiḥ prāyobhūmny adrute śanaiḥ //	Uccaiḥ means great. Prāyaḥ denotes a great quantity. Śanaiḥ is used in the sense of slowly.
sanā nitye vahirvāhye smātīte 'stamadarśane /	The word sanā denotes eternal. Bahiḥ conveys the meaning outside. Sma indicates the past.
asti sattve ruṣoktāvūmuṃ praśne 'nunaye tvayi //	Asti conveys the sense of reality. U is an expression of anger. Ūm indicates a query.
hūṃ tarke syāduṣā rātreravasāne namo natau /	The word uṣā has the sense of end of the night. Namaḥ conveys obeisance.
punararthe 'ṅganindāyāṃ duṣṭhu suṣṭhu praśaṃsane //	Aṅga is used in the sense of again. Duṣṭu is an expression of censure and suṣṭu, of praise.
sāyaṃ sāye prage prātaḥ prabhāte nikaṣāntike /	Sāyam conveys the sense in the evening. The words prage and prātaḥ convey the sense ‘in the morning’.
parutparāryaisamo 'bde pūrve pūrvatare yati // adyātrāhny atha pūrvehnītyādau pūrvottarā parāt /	The word parut denotes the last year and parāri, the year before the last. Yati denotes the current year. Adya denotes the present day. The words pūrvedyuḥ etc.
tathādharānyānyataretarātpūrvedyurādayaḥ //	convey the sense of the previous day etc.
ubhayadyuścobhayedyuḥ pare tvahni paredyapi /	Ubhayadyuḥ and ubhayedyuḥ convey the sense of both the days.
hyo gate 'nāgate 'hni śvaḥ paraśvaḥ śvaḥpare 'hani //	Hyaḥ denotes yesterday and śvaḥ, the day yet to come next. Paraśvaḥ denotes the day after tomorrow.
tadā tadānīṃ yugapadekadā sarvadā sadā /	The words tadā and tadānīm denote at that time. Yugapat means once. Sarvadā and sadā mean always.
etarhi sampratīdānīmadhunā sāmpratantathā //	Etarhi, samprati, idānīm, adhunā and sāmpratam mean the present moment.
ākāśe tridive nāko lokastu bhavane jane /	The word nāka is used to denote the sky and heaven. The word loka means the world and people.
padye yaśasi ca ślokaḥśare khaḍge ca sāyakaḥ //	Śloka is used to mean a verse and fame. Sāyaka has the meaning an arrow and sword.
ānakaḥ paṭaho bherī kalaṅko 'ṅkāpavādayoḥ /	Ānaka denotes a bherī as well as paṭaha two kinds of drums. Kalaṅka is a mark as well as a scandal.
mārute vedhasi vradhne puṃsi kaḥ kaṃ śiro 'mbunoḥ //	The letter ka in the masculine is used to denote wind, Brahmā and the Sun and kaṃ in the neuter is used to denote head and water.
syāt pulākastucchadhānye saṃkṣepe bhaktasikthake /	The word pulāka denotes empty or bad grain, abridgement and ricewater.
mahendraguggulūlūkavyālagrāhiṣu kauśikaḥ // śālāvṛkau kapiśvānau mānaṃ syānmitisādhanaṃ /	The word kauśika is used in the sense of Mahendra, guggulu resin got from cow, owl, serpent and alligator. A monkey and a dog are denoted by the word śālāvṛka.
sargaḥ svabhāvanirmokṣaniś cayādhyāyasmṛṣṭiṣu //	Sarga is used in the sense of one’s nature, natural state, relinquishment, decision, chapter and creation.
yogaḥ sannahanopāyadhyānasaṅgatiyuktiṣu /	The word yoga is used in the sense of an armour, means expedience, contemplation and union.
bhogaḥ sukhe stryādibhṛtāvabjau śaṅkaniśākarau //	The word bhoga has the meaning of happiness and enjoying the company of a harlot. The word abja is used to denote conch and moon.
kāke bhagaṇḍau karaṭau duś carmā śipiviṣṭakaḥ /	Karaṭa denotes a crow and the cheek of an elephant. Śipiviṣṭa denotes a leprous person.
riṣṭaṃ kṣemāśubhābhāveṣvariṣṭe tu śubhāśubhe //	The word riṣṭa is used in the sense of prosperity, good and bad luck and ariṣṭa, good and bad luck.
vyuṣṭiḥ phale samṛddhau ca dṛṣṭirjñāne 'kṣṇi darśane /	The word vyuṣṭi is used in the sense of a fruit and plenty. The word dṛṣṭi is used to denote knowledge, eye and perception.
niṣṭhāniṣpattināśāntāḥ kāṣṭhotkarṣe sthitau diśi //	The word niṣṭah has the sense of accomplishing, nonexistence and destruction. The word kāṣṭhā is used to denote excellence, state and direction.
bhūgovācastviḍā ilāḥ pragāḍhaṃ bhṛṣakṛcchrayoḥ / bhṛśapratijñayorvāḍhaṃ śaktasthūlau dṛḍhau triṣu //	The words iḍā and ilā convey the sense of a cow, earth and speech. Pragāḍham denotes much and difficult. The word dṛḍha means capable of and stout. Vyūḍha has the meaning placed in order and firmness.
vinyastasaṃhatau vyūḍhau kṛṣṇo vyāse 'rjune harau /	The word Kṛṣṇa denotes Vyāsa, Arjuna and Hari.
paṇo dūyatādiṣūtsṛṣṭe bhṛtau mūlye dhane 'pi ca //	Paṇa is used to denote the stake in gambling etc., wages, price and a particular coin. 0.
maurvyāṃ dravyāśrite satvaśuklasandhyādike guṇaḥ /	The word guṇa is used in the sense of the bowstring, quality of a substance, qualities like sattva goodness, bravery and treaty etc.
śreṣṭhe 'dhipe grāmaṇīḥ syāt jugpsākaruṇe ghṛṇe //	The word grāmaṇī is used to denote excellent person and leader in a village.
tṛṣṇā spṛhāpipāse dve vipaṇiḥ syādvaṇikpathe /	. Tṛṣṇā is used to convey desire and desire to drink. The word vipaṇi is used to denote a merchant’s shop.
viṣābhimaraloheṣu tīkṣṇaṃ klīve khare triṣu //	Tīkṣṇam is used to mean poison, battle and iron in the neuter, but in all the three genders when denoting sharpedged.
pramāṇaṃ hetumaryādāśāstreyattāpramātṛṣu /	The word pramāṇa is used to mean cause, limit in the śāsira, extent and the knower.
karaṇaṃ kṣetragātrādāvīriṇaṃ śūnyamūṣaraṃ // yantā hastipake sūte vahnijvālā ca hetayaḥ /	The word īriṇam is used to convey a barren land and a desert. The word yantṛ is used in the sense of a mahout and a charioteer. The word heti denotes flame.
srutaṃ śāstrāvadhṛtayoryugaparyāptayoḥ kṛtaṃ // khyāte hṛṣṭe pratīto 'bhijātastu kulaje budhe /	The word śrutam is used to convey scriptures and accurate knowledge. Kṛtam is used to mean the first yuga and enough. Pratīta is used to mean wellknown and delight. Abhijāta is used to denote born in a good family and wise.
viviktau pūtavijanau mūrchitau mūḍsocchayau //	The word vivikta means pure and devoid of men. Mūrchita means stupefied and elevated prosperous.
artho 'bhidheyaraivastuprayojananivṛttiṣu /	Artha conveys the sense ‘to be expressed’, riches, an object, use and end.
nidānāgamayostīrthamṛṣijuṣṭajale gurau //	tīrtham expresses the sense of water tank, scriptures, water courses honoured by sages and preceptor.
prādhānye rājaliṅge ca vṛṣāṅge kakudo 'striyāṃ /	Kakudaḥ is used in the sense of importance, the insignia of a king and a limb of a bull hump on the shoulder in the masculine and neuter.
strī sambijjñānasambhāṣākriyākārājināmasu //	The feminine word saṃvit conveys the sense of knowledge, conversation, a disciplined action, battle and name.
dharme rahasyupaniṣat syādṛtau vatsare śarat /	The word upaniṣat is used in the sense of dharma and secret doctrine such as philosophy.
padaṃ vyavasititrāṇasthānalakṣmāṅghrivastuṣu // triṣvaṣṭamadhurau svādū mṛdū cātīkṣṇakomalau /	The word padam is used in the sense of endeavour, protection, position, mark, foot and object. These are used in all the three genders The word svādū denotes favourite and sweet, Mṛdū denotes not sharp and soft.
satye sādhau vidyamāne praśaste 'bhyarhite ca sat //	Sat is used to convey truth, good people, existence, praiseworthy and respectable.
vidhirvidhāne daive 'pi praṇidhiḥ prārthane care /	Praṇidhi conveys the meaning of request and a spy.
vadhūrjāyā snuṣā ca sudhālepo 'mṛtaṃ snuhī //	Sudhā. denotes plaster used in temples etc., nectar and the milkhedge plant.
spṛhā sampratyayaḥ śraddhā paṇḍitammanyagarvitau /	The word śraddhā denotes respect and desire. Paṇḍitammanyaḥ is one who thinks himself as learned and proud as well.
brahmabandhuradhikṣepe bhānū raṣmidivākarau //	Brahmabandhu is used in the sense of censure. Bhānu means ray as well as Sun.
grāvāṇau śailapāṣānau mūrkhanīcau pṛthagjanau / taruśailau śikhariṇau tanustvagdehayorapi //	Grāvan is used to denote a hill and a stone. The word pṛthakjana denotes a fool and also a low class man. The word śikharin denotes a tree as well as a mountain. Tanu denotes the skin and the body.
ātmā yatno dhṛtirvuddhiḥ svabhāvo brahmavarṣma ca /	The word yatna denotes soul, firmness, intellect, nature and path of Brahman.
utthānaṃ pauruṣe tantre vyutthānaṃ pratirodhane //	Utthānaṃ denotes effort and remedial act for family. Vyutthānaṃ denotes rejection.
niryātanaṃ vairaśuddhau dāne nyāsārpaṇe 'pi ca /	The word niryātana is used to denote revenge, gift and restitution of a deposit.
vyasanaṃ vipadi bhraśe doṣe kāmajakopaje //	Vyasanam has the sense of grief, fall and crime due to passion or wrath.
mṛgayākṣo divāsvapnaḥ parivādaḥ striyo madaḥ / tauryatrikaṃ vṛthāṭyā ca kāmajo daśako gaṇaḥ //	Hunting, diceplay, dreaming during the day, accusation, women, intoxication, the triple symphony dance, music and instrumental music and strolling about idly are the group of crime arising from passion.
paiśūnyaṃ sāhasaṃ droha īrṣyāsūyārthadūṣaṇam / vāgdaṇḍaś caiva pāruṣyaṃ krodhajo 'pi gaṇo 'ṣṭakaḥ //	Slandering, bravery, offence, hatred, jealousy, extravagance, reprimand and harshness are the eight crimes arising from wrath. Kaupinam is used to denote a wrong deed, secret and organ of generation.
akarmaguhye kaupīnaṃ maithunaṃ saṅgatau ratau /	Maithunam is employed in the sense of relating to union with wife and sexual union.
pradhānaṃ paramārthā dhīḥ prajñānaṃ buddhicihnayoḥ //	Pradhānam denotes the supreme spirit and intellect. Prajñānam is used to mean intellect and mark.
krandane rodanāhvāne varṣma dehapramāṇayoḥ /	Krandanam means crying and calling. Varṣma denotes body and extent.
ārādhanaṃ sādhane syādavāptau toṣaṇe 'pi ca //	Ārādhanam means accomplishing, attainment and satisfaction.
ratnaṃ svajātiśreṣṭhe 'pi lakṣma cihnapradhānayoḥ /	Ratnam is used to mean that which is excellent among its own class. Lakṣma is used to denote a mark and chief.
kalāpo bhūṣaṇe varhe tūṇīre saṃhate 'pi ca // talpaṃ śayyāṭṭāreṣu ḍimbhau tu śiśuvāliśau /	Kalāpa denotes an ornament, peacock’s plumes, quiver and a collection. The word talpam is used to denote bed, an apartment on the roof and woman.
stambhau sthūṇājaḍībhāvau sabhye saṃsadi vai sabhā //	The word stambha is used to denote a pillar of a building and dull. The word sabhā is used to convey the meaning of an assembly and member of a house.
kiraṇapragrahau raśmī dharmāḥ puṇyayamādayaḥ /	Raśmī is a ray of light as well as rein of horses etc.. The word dharma is used to denote merit and selfcontrol etc.
lalāmaṃ pucchapuṇḍrāśvabhūṣāprādhānyaketuṣu //	The word lalāma conveys the meaning of tail, mark on the forehead of horses etc., horse, ornament, prominence and banner.
pratyayo 'dhīnaśapathajñānaviśvāsahetuṣu /	The word pratyaya is employed in the sense of subject to control, oath, knowledge, faith and cause.
samayāḥ śapathācārakālasiddhāntasaṃvidaḥ //	The word samaya is used to convey an agreement, practice, time, a dogma and knowledge.
atyayo 'tikrame kṛcchre satyaṃ śapathatathyayoḥ /	The word atyaya is used to mean transgression and crime. Satyam means an oath and truth.
vīryaṃ balaprabhāvau ca rūpyaṃ rūpe praśastake //	The word vīryam is used in the sense of strength, and greatness. Rūpyam is used to mean praiseworthy form.
durodaro dyūtakāre paṇe dyūte durodaraṃ /	Durodara is employed to denote a gambler and durodaram to denote the stake in gambling.
mahāraṇye durgapathe kāntāraḥ punnapuṃsakaṃ //	The word kāntāra is used to mean a great forest or a difficult path, in the masculine and neuter.
yamānilendracandrārkaviṣṇusiṃhādike hariḥ /	The word hari is used to denote Yama god of death, Anila wind, Indra ruler of the celestials, Candra Moon, Arka Sun, Viṣṇu and a lion etc.
daro 'striyāṃ bhaye śvabhre jaṭharaḥ kaṭhine 'pi ca //	The word dara is employed to mean a hole and fear, in the masculine and neuter. The word jaṭhara means hard besides stomach.
udāro dātṛmahatoritarastvanyanīcayoḥ /	Udāra is used to denote giver and great. Itara means different as well as low.
cūḍā kirīṭaṃ keśāś ca saṃyatā maulayastrayaḥ //	Cūḍā denotes crown and hair. The lock of hair is called mauli.
baliḥ karopahārādau sainyasthair yādike balaṃ /	The word bali is used to mean tax, offering etc. The word balam is used to denote an army and firmness.
strīkaṭīvastrabandhe 'pi nīvī paripaṇe 'pi ca //	The word nīvī is employed to mean the knot on the waist garment of a women and ransom against the prince etc.
śukrale mūṣike śreṣṭhe sukṛte vṛṣabhe vṛṣaḥ / dyūtākṣe sāriphalake 'pyākarṣo 'thākṣamindriye // nā dyūtāṅge ca karṣe ca vyavahāre kalidrume /	The word vṛṣa is used in the following senses the scrotum that discharges semen, rat, excellence, good deed and a bull. The word ākarṣa is used to denote diceplay, the die and the board for diceplay. The word akṣam means an organ, and in the masculine, the dice, difference in the measure, dispute and the vibhītaka one of the three myrobalans.
ūṣṇīṣaḥ syāt kirīṭādau karṣūḥ kulyābhidhāyinī //	The word uṣṇīṣa is used to mean crown etc. Karṣū conveys the sense of a small river.
pratyakṣe 'dhikṛte 'dhyakṣaḥ sūryavahnī vibhāvasū /	The word adhyakṣa means visible and one who presides over. The word vibhāvasu denotes the Sun and Fire.
śṛṅgārādau viṣe vīrye guṇe rāge drave rasaḥ // tejaḥpurīṣayorvarca āgaḥ pāpāparādhayoḥ /	The word rasa is employed to denote the sentiments such as erotic and others, poison, splendour, qualities such as sweet, sour etc., passion and juice. The word varcas denotes feces as well as splendour. The word āga denotes sin and crime.
chandaḥ padye 'bhilāse ca sādhīyān sādhuvāḍhayoḥ /	The word chandas means poetry and desire. Sādhīyān is used to denote good as well as strong.
vyūho vṛnde 'pyahirvṛtre 'pyagnīndvarkāstamonudaḥ //	Vyūha means a collection as well as strength. The word ahiḥ denotes Vṛtra as well as a serpent.
vakṣye bhūpurādrivanauṣadhisiṃhādinargakān /	l. shall describe the words denoting earth, city, forest, herbs and lion etc.
bhūranantā kakṣamā dhātrī kṣmāpyākuḥ syāddharitryapi //	The following words denote the earth bhūḥ , anantā, kṣamā, dhātrī, kṣmā, jyā, kuḥ and dharitrī.
mṛnmṛttikā praśastā tu mṛtsā mṛtsnā ca mṛttikā /	The words mṛt and mṛttikā denote a piece of earth. Commendable earth is denoted by the words mṛtsā and mṛtsnā.
jagattrapiṣṭapaṃ lokaṃ bhuvanaṃ jagatī samā //	The land space on the earth is denoted by the words jagat, viṣṭapam , loka, bhuvanam and jagati.
ayanaṃ vartma mārgādhvapanthānaḥ padavī sṛtiḥ / saraṇiḥ paddhattiḥ padyā vartanyekapadīti ca //	The words, ayanam , vartma, mārga, adhva, panthā, padavī, sṛti, saraṇī, paddhati, padyā, vartanī and ekapadī denote a path.
pūḥ strī purīnagaryau vā pāttanaṃ puṭabhedanam /	The words pūḥ, purī, nagarī, pattanam and puṭabhedanam denote a town.
sthānīyaṃ nigamo 'nyattu yanmūlanagarātpuram // tacchākhānagaraṃ veśo veśyājanasamāśrayaḥ /	Sthānīyam is a big city surrounding big pathways. Śākhānagaraṃ is a suburb of a principal city. The suburb where the harlots dwell is veśa.
āpaṇastu niṣadyāyāṃ vipaṇiḥ paṇyavīthikā //	Āpaṇa and niṣadyā denote the place for selling goods. Vipaṇi and paṇyavīthikā denote the market street.
rathyā pratolī viśikhā syāccayo vapramastriyāṃ /	Rathyā, pratolī and viśikhā denote the pathways in the interior of a village.
prākāro varaṇaḥ śālaḥ prācīraṃ prāntato vṛtiḥ // bhittiḥ strī kuhyameḍūkaṃ yadantarnastakīkasaṃ /	Prākāra, varaṇa and śāla denote the surrounding fence set up with poles, thorns etc.. A surrounding fence made up at the border with bamboo, thorns etc. is called prācīnam . Bhitti and kuḍyam denote a wall.
vāsaḥ kūṭo dvayoḥ śālā sabhā sañjavanantvidam //	The words vāsa, kuṭī, śālā and sabhā denote the assembly hall.
catuḥśālaṃ munīnāntu parṇaśāloṭajo 'striyāṃ /	Sāñjavanam and catuḥśālam is a group of four houses forming a court. Parṇaśālā and uṭaja not feminine denote a hermitage.
caityamāyatanantulye vājiśālā tu mandurā //	Vājiśālā and mandurā denote a stable.
harmyādi dhanināṃ vāsaḥprāsādo devabhūbhujāṃ /	The dwelling place of the rich is harmyādi. The place of the gods and kings is called prāsāda.
strī dvārdvāraṃ pratīhāraḥ syādvitardistu vedikā //	The words Dvāḥ , dvāram and pratihāra denote a door, where the word Dvāḥ is feminine. Vitardi and vedikā mean a fence.
kapotapālikāyantu viṭaṅkaṃ puṃ napuṃsakaṃ / kavāṭamavarantulye niḥśreṇistvadhirohiṇī //	lla. The words kapotapālikā and viṭaṅkam , respectively masculine and neuter denote a pigeonhouse made of wood etc.. Kapāṭa and arara are synonṭyms meaning a door.
sammārjanī śodhanī syāt saṅkaro 'vakaras tathā /	Sammārjanī and Śodhanī mean broomstick. Saṅkara and avakara denote sweepings.
adrigotrigirigrāvā gahanaṃ kānanaṃ vanaṃ //	The words adri, gotra, giri and grāvā denote mountains in general.
ārāmaḥ syādupavanaṃ kṛtrimaṃ vanameva yat / syādetadeva pramadavanamantaḥpurocitaṃ //	The words ārāma and upavanam denote an artificial garden that has been accomplished. The same that is fit for harem is called pramadavanam .
vīthyālirāvaliḥ paṅktiśreṇīlekhāstu rājayaḥ /	The words vīthī, āliḥ , āvaliḥ , paṅktiḥ and śreṇī denote a row. The words lekhāḥ and rājayaḥ denote lines.
vānaspatyaḥ phalaiḥ puṣpāttairapuṣpādvanaspatiḥ //	A tree that is seen with fruits produced from flowers is vānaspatyaḥ . A tree that is seen with fruits not produced from flowers is vanaspatiḥ .
oṣadhyaḥ phalapākāntāḥ palāśī drudrumāgamāḥ /	Those which end with fruitbearing are known as oṣadhīs. The words palāśī, druḥ , druma and agama denote a tree.
sthāṇu vā nā dhruvaḥ śaṅkuḥ praphullotphullasaṃsphuṭāḥ //	The words sthāṇu, dhruva and śaṅku denote a cut tree. The word stāiṇu is optionally masculine.
palāśaṃ chadanaṃ parṇamidhmamedhaḥ samit striyāṃ /	The words palāśam , chadanam and parṇam denote a leaf.
bodhidrumaś caladalo dadhitthagrāhimanmathāḥ //	Bodhidruma and caladala denote the holy fig tree.
tasmin dadhiphalaḥ puṣpaphaladantaśaṭhāvapi /	Dadhittha, grāhī, manmatha, dadhiphala, puṣpaphala and dantaśaṭha denote the woodapple tree.
uḍumbare hemadugdhaḥ kovidāre dvipatrakaḥ //	The words udumbara, hemadugdha, kovidāra and dvipatraka denote udumbara.
saptaparṇo viśālatvak kṛtamālaṃ suvarṇakaḥ / ārevatavyādhighātasampākacaturaṅgulāḥ //	The saptaparṇa tree is also known as viśālatvak. The kṛtamāla tree is also known as suvarṇaka, ārevata, vyādhighāta, śampāka and cuturaṅgala.
syājjambīre dantaśaṭho varuṇe tiktaśāvakaḥ /	The Jambīra tree is also called dantaśaṭha. The Varuṇa tree is also called tiktaśāka.
putrāge puruṣastuṅgaḥ keśaro devavallabhaḥ //	Punnāga tree is also called puruṣa, tuṅga, kesara and devavallabha.
pāribhadre nimbatarurmandāraḥ pārijātakaḥ /	Nimbataru, mandāra and pārijātaka are the other names of pāribhadra tree.
vañjulaścitrakṛccātha dvau pītanakapītanau //	Pītana and kapītana denote the āmrātaka tree.
āmrātake madhūke tu guḍapuṣpamadhudrumau /	The other names of madhūka are guḍapuṣpa and madhudruma.
pīlau guḍaphalaḥ sraṃsī nādeyī cāmbuvetasaḥ //	Guḍaphala and sraṃsī are the other names of pīlu. Nādeyī is the other name of ambhuvetas.
śobhāñjane śigrutīkṣṇagandhakākṣīramocakāḥ /	Śigruḥ , tīkṣṇagandhaka, akṣīva and mocaka are the other names of śobhāñjana.
rakto 'sau madhuśigruḥ syādariṣṭaḥ pheṇilaḥ samau //	If this śobhāñjana is red it is called madhuśigruḥ . Ariṣṭa and phenila are synonyms.
gālavaḥśāvaro lodhrastirīṭastilvamārjanau /	Lodhra is also called gālava, śābara, tirīṭa, tilva and mārjana.
śeluḥ śleṣmātakaḥ śīta uddālo bahuvārakaḥ //	Uddālaka is also known as śeluḥ , śleṣmātaka, śīta and bahuvāraka.
vaikaṅkataḥ śruvāvṛkṣo granthilo vyāghrapādapi / tindukaḥ sphūrjakaḥ kālo nādeyī bhūmijambukaḥ //	The other names of vikaṅkata are sruvāvṛkṣa, granthila and vyāghrapāt. Tinduka is also called sphūrjaka and kāla skandha. The terms nādeyī and bhūmijambuka denote nāgaraṅga.
kākatindau pīlukaḥ syāt pāṭalirmokṣamuṣkakau / kramukaḥ paṭṭikākhyaḥ syātkumbhī kaiṭaryakaṭphale //	Kākatindu and kāka pīluka are synonyms. Kramuka and paṭṭikākhya would denote lohitalodhra. Kumbhī is also known as kaiḍarya and kaṭphala.
vīravṛkṣo 'ruṣkaro 'gnimukhī bhallātakīṃ triṣu /	Vīravṛkṣa, aruṣkara and agnimukhī are the synonyms of bhallātakī in all the three genders.
savarjakāsanajīvāś ca pītasāle 'tha mālake //	Sarjaka, pītasāraka and asana are synonyms of jīva jīvaka.
sarjāśvakarṇau vīrendrau indradruḥ kakubho 'rjunaḥ /	Sarja and aśvakarṇa are synonyms of sāla. Arjuna tree is also called vīrataru, indradruḥ , and kakubhaḥ .
iṅgudī tāpasatarurmocā śālmalireva ca //	Iṅgudī is also known as tāpasataru. Śālmali is also known as mocā.
ciravilvo naktamālaḥ karajaś ca karañjake / prakīryaḥ pūtikarajo markaṭyaṅgāravallarī //	Cirabilva , naktamāla and karaja are the other names of karañjaka. Pūtika is also known as prakīrya and pūtikaraja. Markaṭī and aṅgāravallarī are varieties of karañja.
rohī rohitakaḥ plīhaśatrurdāḍimapuṣpakaḥ /	Rohī, plīhaśatru and dāḍimapuṣpaka are synonyms of rohitaka.
gāyatrī bālatanayaḥ khadiro dantadhāvanaḥ //	Khadira is also known as gāyatrī, bālatanaya and dantadhāvana.
arimedo viṭkhadire kadaraḥ khadire site /	Arimeda and viṭkhadira denote varieties of bad smelling khadira. Kadara denotes the white khadira.
pañcāṅgulo vardhamānaś cañcurgandharvahastakaḥ //	Eraṇḍa is also called pañcāṅgula, vardhamāna, cañcu and gandharvahastaka,
piṇḍītako maruvakaḥ pītadāru ca dāru ca /	Piṇḍītaka and maruvaka are synonyms of madana.
devadāruḥ pūtikāṣṭhaṃ śyāmā tu mahilāhvayā //	Devadāru is also called pītadāru, dāru and pūtikāṣṭham .
latā govandanī gundā priyaṅguḥ phalinī phalī /	Priyaṅgu is also known as śyāmā, mahilāhvayā, latā, govandanī, gundrā, phalinī and phalī.
maṇḍūkaparṇapatrorṇanaṭakaṭvaṅgaṭuṇṭukāḥ // śyonākaśukanāsarkṣadīrghavṛntakuṭannaṭāḥ /	Śoṇaka is also known as maṇḍūkaparṇa, patrorṇa, naṭa, kaṭvaṅga, ṭuṇṭuka, śyonāka, śukanāsa, ṛkṣa, dīrghavṛnta and kuṭannaṭa.
pītadruḥ saralaścātha niculo 'mbuja ijjalaḥ //	Pītadru and sarala are synonyms. Nicula, ambuja and hijjala are the synonyms of a kind of reed.
kākoḍumbarikā phalgurariṣṭaḥ picumardakaḥ /	Kākodumbarikā and phalguḥ are the synonyms of malayū.
sarvatobhadrako nimbe śirīṣastu kapītanaḥ //	Ariṣṭa, picumardaka, sarvatobhadra are synonyms of nimba. Śirīṣa is also known as kapītana.
vakulo vañjulaḥ proktaḥ picchilāguruśiṃśapāḥ /	Vakula bakula is said to be vañjula. Kapilā is also called as picchilā and aguruśiṃśapā.
jayā jayantī tarkārī kaṇikā gaṇikārikā // āparṇamagnamanthaḥ syādvatsako girimallikā /	Jayā, jayantī and tarkārī are synonyms of vaijayantikā. Kaṇikā is also known as gaṇikārikā, śrīparṇam and agnimantha. Vatsaka and girimallikā are synonyms of kuṭaja.
kālaskandhastamālaḥ syāt taṇḍulīyo 'lpamāriṣaḥ //	Kālaskandha is a synonym of tamāla. Taṇḍulīya is known as alpamāriṣa.
sindhuvārastu nirguṇḍī saivāsphotā vanodbhavā /	Sinduvāra is also known as nirguṇḍī.
gaṇikā yūthikāmbaṣṭhā saptalā navamālikā //	Yūthikā is also known as gaṇikā and ambaṣṭhā. Navamālikā is also known as saptalā.
atimuktaḥ puṇḍrakaḥ syātkumārī taraṇiḥ sahā /	Atimukta and puṇḍraka are different varieties of kunda. Kumārī is also known as sahā and taraṇi.
tatra śoṇe kuruvakastatra pīte kuruṇṭakaḥ //	Therein, the red variety is kurabaka and the yellow variety is kuruṇṭaka.
nīlā jhiṇṭī dvayorvāṇā bhiṇṭī sairīyakas tathā /	The blue jhiṇṭī is also known as bāṇā. It is also known as dāsī and artagala. Jhiṇṭī in general is known as saireyaka.
tasminrakte kuruvakaḥ pīte sahacarī dvayoḥ //	If it is red, it is known as kurabaka. If it is yellow, it is known as sahacarī and also as sahacara.
dhustūraḥ kitavo dhūrto rucako mātulaṅgake /	Kitava and dhūrta are the other names of dhattūra. Rucaka is the other name of mātuluṅgaka.
samīraṇo maruvakaḥ prasthapuṣpaḥ phaṇijjhakaḥ //	Samīraṇa, maruvaka, prasthapuṣpa and phaṇijjaka are the synonyms of jambīra.
kuṭherakastu parṇāse 'thāsphoto vasukārkake /	Kuṭheraka is the other name of parṇāsa.
śivamallī pāśupato vṛndā vṛkṣādanī tathā //	Vasuka and āsphoṭa are the synonyms of arka. Śivamallī and pāśupata are synonyms.
jīvantikā vṛkṣaruhā guḍūcī tantrikāmṛtā /	Vṛndā, vṛkṣādanī, jīvantikā and vṛkṣaruhā are the synonyms of the plant that clings to a tree and grows.
somavallī madhurṇī mūrvā tu moraṭī tathā // madhulikā madhuśreṇī gokarṇī pīluparṇyapi /	Guḍūcī has the other names tantrikā, amṛtā, somavallī and madhuparṇī. Mūrvā is also called moraṭā, madhūlikā, madhuśreṇī, gokarṇī and pīluparṇī.
pāṭhāmbaṣṭhā viddhakarṇī prācīnā vanatiktikā //	Pāṭhā is also known as āmbaṣṭhā, viddhakarṇī, pracinā and vanatiktikā.
kaṭuḥ kaṭumbharā cātha cakrāṅgī śakulādanī /	Kaṭuḥ , kaṭumbharā, cakrāṅgī and śakulādanī are the names of kaṭurohiṇī.
ātmaguptā prāvṛṣāyī kapikacchuś ca markaṭī //	Ātmaguptā, prāvṛṣāyī and kapikacchu are the other names of markaṭī.
apāmārgaḥ śaikharikaḥ pratyakparṇī mayūrakaḥ /	Apāmārga is also known as śaikharika, pratyakparṇī and mayūraka.
phañjikā brāhmaṇī bhārgī dravanti śambarī vṛṣā //	Phañjikā and brāhmaṇī are the other names of bhārgī. Dravantī, śambarī and vṛṣā are synonyms.
maṇḍūkaparṇī bhaṇḍīrī samaṅgā kālameṣikā /	Maṇḍūkaparṇī, bhaṇḍīrī, samaṅgā and kālameṣikā are synonyms of mañjiṣṭhā.
rodanī kacchurānantā samudrāntā durālabhā //	Rodanī, kacchurā, anantā, samudrāntā and durālabhā are synonyms of dhanvayāsa.
pṛśniparṇī pṛthakparṇī kalaśirdhāvanirguhā /	Pṛśniparṇī, pṛthakparṇī, kalaśi, dhāvani and guhā are synonyms.
nidigdhikā spṛśī vyāghrī kṣudrā dusparśayā saha //	Nidigdhikā, spṛśī, vyāghrī, kṣudrā and dussparśā are synonyms.
avalgujaḥ somarājī suvalliḥ somavallikā / kālameṣī kṛṣṇaphalā vakucī pūtiphaly api //	Avalguja, somarājī, suvalli, somavallikā, kālameśī, kṛṣṇaphallā and pūtiphalī are synonyms of vākucī. Kaṇā, uṣaṇā and upakulyā are synonyms.
