tatastilairmṛgīṃ madhyāmāṅguṣṭhavaśādguruḥ | |	b-a Then the teacher needs to offer to fire tila sesame seeds and clarified butter by posing himself in the mrgi mudrā.
kṛtvā mūlaṃ tarpayeta śatenājyasruvaistathā | aṅgavaktraṃ ṣaḍaśena śeṣāṃścāpi daśāṃśataḥ | |	Thus he should satiate the root mouth of fire by means of offering one hundred ladle-full clarified butter, and limbs and face, one-sixth of the same and other only one-tenth. This offering may be made up to a thousand times depending on the monetary position of the sacrificer.
sahasrādikahomo'pi tṛptyai vittānusārataḥ | sati vitte'pi lobhādigrasto bāhyapradhānatām | prathayaṃścidguṇībhāvācchaktipātaṃ na vindati | uktaṃ svacchandatantre taddīkṣito'pi na mokṣabhāk | |	Even in spite of having wealth in adequate quantity someone is likely to keep himself deprived of the descent of grace on him on account of his greed for wealth and priority to things external subordinating the care for consciousness to it. b-a Sri Tantrāloka It has been observed in the Svacchanda Tantra that someone may keep himself deprived of liberation even after having got the privilege of initiation.
nanu yattasya dīkṣāyāṃ kṛtaṃ karmāsya kiṃ phalam | tatrāhurgamaśāstrajñā vāmāśaktimayāstadā | | mantrā badhnanti taṃ samyagbhavakārāmahāgṛhe |	In regard to such a case, now the question is as to what would be the result of all his actions performed in course of his initiation ? In response to such a query, knowers of Gama Sāstra have said that then the mantras get inverted in their effect and bind him still more tightly in the prison of the world.
yā tvanugrāhikā śaktisteṣāṃ sā gurudīpitā |	b-a The force of grace having been ignited by the teacher on the occasion of initiation, however, is likely to bring moderation to the punishment accorded to him on account of his incidental transgression of the restraint of the Sāstra.
śodhayeta svaśāstrasthaniṣkāmollaṅghanakriyām | tata ūrdhvādharanyāsādanyonyaumukhyasundaram | srukssruvaṃ śivaśaktyātmādāyājyāmṛtapūritam | samacittaprāṇatanuraikātmyavidhiyogataḥ |	b-a Then the sruk and the sruva the two wooden ladles standing for Siva and Sakti, need to be placed beautifully facing each other from up and below. The sruc's handle needs to be held by the left hand while the sruva should be held by the right with the ring of kuśa grass binding together the thumb and the middle fingers along with homogeneity of consciousness, prāna and the body.
vāmaṃ srugdaṇḍagahastaṃ dakṣiṇaṃ sopayākam | kaṇṭhādhogaṃ vinikṣipya dṛḍhamāpīḍya yatnavān | adhaḥ kuryātsrucaṃ prāṇamūrdhvordhvaṃ saṃniyojayan | yāvaddviṣaṭkaparyante bodhāgnau candracakrataḥ | srugagrātparamaṃ hlādi patedamṛtamuttamam | tāvad vahnau mantramukhe vauṣaḍantāṃ hutiṃ kṣipet | |	The sruc should be pressed by the part of the body below the throat tightly. While pressing the sruc below the throat with left hand, the prāņa should be raised upward through the left nostril until it reaches the point known as dvādaśānta, end of the length of twelve finger-ends wherein the centre of the fire of consciousness lies until the most delightful ambrosia continues to fall from the lunar centre Detailed Deliberation on the Process of Initiation in the fire of consciousness from the tip of the sruk reciting all the while the mantras ending with the adverb vausat and offering the oblation.
sa ūrdhve kila saṃbodha kuṇḍe sa pratibimbita | bahniḥ prāṇaḥ sruksruvau ca snehaḥ saṃkalpacidrasaḥ | itthaṃ jñātvāditaḥ kuṇḍasrukssruvājyamanūnbhṛśam | dvādaśāntavibodhāgnau ruddhvā pūrṇāhutiṃ kṣipet |	b- It is the ray of enlightenment manifest above the seat of consciousness at the end of the dvādaśānta whose reflection is the sacrificial pit along with the fire, prāna sruk, sruva and the clarified butter falling into the concentrated consciousness as the reservoir of water. Having understood the essential status of the sacrificial pit, sruk, sruva and the clarified butter properly like this, the aspirant should drop the libation into the spiritual fire burning at the end of the twelve psychic principles along with the offering of the oblation.
yathā yathā hi gaganutpatetkalahaṃsakaḥ | jale bimbaṃ bruḍatyasya tathetyatrāpyayaṃ vidhiḥ |	As a swan flying in the sky gets reflected in the water, so is the principle involved in this representation of the original sacrifice being conducted in the inner being of the aspirant and getting exteriorised in the form of the sacrificial pit, etc.
svābhāvika sthiraṃ caiva dravaṃ dīpte calaṃ nabhaḥ | māyā bindustathaivātmā nādaḥ śaktiḥ śivastathā |	What is natural is stable. Thus there are the liquid namely water, entities bright, mobile, space, māyā, bindu, ātman, sound, Self, Sakti and Siva corresponding to earth, water, fire, air and space.
itthaṃ vyāpyavyāpakato vibhedyābhyantarāntaram | tadadha sthāni pṛthvyādimūlāntāni tathā pumān | avidyārāganiyatikālamāyākalāstathā | aṇurvidyā tadīśeśau sādākhyaṃ śaktikuṇḍalī | |	So is the case with whatever is lying between the earth downward and the Sakti upward besides the Purusa Giving an account of the elements involved in the totality of the reality both transcendent and immanent the Trisiras Tantra enumerated by way of associating them with Śiva as follows: avidyā, niyati, kāla, māyā, kalā, aṇu, vidyā, Isvara, Sadāśiva and Sakti in the form of the kundalini. To this list of constituent elements of the Reality need to be added vyāpini, samanā and unmanā states as they have remained unnamed so far.
vyāpinī samanaunmanyaṃ tato'nāmani yojayet | recakastho madhyanāḍīsandhividgururitsadaḥ | proktaṃ traiśirase tantre parayojanavarṇane | tataḥ prāksthāpitānyastamantrasaṃskṛtavahninā |	Teacher is one who is established in the knowledge of the joints of the central nerve susumnā by virtue of his practice of remaining sustained in the state of external kumbhaka. This has been recounted in the Trisiras Tantra as such in the context of associating the supernal with the disciple.-a Then the disciple needs to cook rice in the fire established already through sanctification by recitation of fresh mantras.
caru sādhyo'thavā śiṣyairhomena samakālakaḥ | carau ca vīradravyāṇi laukikānyathavecchayā |	Alternatively it might already have been cooked by a group of disciples at the time of offering of libation to the fire. While cooking the rice virile stuff like meat, etc.
carusiddhau samastāśca kriyā hṛnmantrayogataḥ | tataścaruṃ samādāya gururājyena pūritām | | sruvaṃ sruvaṃ vā kṛtvaiva bhuktimuktyanusārataḥ | devānāmatha śaktīnāṃ yantrāṇāṃ tu trayaṃ trayam | saptamaṃ mātṛsadbhāvaṃ kramādekaikaśaḥ paṭhan | svā ityamṛtavarṇena vahnau hutvājyaśeṣakam | |	b- Detailed Deliberation on the Process of Initiation In course of cooking the rice all actions concerned with it need to be accomplished with recitation of mantras contemplatively. Then the teacher needs to take out the rice by means of the sruk or sruva as per his objective of worldly beatitude or liberation accordingly and offer it to gods and forces each numbering three and in their conjugal forms as also to the utensils thrice each and to the mother goddess seven times. Offering should be made in the name of the cooked rice also to the fire supposed to stand for Siva.
carau hetyagnirūpeṇa juhuyāttatpunaḥ punaḥ | bhojyabhojakacarvagnyoritthamekānusandhitaḥ | svāhāpratyavamarśātsyātsamantrādadvayaṃ param | eṣa saṃpātasaṃskāraścarorbhoktā hyadhiṣṭhitaḥ | |	This offering of the rice to the fire in the capacity of the food and the eater to the accompaniment of the word svāhā brings complete unification between the two on account of the sound svā standing for the self of the offerer while hā for his abdication of individual limitations resulting in his universalisation.
bhogyasya paramaṃ sāraṃ bhogyaṃ narnarti yatnataḥ |	-a This assimilation of the food to the eater is the highest state of fulfilment of the former on account of the joy out of which it keeps dancing on being offered to the fire.
samamekānusandhānātpātato bhoktṛbhogyayoḥ | | | ? anyo'nyatra ca saṃpātātsaṃgamāccetthamucyate | sthaṇḍile kumbhakarkaryorbhāgaṃ bhāgaṃ nivedayet |	b-a The eater and the food having different origins when incidentally happen to meet together in these diverse capacities and ending up in complete unification shedding off their differences; this process of unification becomes a significant point of their coming together.
bhāgenāgnau mantratṛptirdvayaṃ śiṣyātmanorathaḥ | itthaṃ vihitakartavyo vijñāpyeśaṃ tadīritaḥ |	Whitehead's concept of prehension and self-trancendence.
śaktipātakramācchiṣyānsaṃskartuṃ niḥsaredbahiḥ | tatraiṣāṃ pañcāgavyaṃ ca caru daśanamārjanam | |	After this, the teacher should come out of the sacrificial house in the process of making the force of grace descend on the disciples followed by taking of five products of cow and cooked rice and then washing of teeth.
tasya pātaḥ śubhaḥ prācīsaumyaiśāpyordhvadiggataḥ| aśubho'nyatra tatrāstrahomo'pyaṣṭaśataṃ bhavet |	b- Thestickusedincleansingtheteethshouldbethrowneitherintheeast,north,north- east or upward and nowhere else, otherwise the student would have to perform exonerative rite of making offering to fire one hundred and eight times.
netramantritasadvastrabaddhanetrānacañcalān | ananyahṛdayībhūtānbalāditthaṃ nirodhataḥ |	Detailed Deliberation on the Process of Initiation Then the eyes of the students undergoing the course of initiation should be covered with pieces of white cloth empowered by mantra so that their attention which is directed exclusively to Śiva may not get diverted to anything else.
muktāratnādikusumasaṃpūrṇāñjalikānguruḥ | praveśya sthaṇḍilopāgra upaveśyaiva jānubhiḥ |	This is to be followed by filling the hollow of their folded palms with pearls, gems and flowers and leading them by the teacher to the spot kept prepared for it to empty their palms followed by their refilling the same.
prakṣepayedañjaliṃ taṃ taiḥ śiṣyairbhāvitātmabhiḥ | añcaliṃ punarāpūrya teṣāṃ lāghavataḥ paṭam | dṛśornivārayetso'pi śiṣyo jhaṭiti paśyati | jhaṭityālokite māntraprabhāvollāsite sthale | | tadāveśavaśācchiṣyastanmayatvaṃ prapadyate |	Then the cloth covering their eyes is removed so that they may look all around under the supposition that they have become fully impressed with Siva-hood and hence deserve to look all around them as nothing but Him. Seeing all as such all at once under the effect of the mantra and getting exhilarated by the experience the disciple becomes filled with the sense of his oneness with Him.
yathā hi raktahṛdayastāṃstānkāntāguṇānsvayam | paśyatyevaṃ śaktipātasaṃskṛto mantrasannidhim | cakṣurādīndriyāṇāṃ hi sahakāriṇi tādṛśe | |	-a As a lover visualises all the beauties and virtues of his beloved even in total absence of her, even so having had the psychic force descended on him, the disciple visualises under the empowerment of mantras something unique. Having been empowered with such capabilities as seeing, etc.
satyatyantamadṛṣṭe prāgapi jāyeta yogyatā | kṛtaprajñā hi vinyastamantraṃ dehaṃ jalaṃ sthalam |	what he comes to see is what has never come in the range of his perception. b-a Those who have become cultivated in their insight see whether a particular mantra on a particular body, water, place, statue, etc.
pratimādi ca paśyanto viduḥ sānnidhyasannidhī | nyastamantrāṃśusubhagātkiṃcidbhūtādimudritāḥ | |	b-a There are certain persons who by means of the privilege of having got invested in them the rays of mantras enforced by certain unseen agencies and in association with the sensory forces coordinate to them make people get somewhat amazed.
trasyantīveti tattaccidakṣaistatsahakāribhiḥ | tataḥ sa dakṣiṇe haste dīptaṃ sarvādhvapūritam | mantracakraṃ yajedvāmapāṇinā pāśadāhakam | taṃ śiṣyasya karaṃ mūrdhni dehanyastā dhvasaṃtateḥ | nyasyetkrameṇa sarvāṅga tenaivāsya ca saṃspṛśet | ukta dīkṣottare caitajjvālāsaṃpātaśobhinā | |	b-a Then the teacher should transfer the circle of mantras to his right hand invested with the force of all paths leading upward and making him to offer it to fire as libation by means of his left hand with the will to burn the trap binding the disciple. After this, that hand should be moved all over his body beginning from head downwards with the will to transfer to him the same force leading to Siva hood. b-a It has been observed in the Svacchanda Tantra in its Diksottara Vidhāna that by virtue of this act of transference of the force in the form of a flame by the hand of the teacher amounting to that of Lord Śiva Himself, the student becomes perfect in the samayācāra samayi, attains proximity to Iśvara besides inclination to study till he lives.
śrīdevyāyāmale tūktamaṣṭārāntastriśūlake | cakre bhairavasannābhāvaghorādyaṣṭakārake | |	b- It has been stated in the Devi Yāmala Tantra in regard to the circle containing eight spokes with a trident in the centre presided over by Bhairava and Forces named Aghora, etc.
bāhyāpare parānemau bhrāmyanmadhyaśūlaparāpare | jvālākule'ruṇe bhrāmyanmātṛpraṇavabhīṣaṇe |	and by Forces known as Aparā and Parā in the interior ring and the exterior respectively, moving in circular motion. The entire circle is resplendent with the luminosity like that of fire and is moving around the primeval sound known as mātr-pranava sounding as phen - NOTE: Detailed Deliberation on the Process of Initiation Eight forces are Aghora, Paramaghora, Ghorarūpa, Bhima, Bhisana, Vaman and Pibana.
cintite tu bahirhaste saṃdṛṣṭe samayī bhavet | pāśastobhādyastu sadya uccikramiṣurasya tam |	By thinking of such a hand of the teacher as also followed by seeing closely, the student becomes perfect in samayācāra and may get rid of the trap immediately if he likes.
prāṇairviyojaka mūrdhni kṣipetsaṃpūjya tadvahi | anena śivahastena samayī bhavati sphuṭam |	This hand is capable of delivering him from the bond of life if worshipped and touched by it on the head and elevate him to the status of samayi.
tasyaiva bhāvividhivattattvapāśaviyojane| putrakatvaṃ sa ca pare tattve yojyastu daiśikaiḥ |	Now he comes to deserve the sonship of his teacher and get authorised to attain oneness with the Supreme Being and serve as a guide to the path of Saivism.
sa eva mantrajātijño japahomāditattvavit | nirvāṇakalaśenādau tata īśvarasaṃjñinā | |	He becomes knower of the secret of mantra as well as that of muttering of mantras, offering of oblation to the fire of consciousness , etc.
abhihaṣaktaḥ sādhakaḥ syādbhogānte'sya pare layaḥ | etairguṇaiḥ samāyukto dīkṣitaḥ śivaśāsane | catuṣpātsaṃhitābhijñastantrāṣṭādaśatatparaḥ | daśatantrātimārgajña ācāryaḥ sa vidhīyate |	-a Śrī Tantrāloka On account of being endowed with these qualities as well as having been initiated under the discipline of Saivism, the aspirant comes to be regarded as a knower of the scripture of the discipline in all its four branches, conversant with the ten disciplines of eighteen schools of Tantra, besides also having become a full-fledged teacher ācārya of those paths which lead to liberation.
pṛthivīmāditaḥ kṛtvā nirvāṇānte'sya yojanām | abhiṣekavidhau kuryādācāryasya gurūttamaḥ | |	b- In the ceremony of bath of such an aspirant, provision should be made by the teacher of best quality that he may be authorised to initiate students for attainment of objectives beginning from the earth up to the state of liberation.
etairvākyairidaṃ coktaṃ samayī rājaputravat | sarvatraivādhikārī syātputrakādipadatraye |	These statements suggest that the aspirant qualified as samayi, is like a prince authorised to be regarded as worthy of occupying all three statuses, namely, sonship of the teacher , ācārya-hood of the discipline and samayi or daisika guide.
putrako daiśikatve tu tulyayojaniko bhavet | adhikārī sa na punaḥ sādhane bhinnayojane | etat tantre samayyādikramādāptottarakriyaḥ | ācāryo na punarboddhavaiṣṇavādiḥ kadācana |	The son and the Guide are almost equal in their ranks differing, however, in the range of their rights to initiate students. Detailed Deliberation on the Process of Initiation It is only the son of the teacher who has attained the status of ācārya by virtue of traversing along that of samayi, etc. can initiate students however not those who have come to this fold of Saivism via desertion of Buddhism, Vaisnavism, etc.
evaṃ prasaṅgānnirṇītaṃ prakṛtaṃ tu nirūpyate | śivahastavidhiṃ kṛtvā tena saṃpluṣṭapāśakam |	This problem has been dealt with only incidentally. Now is being returned to the original theme.
praṇāmaṃ kārayetpaścādbhūtamātṛbaliṃ kṣipet | tataḥ śaṃkaramabhyarcya śayyāmastrābhimantritām | kṛtvāsyāṃ śiṣyamāropya nyastamantraṃ vidhāya ca | śiṣyahṛccakraviśrāntiṃ kṛtvā taddvādaśāntagaḥ |	Having dealt with the rite relating to Siva's hand and getting the student freed of the trap and making him to rest in meditation, the teacher should ask him to pay obeisance to the jar, water-pot related to the weapon, fire and himself besides making him drop seeds in the name of the beings and mothers. -a This is to be followed by worship of Śiva. Then the student needs to be placed on the bed sanctified by the mantra dedicated to the weapon.
bhavetkṣīṇakalājāla svaradvādaśakodayāt | tataḥ praveśapracitakalāṣoḍaśakojjvalaḥ | saṃpūrṇasvātmaciccandro viśrāmyeddhṛdaye śiśoḥ | svayaṃ vyutthānaparyantaṃ dvādaśāntaṃ tato vrajet | punarviśecca hṛccakramitthaṃ nidrāvidhikramaḥ | āyātanidraḥ śiṣyo'sau nirmalau śaśibhāskarau |	He should also be sanctified by the mantra and made to rest in his hrt cakra and via that rise in his breath as well as consciousness up to the psychic principles numbering twelve so that he might have got rid of the kalās on account of having transcended the vowels numbering twelve. As a consequence of his coming to get filled with Śrī Tantrāloka all the sixteen fractions kalā the student would become fulfilled in his Self like the orb of the full moon. The teacher himself also should stage going up and down up to the twelve psychic principles until he comes to find rest in the consciousness corresponding to that state of being.
hṛccakre patisaṃdhatte balātpūrṇakṛśātmakau | haṭhanirmalacandrārkaprakāśaḥ satyamīkṣate | |	It is depicted as stainless and subtle. This cakra faces downwards and is seated just beneath the -petalled anāhata cakra. It is described as a beautiful lotus, red as the rising sun and the petals golden or white.
svapnaṃ bhāviśubhānyatvasphuṭībhāvanakovidam | uktaṃ ca pūrṇāṃ ca kṛśāṃ dhyātvā dvādaśagocare | |	b-a It has been observed in texts that having access to the end of the twelve psychic principles through entry into the centre of one's being and by means of meditation in the state of completely attenuated course of breath the aspirant is likely to attain the same form of autonomy as is natural to Śiva.
praviśya hṛdaye dhyāyetsuptaḥ svācchandyamāpnuyāt | āyātanidre ca śiśau gururabhyarcya śaṅkaram | | caruṃ bhuñjīta sasakhā tato'dyāddantadhāvanam | svapyācca mantraraśmīddhahaccakrārpimānasaḥ | prātarguruḥ kṛtāśeṣanityobhyarcitaśaṃkaraḥ | śiṣyātmanoḥ svapnadṛṣṭāvarthī vitte balābalāt |	b-a Detailed Deliberation on the Process of Initiation On the student having gone to sleep, the teacher should worship Siva followed by taking rice in the company of friends and then cleanse his teeth and go to sleep with his inner being submitted to the radiance of the rays of consciousness emerging from within. b- Having got up from sleep in the morning, the teacher, following the necessary duties of the morning, should worship Siva and compare his dreams with those of the student seeking to understand their verity and validity. The teacher needs to examine whether his dreams were more forceful or those seen by the student.
svadṛṣṭaṃ balavannānyatsaṃbodhodrekayogataḥ | bodhasāmye punaḥ svapnasāmyaṃ syāgduruśiṣyayoḥ |	This examination should be conducted in the light of the consciousness of the waking state. If dreams of both of them come to be found as of equal value, that would be indicative of parity in their states of consciousness.
devāgnigurutatpūjākāraṇopaskarādikam | hṛdyā strī madyapānaṃ cāpyāmamāṃsasya bhakṣaṇam | raktapānaṃ śiraśchedo raktaviṇmūtralepanam | parvatāśvagajaprāyahṛdyayugyādhirohaṇam | |	Dreamy figures and events like gods, fire, teacher, his worship, cause and articles of worship, beautiful lady, taking of wine, eating of raw flesh, drinking of blood, cutting of head, besmearing of blood, excreta and urine, ascension on mountain, riding on vehicles drawn by animals of one's liking such as horse, elephant, etc.
yatprītyai syādapi prāyastattacchubhamudāhṛtam | taṃ khyāpayettuṣṭivṛddhyai hrādo hi paramaṃ phalam |	and indeed whatever image may be to the dreamer's liking, all these are considered as auspicious. All this should be made known to the student for the sake of his satisfaction, as delight is the supreme end of life as well as experience including dream .
ato'nyadaśubhaṃ tatra homo'ṣṭaśatako'strataḥ | aśubhaṃ nāśubhamiti śiṣyebhyo kathayegduruḥ | |	If there be any kind of apprehension about the inauspiciousness of any dream, the student should be asked to perform the rite of offering to fire one hundred and eight times with the recitation of the mantra dedicated to weapon and console the student that really there is nothing like the auspicious and the inauspicious.
rūḍhāṃ hi śaṅkāṃ vicchettuṃ yatnaḥ saṃghaṭate mahān | yeṣāṃ tu śaṅkāvilayasteṣāṃ svapnavaśotthitam | |	- Elimination of any doubt which has become deeply rooted in anyone's mind requires special effort. Those who have got rid of doubt, for them, doubts born of dream, matter little be they auspicious or inauspicious.
śubhāśubhaṃ na kiṃcitsyāt syuścetthaṃ citratāvaśāt | sphuṭaṃ naśyati sattvātmā rājaso liṅgamātrataḥ | na kiṃcittāmasastasya sukhaduḥkhācchubhāśubham | nanvatra tāmaso nāma kathaṃ yogyo vidhau bhavet | |	As regards the peculiarity of the experiences of dream, on account of its dependence on the nature of the dreamer while one of the transparent nature sees through it clearly reflecting the actuality, the same of the nature of instability perceives the fact just indicatively and if he be of morbid nature, he does not see anything through it except for suffering the consequence be it pleasant or unpleasant.
maiva mā vigrahaṃ kaścitkvacitkasyāpi vai guṇaḥ | sarvasāttvikaceṣṭo'pi bhojane yadi tāmasaḥ | kiṃ tataḥ so'dhamaḥ kiṃvāpyutkṛṣṭastadviparyayaḥ | āyātaśaktipāto'pi dīkṣito'pi guṇasthiteḥ | | vicitrātmā bhavedeva mukhye tvarthe samāhitaḥ |	In response to this query, the fact is that anyone's body in itself does never and nowhere prove exclusive in this regard. In spite of being transparent in all other matters, if anyone displays morbidity with respect to eating, would he be considered as the worst or the best otherwise ? In spite of getting initiated and even having been imbued with the descent of the force, he cannot but act peculiarly in keeping with the dominance of anyone of the three attributes though having been established in the main purpose of initiation.
tato guruḥ śiśormantrapūrvaka devatārcanam | deśayetsa ca tatkuryātsaṃskuryāttaṃ tato guruḥ | hṛdādicakraṣaṭkasthānbrahmādīn ṣaṭ samāhitaḥ | |	b-a Therefore, the teacher should make the student get engaged in the worship of the deities and the latter do accordingly followed by the teacher's stimulation of the six cakras meditatively beginning from the heart namely, heart, throat, palate, middle of the eye-brows, forehead and the sagittal suture .
spṛśecchiśoḥ prāṇavṛttyā pratyekaṃ cāṣṭa saṃskriyāḥ | hṛdayādidviṣaṭkāntaṃ bodhasparśapavitritaḥ |	He should stimulate the cakras by touching these points eight times each in accordance with the movement of the subject's breath beginning from the heart up to the end of the twelve psychic principles dvādaśānta.
āhārabījabhāvādidoṣadhvaṃsādbhaveddvajaḥ| vasuvedākhyasaṃskārapūrṇa itthaṃ dvijaḥ sthitaḥ |	b- Anyone can attain the status of a dvija twice-born through elimination of the fault relating to food, seed and the state of being bhāva, etc.
garbhādhānaṃ puṃsavanaṃ sīmanto jātakarma ca | nāma niṣkrāmaṇaṃ cānnaprāśaścūḍā tathāṣṭamī | | vratabandhaiṣṭike mauñjī bhautika saumika kramāt | godānamiti vedendusaṃskriyā brahmarcataḥ |	Impregnation, pumsvana, simanta, jātakarma, giving a name, niskrāmana, first feeding of cooked rice or solid food, removal of hair, vrata-bandha, aistika, mauji- bandhana, bhautika, saumika, godāna, these fourteen sanskāras are necessary during the state of brahmacarya Fifteenth is the samskāra of marriage.
pratyudvāha pañcadaśaḥ sapta pākamakhāstvataḥ | aṣṭakāḥ pārvaṇī śrāddhaṃ śrāvaṇyāgrāyaṇīdvayam |	After it, seven are the samskāras relating to pāka-yajña which are astaka śrāddha, pārvaṇa and śrāvaṇi śrāddha, āgrāyaṇis, caitrī and āśvayuji.
caitrī cāśvayujī paścāt saptaiva tu havirmakhāḥ | ādheyamagnihotraṃ ca paurṇamāsaḥ sadarśakaḥ | cāturmāsyaṃ paśūdvandhaḥ sautrāmaṇyā saha tvamī | agniṣṭomo'tipūrvo'thasokthya ṣoḍaśivājapau |	To all these are to be added monthly sacrifice on full-moon days and on the days of first appearance of the moon. - Along with the four-monthly', paśubandha and Sautrāmani, agnistoma, atyagniṣṭoma, ukthya, ṣoḍaśikā, vājapeya, atirātra, and āptoyāma, these seven sanskāras are dedicated to Soma. There are ten sacrifices associated with gold.
āptoryāmātirātrau ca saptaitāḥ somasaṃsthitāḥ | hiraṇyapādādimakhaḥ sahasreṇa samāvṛtaḥ | | aṣṭatriṃśastvaśvamedho gārhasthyamiyatā bhavet | vānasthyapārivrājye ca catvāriṃśadamī matāḥ |	These sacrifices are performed with offerings to fire one thousand times. - Being added to these thirty-seven samskāras that of aśvamedha makes it reach the thirty-eighth which all are related to the state of the family life gārhasthya of the individual; while addition of vānaprasthya and samnyāsa to it makes the number total to forty.
dayā kṣamānasūyā ca śuddhiḥ satkṛtimaṅgale | akārpaṇyāspṛhe cātmaguṇāṣṭakamidaṃ smṛtam |	Detailed Deliberation on the Process of Initiation Compassion, forgiveness, non-enviousness, purity, respect, well-wishing, generosity and desirelessness, these eight are considered as virtues concerned with the Self.
mekhalā daṇḍamajinatryāyuṣe vahnyupāsanam | saṃdhyā bhikṣeti saṃskārāḥ sapta sapta vratāni ca | bhauteśapāśupatye dve gāṇeśaṃ gāṇapatyakam | unmattakāsidhārākhyaghṛteśāni caturdaśaḥ |	Cladding oneself with a rope made of kuśa grass, carrying a stick, wearing a deer-skin, marking the forehead with ash in three parallel lines, worshipping of fire, performance of worship on the meeting points of day and night, begging of alms, these seven sanskāras are known as seven vratas vows. Along with these seven vows there are seven minor ones such as those related to Bhuteśa, Paśupati, Ganesa, Ganpati, Unmattaka, Asidhāra and Dhrtesa which raise it to fourteen.
ete tu vratabandhasya saṃskārā aṅginaḥ smṛtāḥ | pārivrājyasya garbhe syādantyeṣṭiriti saṃskṛtaḥ |	These samskāras are necessarily to be performed for those who have taken the vow of living as parivrājakas, mendicants, whose saṁskāra following death is observed in a different way.
dvijo bhavettato yogyo rudrāṃśāpādanāya saḥ | etānprāṇakrameṇaiva saṃskārānyojayedguruḥ |	The dvija who has undergone these samskāras becomes worthy of performing rites as an ingredient of Rudra. The teacher needs to help the pupil in the performance of these rites in keeping with the movement of the prānas.
athavāhutiyogena tilādyairmantrapūrvakaiḥ | praṇavo hṛdayaṃ nāma śodhayāmyagnivallabhā | |	- Alternatively, the teacher needs to accomplish the task of sanctification of the student by means of offering tila, sesame seeds, etc. to fire beginning with the mantra Om hrdayam sodhayāmi namah svahā and touching the heart of Sri Tantrāloka the student at the first instance.
evaṃ krameṇa mūrdhādyairaṅgaretatpunaḥ punaḥ |	The same process should be adopted in the sanctification of other parts of the body also such as the throat, palate, mid- point of the eye-brows and the forehead offering five oblations in case of each one of the points in the body.
yataściddharma evāsau śāntyādyātmā dvijanmatā | tena rudratayā saṃvittatkrameṇaiva jāyate | yathā hemādidhātūnāṃ pāke kramavaśādbhavet |	-a As aspects of the psychic being such as withdrawal, settlement, wisdom, peacefulness and transcendence to peace are attributes of consciousness qualifying the state of the twice-born, agitation of them and assumption of the state of Rudra amount to aggravation of consciousness itself.
rajatādi tathā saṃvitsaṃskāre dvijatāntare | yonirna kāraṇaṃ tatra śāntātmā dvija ucyate | |	b-a On this point, discounting the source of one's birth, it is the peacefulness of his temperament on account of which he comes to be known as the twice-born.
muninā mokṣadharmādāvetacca pravivecitam mukuṭādiṣu śāstreṣu devenāpi nirūpitam |	This has been decided by sage Vyāsa in the beginning of the Moksadharma Parva of the Mahābhārata. The same thing has been confirmed by Lord Siva in texts like Mukuta śāstra.
saṃvido dehasaṃbhedātsadṛśātsadṛśodayāt | bhūmābhiprāyata smārte dvijanmā dvijayoḥ sutaḥ |	b- It is due to association of consciousness as embodied in the parents, that the child is born similar to them and on account of the similarity of the kinship Detailed Deliberation on the Process of Initiation between the cause as the twice-born, its effect, the child, too, comes to be known as the twice-born.
antyajātīyadhīvādijananījanmalābhataḥ | utkṛṣṭacittā ṛṣayaḥ kiṃ brāhmaṇyena bhājanam | |	On account of seers of the highest kind of consciousness like Krsna Dvaipāyana Vyāsa having been born of a woman of such a low caste as a fisher-woman that the caste of the parents is not the real determinant of Brāhmana-hood.
ata evārthasattattvadeśinyasminna diśyate | rahasyaśāstre jātyādisamācāro hi śāmbhave | |	This is why in this tradition of Saivism, based as it is on the reality of consciousness and hence is also known as of secret nature, there is no place for distinction based on caste, etc.
pāśavāni tu śāstrāṇi vāmaśaktyātmakānyalam | sṛṣṭyādisiddhaye śaṃbhoḥ śaṅkātatphalaklṛptaye |	Sāstras like Smrtis, etc. are concerned with the objective of the ordinary human life motivated by ideals of the forces of leftist nature depending on discrimination of caste, etc. in the ordinary course of social life where such discriminations are relevant in the determination of action and its consequences.
āpāditadvijatvasya dvādaśānte nijaikyataḥ| sparśamātrānna viśrāntyā jhaṭityevāvarohataḥ |	In this tradition the student attains the status of a twice-born by virtue of his ascension to the state of the end of the twelve psychic principles and his guarantee of oneness with Śiva by being just touched by the hand of the teacher and immediate descent of the force on him without having to wait for his resting in it.
rudrāṃśāpādanaṃ yena samayī saṃskṛto bhavet | adhītau śravaṇe nityaṃ pūjāyāṃ gurusevane | samayyadhikṛtonyatra guruṇā vibhumarcayet | tamāpāditarudrāṃśaṃ samayān śrāvayedguruḥ |	On account of descent of the force on him, he realises his essential inherence in Rudra while because of having received the culture of Śivahood, he becomes samayi, established in samayācāra. -a Since he has realised his essential inherence in Rudra, teacher needs to communicate to him the principles to be observed by him now as a samayi.
