yāste dhārā madhuścuto 'sṛgraminda ūtaye / tābhiḥ pavitramāsadaḥ // so arṣendrāya pītaye tiro vārāṇyavyayā / sīdannṛtasya yonimā // tvaṃ soma pari srava svādiṣṭho aṅgirobhyaḥ / varivoviddhṛtaṃ payaḥ //	Thou, Indu, with thy streams that drop sweet juices, which were poured for help, So flow thou onward through the fleece, for Indra flow to be his drink, As giving room and freedom, as most sweet, pour butter forth and milk,
tava śriyo varṣyasyeva vidyutogneścikitra uṣasāmivetayaḥ / yadoṣadhīrabhisṛṣṭo vanāni ca pari svayaṃ cinuṣe annamāsani // vātopajūta iṣito vaśāṃ anu tṛṣu yadannā veviṣadvitiṣṭhase / ā te yatante rathyo yathā pṛthakśardhāṃsyagne ajarasya dhakṣataḥ // medhākāraṃ vidathasya prasādhanamagniṃ hotāraṃ paribhūtaraṃ matim / tvāmarbhasya haviṣaḥ samānamittavāṃ maho vṛṇate nānyaṃ tvat //	Thy glories are, like lightnings from the rainy cloud, visible, Agni, like the comings of the Dawns, When, sped and urged by wind, thou spreadest thee abroad, soon piercing through thy food according to thy will, Agni, the Hotarpriest who fills the assembly full, waker of wisdom, chief controller of the thought
purūruṇā ciddhyastyavo nūnaṃ vāṃ varuṇa / mitra vaṃsi vāṃ sumatim //	Even far and wide, O Varuna and Mitra, doth your help extend
tā vāṃ samyagadruhvāṇeṣamaśyāma dhāma ca / vayaṃ vāṃ mitrā syāma // pātaṃ no mitrā pāyubhiruta trāyethāṃ sutrātrā / sāhyāma dasyūṃ tanūbhiḥ //	True Gods, may we completely gain food and a dwelling place from you Guard us, ye Mitras, with your guards, save us, ye skilled to save may we
anu tvā rodasī ubhe spardhamānamadadetām / indra yaddasyuhābhavaḥ //	Indra, both world gave place to thee as thou wast fighting, when thou wast
vācamaṣṭāpadīmahaṃ navasraktimṛtāvṛdham / indrātparitanvaṃ mame //	From Indra, have measured out a song eightfooted with nine parts,
indrāgnī yuvāmime 'bhi stomā anūṣata / pibataṃ śambhuvā sutam //	Indra and Agni, these our songs of praise have sounded forth to you
yā vāṃ santi puruspṛho niyuto dāśuṣe narā / indrāgnī tābhirā gatam //	With those to his libation poured, ye heroes, Indra, Agni, come
arṣā soma dyumattamo 'bhi droṇāni roruvat / sīdanyonau yoneṣvā //	Soma, flow on exceeding bright with loud roar to the reservoirs,
apsā indrāya vāyave varuṇāya marudbhyaḥ / somā arṣantu viṣṇave //	Let water winning Somas flow to Indra, Vayu, Varuna,
iṣaṃ tokāya no dadhadasmabhyaṃ soma viśvataḥ / ā pavasva sahasriṇam //	Soma, bestowing food upon our progeny, from every side
soma u ṣvāṇaḥ sotṛbhiradhi ṣṇubhiravīnām / aśvayeva haritā yāti dhārayā mandrayā yāti dhārayā // anūpe gomāngobhirakṣāḥ somo dugdhābhirakṣāḥ / samudraṃ na saṃvaraṇānyagmanmandī madāya tośate //	Pressed out by pressers Soma goes over the fleecy backs of sheep, Down to the water Soma, rich in kine, bath flowed with cows, with cows that have been milked
yatsoma citramukthyaṃ divyaṃ pārthivaṃ vasu / tannaḥ punāna ā bhara //	O Purifying Soma, bring to us the wondrous treasure, meet
vṛṣā punāna āyuṃṣi stanayannadhi barhiṣi / hariḥ sanyonimāsadaḥ //	Cleansing the lives of men, thou, Steer, bellowing on the sacred grass,
yuvaṃ hi sthaḥ svaḥpatī indraśca soma gopatī / īśānā pipyataṃ dhiyaḥ //	For ye twain, Indra, Soma, are Lords of heavens light, Lords of the kine
indro madāya vāvṛdhe śavase vṛtrahā nṛbhiḥ / taminmahatsvājiṣūtimarbhe havāmahe sa vājeṣu pra no 'viṣat //	By men hath Indra been advanced, the VritrasIayer, to joy and strength
asi hi vīra senyo 'si bhūri parādadiḥ / asi dabhrasya cidvṛdho yajamānāya śikṣasi sunvate bhūri te vasu //	For, hero, thou art like a host, art giver of abundant spoil When war and battles are on foot, booty is offered to the bold
svādoritthā viṣūvato madhvaḥ pibanti gauryaḥ / yā indreṇa sayāvarīrvṛṣṇā madanti śobhase vasvīranu svarājyam // tā asya pṛśanāyuvaḥ somaṃ śrīṇanti pṛśnayaḥ / priyā indrasya dhenavo vajraṃ hinvanti sāyakaṃ vasvīranu svarājyam //	Craving his touch the dappled kine mingle the Soma with their milk With veneration, passing wise, they honour his victorious might Strong, mountainborn, the stalk hath been pressed in the streams for rapturous joy
śubhramandho devavātamapsu dhautaṃ nṛbhiḥ sutam / svadanti gāvaḥ payobhiḥ //	Fair is the juice beloved of Gods, washed in the waters, pressed by men
abhi dyubhnaṃ bṛhadyaśa iṣaspate dīdihi deva devayum / vi kośaṃ madhyamaṃ yuva //	Make high and splendid glory shine hitherward, Lord of food, God, on the friend of Gods
ā vacyasva sudakṣa camvoḥ suto viśāṃ vahnirna viśpatiḥ / vṛṣṭiṃ divaḥ pavasva rītimapo jinvangaviṣṭaye dhiyaḥ //	Roll onward from the press, O mighty one, effused, as kings, supporter of the tribes Breath of the mighty Dames, the Child, speeding the plan of sacrifice,
prāṇā śiśurmahīnāṃ hinvannṛtasya dīdhitim / viśvā pari priyā bhuvadadha dvitā // upa tritasya pāṣyorabhakta yadguhā padam / yajñasya sapta dhāmabhiradha priyam // trīṇi tritasya dhārayā pṛṣṭeṣvairayadrayim / mimīte asya yojanā vi sukratuḥ //	The place that is concealed hath gained a share of Tritas pressingstones, He hath sent forth unto the heights the three, in stream, as Tritas wealth Flow to the filter with thy stream, effused, to win us spoil and wealth,
tvāṃ rihanti dhītayo hariṃ pavitre adruhaḥ / vatsaṃ jātaṃ na mātaraḥ pavamāna vidharmaṇi //	The hymns that know not guile, caress thee, goldencoloured, in the sieve
tvaṃ dyāṃ ca mahivrata pṛthivīṃ cāti jabhriṣe / prati drāpimamuñcathāḥ pavamāna mahitvanā //	Lord of great sway, thou liftest thee above the heavens, above the earth
indurvājī pavate gonyoghā indre somaḥ saha invanmadāya / hanti rakṣo bādhate paryarātiṃ varivaskṛṇvanvṛjanasya rājā // adha dhārayā madhvā pṛcānastiro roma pavate adridugdhaḥ / indurindrasya sakhyaṃ juṣāṇo devo devasya matsaro madāya //	Strong Indu, bathed in milk, flows on for Indra, Soma exciting strength, for his carousal Then in a stream he flows, milked out with pressstones, mingled with sweetness, through the fleecy filter
abhi vratāni pavate punāno devo devāntsvena rasena pṛñcan / indurdharmāṇyṛtuthā vasāno daśa kṣipo avyata sāno avye //	He flows, as he is cleansed, to sacred duties, a God bedewing Gods with his own juices
ā te agna idhīmahi dyumantaṃ devājaram / yuddha syā te panīyasī samiddīdayati dyavīṣaṃ stotṛbhya ā bhara // ā te agna ṛcā haviḥ śukrasya jyotiṣaspate / suścandra dasma viśpate havyavāṭtubhyaṃ hūyata iṣaṃ stotṛbhya ā bhara //	O Agni, God, we kindle thee, refulgent, wasting not away, To thee the splendid, Lord of light! bright! wondrous! prince of men! is brought Thou heatest both the ladles in thy mouth, O brilliant prince of men!
indrāya sāma gāyata viprāya bṛhate bṛhat / brahmākṛte vipaścite panasyave //	Sing ye a psalm to Indra; sing a great song to the lofty Sage,
tvamindrābhibhūrasi tvaṃ sūryamarocayaḥ / viśvakarmā viśvadevo mahāṃ asi // vibhrājaṃ jyotiṣā tvaragaccho rocanaṃ divaḥ / devāsta indra sakhyāya yemire // asāvi soma indra te śaviṣṭha dhṛṣṇavā gahi / ā tvā pṛṇaktvindriyaṃ rajaḥ sūryo na raśmibhiḥ //	Thou, Indra, art the conqueror thou gavest splendour to the Sun Radiant with light thou wentest to the sky, the luminous realm of heaven This Soma hath been pressed for thee, O Indra, bold one, mightiest, come!
ā tiṣṭha vṛtrahanrathaṃ yuktā te brahmaṇā harī / arvācīnaṃ su te mano grāvā kṛṇotu vagnunā //	Slayer of Vritra, mount thy car! The bay steeds have been yoked by prayer
indramiddharī vahato 'pratidhṛṣṭaśavasam / ṛṣīṇāṃ suṣṭutīrupa yajñaṃ ca mānuṣāṇām //	His pair of tawny coursers bring Indra, resistless in his might
jyotiryajñasya pavate madhu priyaṃ pitā devānāṃ janitā vibhūvasuḥ / dadhāti ratnaṃ svadhayorapīcyaṃ madintamo matsara indriyo rasaḥ //	Light of the sacrifice, be pours delicious meathp most wealthy, father and begetter of the Gods
abhikrandankalaśaṃ vājyarṣati patirdivaḥ śatadhāro vicakṣaṇaḥ / harirmitrasya sadaneṣu sīdati marmṛjāno 'vibhiḥ sindhubhirvṛṣā //	The Lord of heaven, the vigorous and farseeing one, flowsshouting to the beaker with his thousand streams
agre sindhūnāṃ pavamāno arṣatyagre vāco agriyo goṣu gacchasi / agre vājasya bhajase mahaddhanaṃ svāyudhaḥ sotṛbhiḥ soma sūyase // asṛkṣata pra vājino gavyā somāso aśvayā / śukrāso vīrayāśavaḥ //	As Pavamana thou flowest before the streams thou goest on, before the hymn, before the kine Through our desire of heroes, kine, and horses, vigorous Somadrops,
te viśvā dāśuṣe vasu somā divyāni pārthivā / pavantāmāntarikṣyā // pavasva devavīrati pavitraṃ soma raṃhyā / indramindo vṛṣā viśa //	These Soma juices shall pour forth all treasures for the worshipper, Flow, Soma, Indu, dear to Gods, swift through the purifying sieve,
ā vacyasva mahi psaro vṛṣendo dyumnavattamaḥ / ā yoniṃ dharṇasiḥ sadaḥ //	As mighty food speed hitherward, Indu, as a most splendid steer
adhukṣata priyaṃ madhu dhārā sutasya vedhasaḥ / apo vasiṣṭa sukratuḥ //	The wellloved meath was made to flow, the stream of the creative juice
mahāntaṃ tvā mahīranvāpo arṣanti sindhavaḥ / yadgobhirvāsayiṣyase //	The mighty waters, yea, the floods accompany thee mighty one,
samudro apsu māmṛje viṣṭambho dharuṇo divaḥ / somaḥ pavitre asmayuḥ //	The lake is brightened in the floods Soma, our friend, heavens prop and stay,
acikradadvṛṣā harirmahānmitro na darśataḥ / saṃ sūryeṇa didyute //	The tawny Bull hath bellowed fair as mighty Mitra to behold
girasta inda ojasā marmṛjyante apasyuvaḥ / yābhirmadāya śumbhase // taṃ tvā madāya ghṛṣvaya u lokakṛtnumīmahe / tava praśastaye mahe // goṣā indo nṛṣā asyaśvasā vājasā uta / ātmā yajñasya pūrvyaḥ //	Songs, Indra, active in their might, are beautified for thee, wherewith To thee who givest ample room we pray, to win the wild delight, Winner of kine Indu, art thou, winner of heroes, steeds, and spoil
asmabhyamindavindriyaṃ madhoḥ pavasva dhārayā / parjanyo vṛṣṭimāṃ iva //	Pour on us, Indu! Indrastrength with a full stream of sweetness, like
sanā ca soma jeṣi ca pavamāna mahi śravaḥ / athā no vasyasaskṛdhi //	O Soma Pavamana, be victorious, win us high renown; And make us better than we are!
sanā jyotiḥ sanā svārviśvā ca soma saubhagā / athā no vasyasaskṛdhi // sanā dakṣamuta kratumapa soma mṛdho jahi / athā no vasyasaskṛdhi //	Win thou the light, win heavenly light, and, Soma, all felicities; Win skilful strength and mental power! O Soma, drive away our foes;
pavītāraḥ punītana somamindrāya pātave / athā no vasyasaskṛdhi //	Ye purifiers, purify Soma for Indra, for his drink;
tvaṃ sūrye na ā bhaja tava kratvā tavotibhiḥ / athā no vasyasaskṛdhi // tava kratvā tavotibhirjyokpaśyema sūryam / athā no vasyasaskṛdhi //	Give us our portion in the Sun through thine own mental power and aids; Through thine own mental power and aids long may we look upon the Sun
abhyarṣa svāyudha soma dvibarhasaṃ rayim / athā no vasyasaskṛdhi //	Wellweaponed Soma, pour to us a stream of riches doubly great;
abhyārṣānapacyuto vājintsamatsu sāsahiḥ / athā no vasyasaskṛdhi //	As one victorious unsubdued in battle, pour forth wealth to us
tvāṃ yajñairavīvṛdhanpavamāna vidharmaṇi / athā no vasyasaskṛdhi //	With offerings, Pavamana! men have strengthened thee as Law commands
rayiṃ naścitramaśvinamindo viśvāyumā bhara / athā no vasyasaskṛdhi //	O Indu, bring us wealth in steeds brilliant and quickening all life;
taratsa mandī dhāvati dhārā sutasyāndhasaḥ / taratsa mandī dhāvati //	Swift runs this giver of delight, even the stream of flowing juice
usrā veda vasūnāṃ marttasya devyavasaḥ / taratsa mandī dhāvati // dhvasrayoḥ puruṣantyorā sahasrāṇi dadmahe / taratsa mandī dhāvati //	The Morning knows all precious things, the Goddess knows her grace to man We have accepted thousands from Dhvasras and Purusbantis hands
ā yayostriṃśataṃ tanā sahasrāṇi ca dadmahe / taratsa mandī dhāvati //	From whom we have accepted thus thousands and threetimes ten besides
ete somā asṛkṣata gṛṇānāḥ śavase mahe / madintamasya dhārayā //	Forth with his stream who gladdens best these Soma juices have been poured,
abhi gavyāni vītaye nṛmṇā punāno arṣasi / sanadvājaḥ pari srava //	Thou flowest to enjoy the milk, and bringest valour, being, cleansed
uta no gomatīriṣo viśvā arṣa pariṣṭubhaḥ / gṛṇāno jamadagninā //	And, hymned by Jamadagni, let all nourishment that kine supply,
imaṃ stomamarhate jātavedase rathamiva saṃ mahemā manīṣayā / bhadrā hi naḥ pramatirasya saṃsadyagne sakhye mā riṣāmā vayaṃ tava //	For Jatavedas, worthy of our praise, will we frame with our mind this eulogy as twere a car
bharāmedhmaṃ kṛṇavāmā havīṃṣi te citayantaḥ parvaṇāparvaṇā vayam / jīvātave prataraṃ sādhayā dhiyo 'gne sakhye ma riṣāmā vayaṃ tava //	We will bring fuel and prepare our sacred gifts, reminding thee at each successive holy time
śakema tvā samidhaṃ sādhayā dhiyastve devā haviradantyāhutam / tvamādityāṃ ā vaha tānhyūśmasyagne sakhye mā riṣāmā vayaṃ tava //	May we have power to kindle thee! Fulfil our prayers in thee the Gods eat the presented sacrifice
prati vāṃ sūra udite mitraṃ gṛṇīṣe varuṇam / aryamaṇaṃ riśādasam //	Soon as the Sun hath risen sing to you, to Mitra, Varuna,
rāyā hiraṇyayā matiriyamavṛkāya śavase / iyaṃ viprāmedhasātaye //	With wealth of gold may this my song bring unmolested might; may this,
te syāma deva varuṇa te mitra sūribhiḥ saha / iṣaṃ svaśca dhīmahi //	May we be thine, God Varuna, and with our princes, Mitra, thine
bhindhi viśvā apa dviṣaḥ pari bādho jahī mṛdhaḥ / vasu spārhaṃ tadā bhara //	Drive all our enemies away, smite down the foes who press around,
yasya te viśvamānuṣagbhūrerdattasya vedati / vasu spārhaṃ tadā bhara //	Of which the world shall know forthwith as given by thee abundantly
yadvīḍāvindra yatsthire yatparśāne parābhṛtam / vasu spārhaṃ tadā bhara //	O Indra, that which is concealed in strong firm place precipito us
yajñasya hi stha ṛtvijā sasnī vājeṣu karmasu / indrāgnī tasya bodhatam //	Yea, ye are priests of sacrifice, winners in war and holy works
tośāsā rathayāvānā vṛtrahaṇāparājitā / indrāgnī tasya bodhatam // idaṃ vāṃ madiraṃ madhvadhukṣannadribhirnaraḥ / indrāgnī tasya bodhatam //	Bountiful, riders on the car, slayers of Vritra unsubdued, Indra and Agni, mark this well!
indrāyendo marutvate pavasva madhumattamaḥ / arkasya yonimāsadam //	For Indra girt by Maruts, flow, thou Indu, very rich in meath,
taṃ tvā viprā vacovidaḥ pariṣkṛṇvanti dharṇasim / saṃ tvā mṛjantyāyavaḥ //	Sage who know the lore of speech deck thee, the strong sustainer, well
rasaṃ te mitro aryamā pibantu varuṇaḥ kave / pavamānasya marutaḥ //	Let Mitra, Varuna, Aryaman drink Pavamanas juice, yea, thine
mṛjyamānaḥ suhastya samudre vācaminvasi / rayiṃ piśaṅgaṃ bahulaṃ puruspṛhaṃ pavamānābhyarṣasi // punāno vare pavamano avyaye vṛṣo acikradadvane / devānāṃ soma pavamāna niṣkṛtaṃ gobhirañjāno arṣasi //	Defthanded! thou when purified liftest thy voice amid the sea Made pure, as Pavamana, in the sheeps long wool, the Steer bath bellowed in the vat
etamu tyaṃ daśa kṣipo mṛjanti sindhumātaram / samādityebhirakhyata //	Him here, the offspring of the sea, the ten swift fingers beautify
samindreṇota vāyunā suta eti pavitra ā / saṃ sūryasya raśmibhiḥ //	With Indra and with Vayu he, effused, flows onward with the beams
sa no bhagāya vāyave pūṣṇe pavasva madhumān / cārurmitre varuṇe ca //	Flow rich in sweets and lovely for our Bhaga, Vayu, Pushan, fair
revatīrnaḥ sadhamāda indre santu tuvivājāḥ / kṣumanto yābhirmadema // ā gha tvāvāṃ tmanā yuktaḥ stotṛbhyo dhṛṣṇavīyānaḥ / ṛṇorakṣaṃ na cakryoḥ // ā yadduvaḥ śatakratavā kāmaṃ jaritRīṇām / ṛṇorakṣaṃ na śacībhiḥ //	With Indra splendid feasts be ours, rich in all strengthening things, wherewith, Like thee, thyself, for singers yoked, thou movest, as it were besought, That, Satakratu, thou, to serve and please thy praisers, as it were,
surūpakṛtnumūtaye sudughāmiva goduhe / juhūmasi dyavidyavi //	As a good cow to him who milks, we call the doer of good deeds,
upa naḥ savanā gahi somasya somapāḥ piba / godā idrevato madaḥ //	Come thou to our libations, drink of Soma, Somadrinker! yea,
athā te antamānāṃ vidyāma sumatīnām / mā no ati khya ā gahi //	So may we be acquainted with thine innermost benevolence
ubhe yadindra rodasī āpaprāthoṣā iva / mahāntaṃ tvā mahīnāṃ samrājaṃ carṣaṇīnām / devī janitryajījanadbhadrā janitryajījanat // dīrghaṃ hyaṅkuśaṃ yathā śaktiṃ bibharṣi mantumaḥ / pūrveṇa maghavanpadā vayāmajo yathā yamaḥ / devī janitryajījanadbhadrā janitryajījanat //	As, like the Morning, thou has filled, O Indra, both the earth and heaven, Thou bearest in thine hand a lance like a long hook, great counsellor
ava sma durhṛṇāyato marttasya tanuhi sthiram / adhaspadaṃ tamīṃ kṛdhi yo asmāṃ abhidāsati / devī janitryajījanadbhadrā janitryajījanat //	Relax that mortals stubborn strength whose heart is bent on wickedness
pari svāno giriṣṭhāḥ pavitre somo akṣarat / madeṣu sarvadhā asi //	Soma, the dweller on the hills, effused, hath flowed into the sieve
tvaṃ viprastvaṃ kavirmadhu pra jātamandhasaḥ / madeṣu sarvadhā asi //	Thou art a holy bard, a Sage; the meath offspring of thy sap
tve viśve sajoṣaso devāsaḥ pītimāśata / madeṣu sarvadhā asi //	Alldties of one accorcl have come that they may drink of thee
sa sunve yo vasūnāṃ yo rāyāmānetā ya iḍānām / somo yaḥ sukṣitīnām //	Effused is he who brings good things, who brings us store of wealth, and sweet refreshing food,
yasya ta indraḥ pibādyasya maruto yasya vāryamaṇā bhagaḥ / ā yena mitrāvaruṇā karāmaha endramavase mahe //	He whom our Indra and the Marut host shall drink, Bhaga shall drink with Aryaman,
taṃ vaḥ sakhāyo madāya punānamabhi gāyata / śiśuṃ na havyaiḥ svadayanta gūrtibhiḥ //	Friends, hymn your Lord who makes him pure for rapturous carouse let them
saṃ vatsa iva mātṛbhirindurhinvāno ajyate / devāvīrmado matibhiḥ pariṣkṛtaḥ //	Like as a calf with mother cows, so Indu is urged forth and sent,
ayaṃ dakṣāya sādhano 'yaṃ śardhāya vītaye / ayaṃ devebhyo madhumattaraḥ sutaḥ //	Effectual help to power is he he is a banquet for the troop,
somāḥ pavanta indavo 'smabhyaṃ gātuvittamāḥ / mitrāḥ suvānā arepasaḥ svādhyaḥ svarvidaḥ //	For us the Soma juices flow, the drops best furtherers of weal,
te pūtāso vipaścitaḥ somāso dadhyāśiraḥ / sūrāso na darśatāso jigatnavo dhruvā ghṛte // suṣvāṇāso vyadribhiścitānā goradhi tvaci / iṣamasmabhyamabhitaḥ samasvaranvasuvidaḥ //	These Soma juices, skilled in song, purified, blent with milk and curd, Effused by means of pressing stones, upon the oxhide visible,
ayā pavā pavasvainā vasūni māṃścatva indo sarasi pra dhanva / braghnaścidyasya vāto na jūtiṃ purumedhāścittakave naraṃ dhāt // uta na enā pavayā pavasvādhi śrute śravāyyasya tīrthe / ṣaṣṭiṃ sahasrā naiguto vasūni vṛkṣaṃ na pakvaṃ dhūnavadraṇāya //	Pour forth this wealth with this purification flow onward to the yellow lake, O Indu! Flow on for us with this purification to the famed ford of thee whose due is glory! Eagerly do we pray for those two exploits, at the blue lake and Prisana, wrought in battle
agne tvaṃ no antama uta trātā śivo bhuvo varūthyaḥ // vasuragnirvasuśravā acchā nakṣi dyumattamo rayiṃ dāḥ // taṃ tvā śociṣṭha dīdivaḥ sumnāya nūnamīmahe sakhibhyaḥ //	O Agni, be our nearest friend, yea, our protector and our kind deliverer! As gracious Agni, famed for treasures, come, and, most resplendent, give us store of wealth!
imā nu kaṃ bhuvanā sīṣadhemendraśca viśve ca devāḥ //	May we, with Indra and the Gods to aid us, bring these existing worlds to full completion!
yajñaṃ ca nastanvaṃ ca prajāṃ cādityairindraḥ saha sīṣadhātu //	Our sacrifice, our bodies, and our offspring, let Indra with the Adityasform and finish!
ādityairindraḥ sagaṇo marudbhirasmabhyaṃ bheṣajā karat // pra va indrāya vṛtrahantamāya viprāya gāthaṃ gāyata yaṃ jujoṣate // arcantyarkaṃ marutaḥ svarkā ā stobhati śruto yuvā sa indraḥ // upa prakṣe madhumati kṣiyantaḥ puṣyema rayiṃ dhīmahe ta indra //	With the Adityas, with the band of Maruts, let Indra send us medicines to heal us! Sing to your Indra, mightiest Vritraslayer, sing to the Sage the song that he accepteth!
pra kāvyamuśaneva bruvāṇo devo devānāṃ janimā vivakti / mahivrataḥ śucibandhuḥ pāvakaḥ padā varāho abhyeti rebhan //	The God declares the deities generations, like Usana, proclaiming lofty wisdom
pra haṃsāsastṛpalā vagnumacchāmādastaṃ vṛṣagaṇā ayāsuḥ / āṅgoṣiṇaṃ pavamānaṃ sakhāyo durmarṣaṃ vāṇaṃ pra vadanti sākam //	The swans, the Vrishagnas from anear us, restless, have brought their clamour to our dwelling
sa yojata urugāyasya jūtiṃ vṛthā krīḍantaṃ mimate na gāvaḥ / parīṇasaṃ kṛṇute tigmaśṛṅgo divā harirdadṛśe naktamṛjraḥ // pra svānāso rathā ivārvanto na avasyavaḥ / somāso rāye akramuḥ // hinvānāso rathā iva dadhanvire gabhastyoḥ / bharāsaḥ kāriṇāmiva //	He takes the swiftness of the great Far strider cows low as, twere to him who sports at pleasure Like cars that thunder on their way, like coursers eager for renown, Forth have they rushed from holding hands, like chariots that are urged to speed,
rājāno na praśastibhiḥ somāso gobhirañjate / yajño na sapta dhātṛbhiḥ //	The Somas deck themselves with milk as kings are graced with eulogies,
pari svānāsa indavo madāya barhaṇā girā / madho arṣanti dhārayā //	Pressed for the gladdening draught the drops flow forth abundantly with song,
āpānāso vivasvato jinvanta uṣaso bhagam / sūrā aṇvaṃ vi tanvate // apa dvārā matīnāṃ pratnā ṛṇvanti kāravaḥ / vṛṣṇo harasa āyavaḥ //	Winning Vivasvans glory and speeding the light of Dawn, the suns, The singingmen of ancient time open the doors of sacred songs
samīcīnāsa āśata hotāraḥ saptajānayaḥ / padamekasya piprataḥ //	In close society have come the priests, the sevenfold brotherhood,
nābhā nābhiṃ na ā dade cakṣuṣā sūrya dṛśe / kaverapatyamā duhe // abhi priyaṃ divaspadamadhvaryubhirguhā hitam / sūraḥ pasyati cakṣasā //	He makes us kin with Gods, he joins the Sun, for seeing, with mine eye; The Sun beholdeth with his eye the heavens dear quarter which the priests
asṛgramindavaḥ pathā dharmannṛtasya suśriyaḥ / vidānā asya yojanā //	Forth on their way the glorious drops have flowed for maintenance of Law,
pra dhārā madho agriyo mahīrapo vi gāhate / havirhaviḥṣu vandyaḥ //	Down in the mighty waters sinks the stream of Meath, most excellent,
pra yujā vāco agriyo vṛṣo acikradadvane / sadmābhi satyo adhvaraḥ //	About the holy place the Steer, true, guileless, noblest, hath sent forth,
pari yatkāvyā kavirnṛmṇā punāno arṣati / svarvājī siṣāsati // pavamāno abhi spṛdho viśo rājeva sīdati / yadīmṛṇvanti vedhasaḥ //	When the Sage, purging manly deeds and lofty wisdom flows, around, When purified, he sits enthroned as King over the warring clans
avyā vāre pari priyo harirvaneṣu sīdati / rebho vanuṣyate mati / sa vāyumindramaśvinā sākaṃ madena gacchati / raṇā yo asya dharmaṇā //	Most dear, goldcoloured, in the fleece he sinks, and settles in the wood He goes to Indra, Vayu, and the Asvins with the rapturous joy,
ā mitre varuṇe bhage madhoḥ pavanta ūrmayaḥ / vidānā asya śakmabhiḥ // asmabhyaṃ rodasī rayiṃ madhvo vājasya sātaye / śravo vasūni sañjitam //	The waves of pleasant Soma flow to Bhaga, Mitra, Varuna, Gain for us, O ye Heaven and Earth, riches of Meath to win us strength
ā te dakṣaṃ mayobhuvaṃ vahnimadyā vṛṇīmahe / pāntamā puruspṛham //	We choose today that chariotsteed of thine, the strong, that brings us bliss,
ā mandramā vareṇyamā vipramā manīṣiṇam / pāntamā puruspṛham // ā rayimā sucetunamā sukrato tanūṣvā / pāntamā puruspṛham //	The excellent, the gladdener, the Sage with heart that understands
mūrdhānaṃ divo aratiṃ pṛthivyā vaiśvānaramṛta ā jātamagnim / kaviṃ samrājamatithiṃ janānāmāsannaḥ pātraṃ janayanta devāḥ // tvāṃ viśve amṛta jāyamānaṃ śiśuṃ na devā abhi saṃ navante / tava kratubhiramṛtatvamāyanvaiśvānara yatpitroradīdeḥ //	Agni Vaisvanara, born in course of Order, the messenger of earth, the head of heaven, To thee, immortal! when to life thou springest all the Gods sing for joy as to their infant
nābhiṃ yajñānāṃ sadanaṃ rayīṇāṃ mahāmāhāvamabhi saṃ navanta / vaiśvānaraṃ rathyamadhvarāṇāṃ yajñasya ketuṃ janayanta devāḥ //	Him have they praised, midpoint of sacrifices, great cistern of libations, seat of riches
pra vo mitrāya gāyata varuṇāya vipā girā / mahikṣatrāvṛtaṃ bṛhat //	Sing forth unto your Varuna and Mitra with a song inspired
samrājā yā ghṛtayonī mitraścobhā varuṇaśca / devā deveṣu praśastā //	Full springs of fatness, sovran Kings, Mitra and Varuna, the twain,
tā naḥ śaktaṃ parthivasya maho rāyo divyasya / mahi vāṃ kṣatraṃ deveṣu //	So help ye us to riches, great celestial and terrestrial wealth!
indrā yāhi citrabhāno sutā ime tvāyavaḥ / aṇvībhistanā pūtāsaḥ //	O Indra marvellously bright, come, these libations long for thee,
indrā yāhi dhiyeṣito viprajūtaḥ sutāvataḥ / upa brahmāṇi vāghataḥ // indrā yāhi tūtujāna upa brahmāṇi harivaḥ / sute dadhiṣva naścanaḥ //	Urged by the holy singer, sped by song, come nigb, O Indra, to Approach, O Indra, basting thee, Lord of bay horses, to our prayers
tamīḍiṣva yo arciṣā vanā viśvā pariṣvajat / kṛṣṇā kṛṇoti jihvayā // ya iddha āvivāsati sumnamindrasya martyaḥ / dyumnāya sutarā apaḥ //	Glorify him who compasses all forests with his glowing Dame, He who gains Indras grace by fire enkindled, finds as easy way
tā no vājavatīriṣa āśūnpipṛtamarvataḥ / endramagniṃ ca voḍhave //	Give us, ye twain, swift steeds to bring Indra and Agni, and bestow
pro ayāsīdindurindrasya niṣkṛtaṃ sakhā sakhyurna pra mināti saṅgiram / marya iva yuvatibhiḥ samarṣati somaḥ kalaśe śatayāmnā pathā //	Indu hath started forth for Indras settled place, and slights not, as a friend, the promise of his friend
pra vo dhiyo mandrayuvo vipanyuvaḥ panasyuvaḥ saṃvaraṇeṣvakramuḥ / hariṃ krīḍantamabhyanūṣata stubho 'bhi dhenavaḥ payasedaśiśrayuḥ //	Your hymns of pleasant sound, praiseworthy, fond of lauds, have come into the hall enclosed for sacrifice
ā naḥ soma saṃyataṃ pipyuṣīmiṣamindo pavasva pavamāna ūrmiṇā / yā no dohate trirahannasaścuṣī kṣumadvājavanmadhumatsuvīryam //	O Soma, Indu, while they cleanse thee, with thy wave pour orb us plentiful accumulated food,
na kiṣṭaṃ karmaṇā naśadyaścakāra sadāvṛdham / indraṃ na yajñairviśvagūrttamṛbhvasamadhṛṣṭaṃ dhṛṣṇumojasā //	No one by deed attains to him who works and strengthensevermore
aṣāḍhamugraṃ pṛtanāsu sāsahiṃ yasminmahīrurujrayaḥ / saṃ dhenavo jāyamāne anonavurdyāvaḥ kṣāmīranonavuḥ //	The powerful conqueror, invincible in war, him at whose birth the mighty ones,
