nāpi tṛtīyaḥ| pramāṇyasyopādhitve jātitve vā janmāyogāt| smṛtitvānādhikaraṇasya jñānasya bādhātyantābhāvaḥ pramāṇyopādhiḥ| na ca tasyotpattisaṃbhavaḥ| atyantābhāvasya nityatvābhyupagamāt|	(b.) It cannot be the second, because if knowledge, which is a quality, were the cause of authoritativeness, it would have to be a substance, as being an intimate cause.[39] (c.) It cannot be the third, because 'authoritativeness' cannot properly be 'produced' at all,[40] whether we call it a general characteristic (upādhi) or a species (jāti);[41] for if we call it an upādhi, it is defined as the absolute non-existence of any contradiction to a certain kind of knowledge which does not possess the nature of recollection;[42] and this cannot be produced, for we all allow that absolute non-existence is eternal; and still less can we speak of its being produced, if we regard it as a species.
ata eva na jāterapi jāniryujyate| nāpi caturthaḥ| jñānaviśeṣo hyapramā| viśeṣasāmagyrāṃ ca sāmānyasāmagrī anupraviśati śiṃśapāsanāgyrāmiva vṛkṣasāmagrī|	(d.) Nor can it be the fourth, for wrong knowledge [as well as right knowledge] is a particular kind of knowledge, and the instrumental causes which produce the general are included in those which produce the particular,[43] just as the general idea 'seed,' as applied to 'tree,' is included in the particular seed of any special tree, as, e.g., the Dalbergia Sisu; otherwise we might suppose that the particular had no instrumental cause at all.
aparathā tasyākasmikatvaṃ prasajyeta| tasmātparatastvena svīkṛtāprāmāṇyaṃ vijñānasāmānyasāmagrījanyāśritamityativyaptirāpadyeta|	Your definition would therefore extend too far [and include erroneous as well as true knowledge]; for non-authoritativeness, which Vedantists and most Mīmāṃsakas allow to be produced by something external, must also be considered as residing in a particular knowledge [i.e., a wrong knowledge] produced [in part] by the instrumental causes which produced the right knowledge.
kiṃ doṣābhāvasahakṛtajñānasāmagrījanyatvameva jñānasāmagrī- mātrajanyatvaṃ kiṃ vā doṣābhāvāsahakṛtajñānasāmagrījanyatvam nādyaḥ| doṣābhāvasahakṛtajñānasāmagrījanyatvameva parataḥ prāmāṇyavādi- bhirurarīkaraṇāt| nāpi dvitīyaḥ| doṣābhāvasahakṛtatvena sāmagrayāṃ sahakṛtatve siddhe'nanyathā siddhānvayavyatirekasiddhatayā doṣābhāvasya kāraṇatāyā vajralepāyamānatvāt| abhāvaḥ kāraṇameva na bhavatīti cettadā vaktavyamabhāvasya kāryatvamasti na vā yadi nāsti tadā ghaṭapradhvaṃsānutpattyā ghaṭasya nityatāprasaṅgaḥ|	(e.) As for your fifth view, we ask whether by being produced by the instrumental causes only which produced right knowledge, you mean to include or exclude the absence of a 'defect'? It cannot be the former alternative; because the followers of the Nyāya who hold that authoritativeness is proved by something external [as inference, &c.], would at once grant that authoritativeness is produced by the instrumental causes of knowledge combined with the absence of a 'defect.' Neither can it be the latter alternative; for, inasmuch as it is certain that the absence of a 'defect' is found combined with the various instrumental causes, this absence of a 'defect' is fixed as by adamantine glue to be a cause of right knowledge, since right knowledge will always accompany its presence, and be absent if it is absent,[44] and it will at the same time be not an unimportant condition.[45] If you object that non-existence (or absence) cannot be a cause, we reply by asking you whether non-existence can be an effect or not? If it cannot, then we should have to allow that cloth is eternal, as its "emergent non-existence" or destruction would be impossible.
athāsti kimaparāddhaṃ kāraṇatveneti seyamubhayataspāśā rajjuḥ|	If it can be an effect, then why should it not be a cause also? So this rope binds you at both ends.
tadaditamuduyanena - bhāvo yathā tathābhāvaḥ kāraṇaṃ kāryavanmataḥ|	"'As existence, so too non-existence is held to be a cause as well as an effect.'
(nyā0 ku 0 1/10) tathā ca prayogaḥ - vimataṃ pramāṇyaṃ jñānahetvatiriktahetvadhīnaṃ kāryatve sati tadviśeṣāśritatvādaprāmāṇyavat| prāmāṇyaṃ parato jñāyate anabhyāsadaśāyāṃ sāṃśayikatvādaprāmāṇyavat| tasmādutpattau jñaptau ca paratastve pramāṇasaṃbhavātsvataḥ siddhaṃ prāmāṇyamityetatpūtiku ṣmāṇḍāyata iti cet- tadetadākāśamuṣṭihananāyate| vijñānasāmagrījanyatve sati tadatiriktahetvajanyatvaṃ pramāyāḥ svatastvamiti niruktisaṃbhavāt|	"The argument, in my opinion, runs as follows:—Right knowledge depends on some cause[46] other than the common causes of knowledge, from the very fact that, while it is an effect, it is also knowledge, just as wrong knowledge does.[47] Authoritativeness is known through something external to itself [e.g., inference], because doubt arises in regard to it in an unfamiliar case, as we also see in non-authoritativeness. "Therefore, as we can prove that authoritativeness is both produced and recognised by means of something external, the Mīmāṃsā tenet that 'authoritativeness is self-proved' is like a gourd overripe and rotten."
vimatā pramā vijñānasāmagrījanyatve sati tadatiriktajanyā na bhavati| apramātvānadhikaraṇatvāt| ghaṭādipramāvat| na caudayanamanumānaṃ paratastvasādhakamiti śaṅkanīyam|	This long harangue of our opponent, however, is but a vain attempt to strike the sky with his fist; for (a.) we mean by our phrase "self-proved" that while right knowledge is produced by the instrumental causes of knowledge, it is not produced by any other cause (as "defect," &c.) The following is our argument as drawn out in full:—Right knowledge is not produced by any other instrumental causes than those of knowledge, while, at the same time, it is produced by these, because it is not the site of wrongness of knowledge,—just like a jar.[48] Nor can Udayana's[49] argument be brought forward as establishing the dependence of authoritativeness on something external, for it is swallowed up by the dragon of the equally potent contradictory argument.
pramādoṣavyatirikta jñānahetvatiriktajanyā na bhavati jñānatvādapramāvaditi pratisādhanagrahagrastatvāt| jñāna sāmagrīmātrādeva pramotpattisaṃbhave tadatiriktasya guṇasya doṣābhāvasya vā kāraṇatvakalpanāyāṃ kalpanāgoravaprasaṅgācca|	"Right knowledge is not produced by any cause which is other than the causes of knowledge and is also other than 'defect,'[50] from the very fact of its being knowledge—like wrong knowledge." Again, since right knowledge can arise from the causes of knowledge per se, it would be a needless complexity to suppose that anything else is a cause, whether you call it a guṇa or the absence of a "defect" (doṣa).[51]
nanu doṣasyāpramāhetutvena tadābhāvasya pramāṃ prati hetutvaṃ durnivāramiti - cenna| doṣābhāva- syāpramāpratibandhakatvenānyathāsiddhutvāt|	"But surely if the presence of a defect is the cause of wrong knowledge, it is difficult to deny that its absence must be a cause of right knowledge?" We meet this, however, by maintaining that the absence of defect is only an indirect and remote cause, as it only acts negatively by preventing wrong knowledge.
tasmādgaṇebhyo doṣāṇāmabhāvastadabhāvataḥ| apramāṇyadvayāsattvaṃ tenotsargoṃ'napoditaḥ||	"Therefore we reasonably conclude from the presence of guṇas the absence of 'defects,'[52] from their absence the non-existence of the two kinds of non-authoritativeness,[53] and from this the general conclusion."[54]
tathā pramājñaptirapi jñānajñāpakasāmagrīta eva jāyate|	(b.) We maintain that the recognition of right knowledge is produced by the same causes only which make us perceive the first knowledge[55] [sc.
na ca saṃśayānudayaprasaṅgo bādhaka iti yuktaṃ vaktu m| satyapi pratibhāsapuṣkalakāraṇe pratibandhakadoṣādisamavadhānāttadupapatteḥ|	the eye, mind, &c.] Nor can you object that this view is precluded, because it would imply that there could be no such thing as doubt; for we answer that doubt arises in cases where, although all the causes which produce knowledge are present, there is also the simultaneous presence of some opposing cause, as a "defect," &c.
kiṃ ca tāvakamanumānaṃ svataḥ pramāṇaṃ na vā ādye'naikāntikatā| dvitīye tasyāpi parataḥ pramāṇyamevaṃ tasya tasyāpītyanavasthā duravasthā syāt| yadatra ku sumāñjalāvudayanena jhaṭiti pracurapravṛtteḥ prāmāṇyaniścayādhīnatvābhāvamāpādayatā praṇyagādi| 'pravṛttirhīcchāmapekṣate| tatprācuryaṃ cecchāprācuryam|	198, lines 17-24], I ask, Is your own argument an authoritative proof by itself or not? If it is, it proves too much [for it would properly apply to itself and lead us to infer its own dependence on external proof, whereas you hold it to be independent of such]; and if it is not, we should have a case of regressus in infinitum, for it will want some other proof to confirm its authoritativeness, and this too in its turn will want some fresh proof, and so on for ever.
icchā ceṣṭasādhanatājñānam| tacceṣṭajātīyatvaliṅgānubhavam| so'pīndriyārthasaṃnikarṣam| prāmāṇyagrahaṇaṃ tu na kvacidupayujyate iti| tadapi taskarasya purastātkakṣe suvarṇamupetya sarvāṅgoddhāṭanamiva pratibhāti|	As for the argument urged by Udayana[56] in the Kusumāñjali, when he tries to establish that immediate and vehement action does not depend on the agent's certainty as to the authoritativeness of the speech which sets him acting: "Action depends on wish, its vehemence on that of the wish,[57] wish on the knowledge that the thing wished for is a means to attain some wished-for end, and this is only ascertained by an inference based on some 'sign' which proves that the thing is closely connected with the wished-for end, and this inference depends on the things being in direct contact with the agent's senses; but throughout the whole series of antecedent steps the Mīmāṃsā idea of the perception of authoritativeness is never once found as a cause of action." All this appears to us simple bluster, like that of the thief who ostentatiously throws open all his limbs before me, when I had actually found the gold under his armpit.
yataḥ samīhitasādhanatājñānameva pramāṇatayāvagamyamānamicchāṃ janayatītyatraiva sphu ṭa eva prāmāṇyagrahaṇasyopayogaḥ|	It is only the knowledge that the thing is a means to attain the desired end, and this knowledge recognised as authoritative and right knowledge, which causes the definite volition to arise at all; and in this we can distinctly trace the influence of that very perception of authoritativeness [whose existence he so vehemently pretended to deny].
kiṃ ca kvacidapi cennivircikitsā pravṛttiḥ saṃśayādupapadyeta tarhi sarvatra tathābhāvasaṃbhavāt pramāṇyaniścayo nirarthakaḥ syāt| tathoktam - aniścitasya sattvameva durlabhamiti| yadi sattvaṃ sulabhaṃ bhavettadā prāmāṇyaṃ dattajalāñjalikaṃ bhavedityalamatiprapañcena|	If unhesitating action ever arose in any case from doubt, then, as it might always arise so in every given case, all ascertainment of authoritativeness would be useless; and as the very existence of what is unascertained is rendered uncertain, poor authoritativeness would have to be considered as dead and buried! But enough of this prolix controversy; since it has been said—
yasmāduktam - tasmādsadbodhakatvena prāptā buddheḥ pramāṇatā| arthānyathātvahetūtthadoṣajñānādapodyate||	"Therefore the authoritativeness of a cognition, which (authoritativeness) presented itself as representing a real fact, may be overthrown by the perception of a 'defect,' which perception is produced by some sign that proves the discrepancy between the cognition and the fact."[58]
tasmāddharme svataḥsiddhapramāṇabhāve 'jyotiṣṭomena svargakāmo yajeta' ityādi vidhyarthavādamantra- nāmadheyātmake vede yajetetyatra tapratyayaḥ prakṛtyarthoṃparaktāṃ bhāvanāmabhidhatta iti siddhe vyutpattimabhyupagacchatāmabhihitānvayavādināṃ bhaṭṭācāryāṇāṃ siddhāntaḥ|	Now with regard to the Veda, which is the self-proved and authoritative criterion in regard to duty, [we have the following divergency between the two great Mīmāṃsā schools]:—The Veda is composed of three portions, respectively called "hymns" (mantra), "explanatory passages" (arthavāda), and "injunctions" (vidhi); and by "injunction" we mean such sentences as "Let him who desires heaven sacrifice with the jyotiṣṭoma." Here ta, the affix of the third person singular, denotes an enjoining power, which is "coloured" [or rendered definite] by the meaning of the root, according to the opinion of the followers of Bhaṭṭa Kumārila, who maintain that words signify[59] something definite by themselves [apart from the sentence].
yāgaviṣayaṃ niyogamiti kārye vyutpattimanusaratāmanvitābhidhānavādināṃ prabhākaraguruṇāṃ siddhānta iti sarvamavadātam||	The followers of Guru Prabhākara, on the contrary, hold that the whole sentence is a command relating to the sacrifice, as they maintain that words only signify an action or something to be done.[60] Thus all has been made plain.
nanvayaṃ prakṛtibhāgo'yaṃ pratyayabhāga iti prakṛtipratyayavibhāgaḥ kathamavagamyata iti cet- pītapātañjalajalānāmetaccodyaṃ camatkāraṃ na karoti| vyākaraṇaśāstrasya prakṛtipratyayavibhāga- pratipādanaparatāyā prasiddhatvāt| tathā hi patañjalerbhagavato mahābhāṣyakārasyedamādimaṃ vākyam- 'atha śabdānuśāsanam' (pāta0 ma0 bhā0 1/1/1) iti| asyārthaḥ - athetyayaṃ śabdo'dhikārarthaḥ prayujyate|	If any one asks, "Where are we to learn how to separate a root and an affix so as to be able to say, 'This part is the original root and this is an affix,'" may we not reply that to those who have drunk the waters of Patañjali this question produces no confusion, since it is notorious that the rules of grammar have reference to this very point of the separation of the original roots and affixes? Thus the very first sentence of the venerable Patañjali, the author of the "Great Commentary," is "atha śabdānuśāsanam," "Now comes the exposition of words." The particle atha ("now") is used here as implying a new topic or a commencement; and by the phrase, "exposition of words," is meant the system of grammar put forth by Pāṇini.
prārambha iti yāvat| śabdānuśāsanaśabdena ca pāṇinipraṇītaṃ vyākaraṇaśāstraṃ vivakṣyate| śabdānuśāsanamityetāvatyabhidhīyamāne saṃdehaḥ syāt| kiṃ śabdānuśāsanaṃ prastūyate na veti|	Now a doubt might here arise as to whether this phrase implies that the exposition of words is to be the main topic or not; and it is to obviate any such doubt that he employed the particle atha, since this particle implies that what follows is to be treated as the main topic to the exclusion of everything else.
anena hi vaidikāḥ śabdāḥ 'śaṃ' no devīrabhiṣṭaye' (atharva0 saṃ0 1/1/) ityādayastadupakāriṇo laukikāḥ śabdāḥ 'gauraśvaḥ puruṣo hastī śakuniḥ' ityādayaścānuśiṣyante vyutpādya saṃskriyante prakṛtipratyayavibhāgavattayā bodhyanta iti śabdānuśāsanam| atra kecitparyanuyuñjate - anuśāsikriyāyāḥ sakarmakatvātkarmabhūtasya śabdasya kartṛ bhūtasyācāryasya prāptau satyām 'ubhayaprāptau karmaṇi' (pā0 sū0 2/3/66) ityanuśāsanabalātkarmaṇyeṣā ṣaṣṭhī vidhātavyā|	The word "exposition" (anuśāsana), as here used, implies that thereby Vaidic words, such as those in the line śaṃ no devīr abhiṣṭaye,[2] &c., and secular words as ancillary to these, as the common words for "cow," "horse," "man," "elephant," "bird," &c., are made the subject of the exposition, i.e., are deduced from their original roots and properly formed, or, in other words, are explained as divided into root and affix. We must consider that the compound in this phrase represents a genitive of the object [śabdānuśāsanam standing for śabdasyānuśāsanam], and as there is a rule of Pāṇini (karmaṇi ca, ii.
tathā ca 'karmaṇi ca' (pā.sū. 2/2/14) iti samāsapratiṣedhasaṃbhavācchabdānuśāsanaśabdo na pramāṇapathamavataratīti|	2, 14), which prohibits composition in such a construction, we are forced to concede that the phrase śabdānuśāsanam does not come before us as a duly authorised compound.
atrāyaṃ samādhirabhidhīyate yasminkṛtpratyaye kartṛkarmaṇorūbhayoḥ prāptirasti tatra karmaṇyeva ṣaṣṭhīvibhaktirbhavati na kartarīti bahuvrīhivijñānabalānniyamyate| tadyathā - āścaryoṃ gavāṃ doho'śikṣitena gopālakeneti| śabdānuśāsanamityatra tu śabdānāmanuśāsanaṃ nārthānāmityetāvato vivakṣitasyārthasyācāryasya karturupādānena vināpi supratipādatvādācāryopādānamakiṃcitkaram| tasmādubhayaprāpterabhāvādubhayaprāptau karmaṇītyeṣā ṣaṣṭhī na bhavati| kintu 'kartṛkarmaṇoḥ kṛti' (pā0 sū0 2/3/65) iti kṛdyoge kartari karmaṇi ca ṣaṣṭhīvibhaktirbhavatīti kṛdyogalakṣaṇā ṣaṣṭhī bhavaṣyiti|	3, 66, wherever an object and an agent are both expressed in one and the same sentence in connection with a word ending with a kṛt affix, there the object alone can be put in the genitive and not the agent;[3] this limitation arising from our taking ubhayaprāpti in the sūtra as a bahuvrīhi compound.[4] Thus we must say, "Wonderful is the milking of cows by an unpractised cowherd." We may, however, remark in passing that some authors do maintain that the agent may in such cases be put in the genitive (as well as the object); hence we find it stated in the Kāśikā Commentary: "Some authors maintain that there should be an option in such cases without any distinction, and thus they would equally allow such a construction as 'the exposition of words of the teacher' or 'by the teacher.'" Inasmuch, however, as the words of the phrase in question really mean that the "exposition" intended relates to words and not to things, and since this can be at once understood without any mention of the agent, i.e., the teacher, any such mention would be plainly superfluous; and therefore as the object and the agent are not both expressed in one and the same sentence, this is not an instance of the genitive of the object (coming under ii.
tathā cedhmapravraścanapalāśaśātanādivatsamāso bhaviṣyati| kartaryapi ṣaṣṭhī bhavatīti kecid bruvate| ata evoktaṃ kāśikāvṛttau kecidaviśeṣeṇaiva vibhāṣāmicchanti śabdānāmanuśāsanamācāryeṇācāryasya veti| athavā śeṣalakṣaṇeyaṃ ṣaṣṭhī|	2, 14), but rather an instance of quite another rule, viz., ii. 3, 65, which directs that an agent or an object, in connection with a word ending with a kṛt affix, is to be put in the genitive [which in this instance is expressed by the tatpuruṣa compound]; and the compound in question will be strictly analogous to such recognised forms as idhma-pravraścana, palāśa-śātana, &c.[5] Or we might argue that the genitive case implied in this shaṣṭhītatpuruṣa is one of the class called "residual," in accordance with Pāṇini's rule (ii.
tatra kimapi codyaṃ nāvataratyeva| yadyevaṃ tarhi śeṣalakṣaṇāyāḥ ṣaṣṭhyāḥ sarvatra suvacatvāt ṣaṣṭhīsamāsapratiṣedhasūtrāṇāmānarthakyaṃ prāpnuyāditi cet - satyam| teṣāṃ svaracintāyāmupayogo vākyapadīye hariṇā prādarśi|	"But," it might be replied, "your alleged 'residual genitive' could be assumed everywhere, and we should thus find all the prohibitions of composition in constructions with a genitive case rendered utterly nugatory." This we readily grant, and hence Bhartṛhari in his Vākyapadīya has shown that these rules are mainly useful where the question relates to the accent.[7] To this effect are the words of the great doctor Vardhamāna—
tadāha mahopādhyāyavardhamānaḥ - laukikavyavahāreṣu yatheṣṭaṃ ceṣṭatāṃ janaḥ|	"In secular utterances men may proceed as they will,
vaidikeṣu tu mārgeṣu viśeṣoktiḥ pravartatām||	"But in Vaidic paths let minute accuracy of speech be employed.
iti pāṇinisūtrāṇāmarthavattvamasau yataḥ|	"Thus have they explained the meaning of Pāṇini's sūtras, since
janikarturiti brūte tatprayojaka ityapi||	"He himself uses such phrases as janikartuḥ and tatprayojakaḥ."[8]
tathā ca śabdānuśāsanāparanāmadheyaṃ vyākaraṇaśāstramārabdhaṃ veditavyamiti vākyārthaḥ saṃpadyate| tasyārthasya jhaṭiti pratipattaye 'atha vyākaraṇam' ityevābhidhīyatām| atha śabdānuśāsanamityadhikākṣaraṃ mudhābhidhīyata iti|	Hence it follows that the full meaning of the sentence in question (of the Mahābhāṣya) is that "it is to be understood that the rules of grammar which may be taken as a synonym for 'the exposition concerning words' are now commenced."
śabdānuśāsanamityanvarthasamākhyopādane tadīyavedāṅgatvapratipādakaprayojanānvākhyānasiddheḥ| anyathā prayojanānabhidhāne vyākaraṇā- dhyayane'dhyetṛṇāṃ pravṛttireva na prasajyet|	"Well, then, for the sake of directly understanding this intended meaning, it would have been better to have said 'now comes grammar,' as the words 'now comes the exposition of words' involve a useless excess of letters." This objection cannot, however, be allowed, since the employment of such a word as śabdānuśāsanam, the sense of which can be so readily inferred from its etymology, proves that the author intends to imply an end which shall establish that grammar is a subordinate study (aṅga) to the Veda.[9] Otherwise, if there were no such end set forth, there would be no consequent application of the readers to the study of grammar.
nanu 'niṣkāraṇo dharmaḥ ṣaḍaṅgo vedo'dhyetavyaḥ' ityadhyetavyatvavidhānādeva pravṛttiḥ setsyati iti cet- maivam| tathā vidhāne'pi tadīyavedāṅgatvapratipādakaprayojanānabhidhāne teṣāṃ pravṛtteranupapatteḥ|	Nor may you say that this application will be sufficiently enforced by the injunction for study, "the Veda with its six subordinate parts must be read as a duty without any (special) end,"[10] because, even though there be such an injunction, it will not follow that students will apply to this study, if no end is mentioned which will establish that it is an aṅga of the Veda.
tathā hi- purā kila vedamadhītyādhyetārastvaritā vaktāro bhavanti|	Thus in old times the students, after reading the Veda, used to be in haste to say—
vedānno vaidikāḥ śabdāḥ siddhāḥ, lokācca laukikāḥ|	"Are not Vaidic words established by the Veda and secular by common life,
tasmādanarthakaṃ vyākaraṇamiti|	"And therefore grammar is useless?"
tasmādvedāṅgatvaṃ manyamānāstadadhyayane pravṛttimakārṣuḥ|	Therefore it was only when they understood it to be an aṅga of the Veda that they applied themselves to its study.
tataśca idānīṃtanānāmapi tatra pravṛttirna sidhyet|	So in the same way the students of the present day would not be likely to apply themselves to it either.
sā mā prasāṅkṣīditi tadīyavedāṅgatvapratipādakaṃ prayojanamanvākhyeyameva|	It is to obviate this danger that it becomes necessary to set forth some end which shall, at the same time, establish that grammar is an aṅga of the Veda.
yadyanvākhyāte'pi prayojane na pravarteraṃstarhi laukikaśabdasaṃskāra- jñānarahitāste yājñe karmaṇi pratyavāyabhājo bhaveyuḥ| dharmāddhīyeran|	If, when the end is explained, they should still not apply themselves, then, being destitute of all knowledge of the true formation of secular words, they would become involved in sin in the course of sacrificial acts, and would consequently lose their religious merit.
ata eva yājñikāḥ paṭhanti- āhitāgnirapaśabdaṃ prayujya prāyaścittīyāṃ sārasvatīmiṣṭiṃ nirvapediti| atastadīyavedāṅgatva- pratipādakaprayojanānvākhyānārthamatha śabdānuśāsanamityeva kathyate nātha vyākaraṇamiti|	Hence the followers of sacrifice read, "One who keeps up a sacrificial fire, on using an incorrect word, should offer an expiatory offering to Sarasvatī." Now it is to declare this end which establishes that it is an aṅga of the Veda that he uses the words atha śabdānuśāsanam and not atha vyākaraṇam.
bhavati ca śabdasaṃskāro vyākaraṇaśāstrasya prayojanam| tasmācchabdānuśiṣṭiḥ saṃskārapadavedanīyā śabdānuśāsanasya prayojanam|	Just as in a sacrifice undertaken with a view to heaven, heaven is the end; in the same way the end of the exposition of words is instruction concerning words, i.e., propriety of speech.
atha pratipadapāṭha evābhyupāya iti manyethāstarhi sa hyanabhyupāyaḥ śabdānāṃ pratipattau pratipādapāṭho bhavet| śabdāpaśabda- bhedenānantyācchabdānām| evaṃ hi samāmnāyate - bṛhaspatirindrāya divyaṃ varṣasahasraṃ pratipadapāṭhavihitānāṃ śabdānāṃ śabdapārāyaṇaṃ provāca nāntaṃ jagāma| bṛhaspatiśca pravaktā, indro'dhyetā, divyaṃ varṣasahasramadhyayanakālaḥ| na ca pārāvāptirabhūt|	"But," an objector may say, "will not the desired end be still unattained for want of the true means to it? Nor can it be said that reading the Veda word by word is the true means; for this cannot be a means for the understanding of words, since their number is infinite, as divided into proper and improper words.[11] Thus there is a tradition that Bṛhaspati for a thousand divine years taught to Indra the study of words as used in their individual forms when the Veda is read word by word,[12] and still he came not to the end.
kimutādya yaściraṃ jīvati sa varṣaśataṃ jīvati| adhītibodhācaraṇapracāraṇaiścaturbhirhyupāyairvidyopayuktā bhavati| tatrādhyayanakālenaiva sarvamāyurupayuktaṃ syāt| tasmādanabhyupāyaḥ śabdānāṃ pratipattau pratipadapāṭha iti prayojanaṃ na sidhyediti cet - maivam śabdapratipatteḥ pratipadapāṭhasādhyatvānaṅgīkārāt|	Here the teacher was Bṛhaspati, the pupil was Indra, and the time of study a thousand years of the gods; and yet the termination was not reached,—how much less, then, in our day, let a man live ever so long? Learning is rendered efficient by four appropriate means,—reading, understanding, practising, and handing it on to others; but in the proposed way life would only suffice for the bare time of reading; therefore the reading word by word is not a means for the knowledge of words, and consequently, as we said at first, the desired end is not established." We reply, however, that it was never conceded that the knowledge of words was to be attained by this reading word by word.
prakṛtyādivibhāga- kalpanāvatsu lakṣyeṣu sāmānyaviśeṣarūpāṇāṃ lakṣaṇānāṃ parjanyavatsakṛdeva pravṛttau bahūnāṃ śabdānāmanuśāsanopalambhācca|	And again, since general and special rules apply at once to many examples, when these are divided into the artificial parts called roots, &c. (just as one cloud rains over many spots of ground), in this way we can easily comprehend an exposition of many words.
tathā hi|	Thus, for instance, by the general rule (iii.
'karmaṇyaṇ' (pā0sū0 3/2/1) ityekena sāmānyarūpeṇa lakṣaṇena karmoṃpapadāddhātumātrādaṇpratyaye kṛte 'kumbhakāraḥ' 'kāṇḍalāvaḥ' ityādīnāṃ bahūnāṃ śabdānāmanuśāsanamupalabhyate|	2, 1), karmaṇi, the affix aṇ is enjoined after a root when the object is in composition with it; and by this rule we learn many words, as kumbhakāra, "a potter," kāṇḍalāva, "a cutter of stems," &c. But the supplementary special rule (iii.
evam 'āto'nupasarge kaḥ' (pā.sū.3/2/18) ityekena viśeṣalakṣaṇenā- kārāntāddhātoḥ kapratyaye kṛte dhānyado dhanada ityādīnāṃ vahūnāṃ śabdānāmanuśāsanamupalabhyate|	2, 3), āto 'nupasarge kaḥ, directing that the affix ka is to be used after a root that ends in long ā when there is no upasarga, shows how impracticable this reading word by word would be [since it would never teach us how to distinguish an upasarga].
nanvanyeṣvapyaṅgeṣu satsu kimityetadevādriyate? ucyate - pradhānaṃ ca ṣaṭsvaṅgeṣu vyākaraṇam| pradhāne ca kṛto yatnaḥ phalavānbhavati|	"But since there are other aṅgas, why do you single out grammar as the one object of honour?" We reply, that among the six aṅgas the principal one is grammar, and labour devoted to what is the principal is sure to bear fruit.
taduktam - āsannaṃ brāhmaṇastasya tapasāmuttamaṃ tapaḥ|	Thus it has been said— "Nigh unto Brahman himself, the highest of all religious austerities,
prathamaṃ chandasāmaṅgamāhurvyākaraṇaṃ budhāḥ||	"The wise have called grammar the first aṅga of the Veda."
tasmād vyākaraṇaśāstrasya śabdānuśāsanaṃ bhavati sākṣātprayojanam| pāraṃparyeṇa tu vedarakṣādīni|	Hence we conclude that the exposition of words is the direct end of the rules of grammar, but its indirect end is the preservation, &c., of the Veda.
ata evoktaṃ bhagavatā bhāṣyakāreṇa- rakṣohāgamaladhvasaṃdehāḥ prayojanam| (pā0ma0bhā0) iti| sādhuśabdaprayogavaśādabhyudayo'pi bhavati| tathā ca kathitaṃ kātyāyanena śāstrapūrvake prayoge'bhyudayastattulyaṃ vedaśabdeneti| anyairapyuktam - ekaḥ śabdaḥ samyag jñātaḥ suṣṭhu prayuktaḥ svarge loke kāmadhugbhavatīti|	Hence it has been said by the worshipful author of the great Commentary [quoting a Vārttika], "the end (or motive) is preservation, inference, scripture, facility, and assurance."[13] Moreover prosperity arises from the employment of a correct word; thus Kātyāyana has said, "There is prosperity in the employment of a word according to the śāstra; it is equal to the words of the Veda itself." Others also have said that "a single word thoroughly understood and rightly used becomes in Svarga the desire-milking cow." Thus (they say)—
tathā - nākamiṣṭasukhaṃ yānti suyuktairbaddhavāgrathaiḥ|	"They proceed to heaven, with every desired happiness, in well-yoked chariots of harnessed speech;
atha patkāṣiṇo yānti ye cikkamitabhāṣiṇaḥ||	"But those who use such false forms as acīkramata must trudge thither on foot."[14]
nanvacetanasya śabdasya kathamīdṛśaṃ sāmarthyamupapadyata iti cet- maivaṃ manyethāḥ| mahatā devena sāmyaśravaṇāt|	Nor need you ask "how can an irrational word possess such power?" since we have revelation declaring that it is like to the great god.
tadāha śrutiḥ - catvāri śrṛṅgā trayo asya pādā dve śīrṣe sapta hastāso asya| tridhā baddho vṛṣabho roravīti maho devo martyā~ āviveśa||	For the Śruti says, "Four are its horns, three its feet, two its heads, and seven its hands,—roars loudly the threefold-bound bull, the great god enters mortals" (Rig-Veda, iv.
vyācakāra ca bhāṣyakāraḥ - catvāri śrṛṅgāṇi catvāri padajātāni nāmakhyātopasarganipātāḥ| trayo asya pādā laḍādiviṣayāstrayo bhūtabhaviṣyadvartamānakālāḥ| dve śīrṣe dvau śabdātmānau nityaḥ kāryaśca| vyaṅgyavyañjakabhedāt| sapta hastāso asya tiṅā saha sapta subbavibhaktayaḥ|	The great commentator thus explains it:—The "four horns" are the four kinds of words—nouns, verbs, prepositions, and particles; its "three feet" mean the three times, past, present, and future, expressed by the tense-affixes, laṭ, &c.; the "two heads," the eternal and temporary (or produced) words, distinguished as the "manifested" and the "manifester;" its "seven hands" are the seven case affixes, including the conjugational terminations; "threefold bound," as enclosed in the three organs—the chest, the throat, and the head.
vṛṣabha iti prasiddhavṛṣabhatvena rūpaṇaṃ kriyate| varṣaṇāt| varṣaṇaṃ ca jñānapūrvakānuṣṭhānena phalapradatvam|	The metaphor "bull" (vṛṣabha) is applied from its pouring forth (varshaṇa), i.e., from its giving fruit when used with knowledge.
roravīti śabdaṃ karoti| rautiḥ śabdakarmā| iha śabdaśabdena prapañco vivakṣitaḥ| maho devo martyāṃ āviveśa| mahāndevaḥ śabdo martyā maraṇadharmāṇo manuṣyāstānāviveśeti|	"Loudly roars," i.e., utters sound, for the root ru means "sound;" here by the word "sound" developed speech (or language)[15] is implied; "the great god enters mortals,"—the "great god," i.e., speech,—enters mortals, i.e., men endowed with the attribute of mortality.
mahatā devena pareṇa brahmaṇā sāmyamuktaṃ syāt|	Thus is declared the likeness [of speech][16] to the supreme Brahman.
