eṣa kṛṣṇarathasyoccaiś cakrareṇur nirīkṣyatām / dūrībhūto hariryena so 'pi reṇurnalakṣyate // śrīparāśara uvāca ityevamatihārdena gopījananirīkṣitaḥ / tatyāja vrajabhūbhāgaṃ saha rāmeṇa keśavaḥ //	Alas! alas! we see now only the dust of his chariot wheels! and now he is far away, for even that dust is no longer to be seen!” Thus lamented by the women, Keśava and Rāma quitted the district of Vraja.
gacchanto javanāśvena rathena yamunātaṭam / praptamadhyāhnasamaye rāmākrūrajanārdanāḥ // athāha kuṣmamakrūro bhavadybhāṃ tāvadāsyatām / yāvatkaromi kālindyā āhnikārhaṇamaṃbhasi //	Travelling in a car drawn by fleet horses, they arrived at noon at the banks of the Yamunā, when Akrūra requested them to halt a little, whilst he performed the usual daily ceremonial in the river.
śrīparāśara uvāca tathetyuktastatasnātaḥsvācāntaḥsa mahāmatiḥ / dadhyau brahma paraṃ vipra graviṣṭo yamunājale // phaṇāsahasramālāḍhyaṃ balabhadraṃ dadarśa saḥ / kundamālāṅgamunnidrapadmapatrāyatekṣaṇam // vṛtaṃ vāsukiraṃbhādyair mahadbhiḥ pavanā śibhiḥ / saṃstūyamānamudgandhivanamālāvibhūṣitam //	Accordingly the intelligent Akrūra bathed, and rinsed his mouth, and then entering the stream, he stood meditating upon the supreme being but he beheld mentally Balabhadra, having a thousand hooded beads, a garland of Jasmine flowers, and large red eyes, attended by Vāsuki, Rambha, and other mighty serpents, praised by the Gandharvas, decorated with wild flowers, wearing dark coloured garments, crowned with a chaplet of lotuses, ornamented with brilliant earrings, inebriate, and standing at the bottom of the river in the water.
dadhānamasite vastre cārurūpāvataṃsakam / cārukuṇḍalinaṃ bhāntamantarjalatale sthitam // tasyotsaṃge ghanaśyāmamātāmrāyatalocanam / caturbāhumudārāṅgaṃ cakrādyāyudhabhūṣaṇam // pīte vasānaṃ vasane citramālyopaśobhitam / śakracāpataḍinmālāvicitramiva toyadam // śrīvatsavakṣasaṃ cāru sphuranmakarakuṇḍalam / dadarśa kṛṣṇamakliṣṭaṃ puṇḍarīkāvataṃsakam // sanandanādyair munibhiḥ saddhayogair akalmaṣaiḥ / saṃcintyamānaṃ tatrasthair nāsāgranyastalocanaiḥ //	On his lap he also beheld, at his ease, Kṛṣṇa, of the complexion of a cloud, with full and coppery eyes, having an elegant form, and four hands, armed with the discus and other weapons, wearing yellow clothes, decorated with many coloured flowers, and appearing like a cloud embellished with streams of lightning and the bow of Indra his breast was marked with the celestial sign, his arms were radiant with bracelets, a diadem shone on his brow, and he wore a white lotus for his crest he was attended by Sanandana and other holy sages, who, fixing their eyes upon the tips of their noses, were absorbed in profound meditation.
balakṛṣṇau tathākrūraḥ pratyabhijñāya vismitaḥ / acintayadrathācchīghraṃ kathamatrāgatāviti //	When Akrūra beheld Balarāma and Kṛṣṇa in this situation, he was much amazed, and wondered how they could so quickly have got there from the chariot.
vivakṣostaṃbhayāmāsa vācaṃ tasya janārdanaḥ / tato niṣkramya salilādrathamabhyāgataḥ punaḥ //	He wished to ask them this, but Janārddana deprived him of the faculty of speech at the moment.
dadarśa tatra caivobhau rathasyopari niṣṭhitau / rāmakṛṣṇau yathāpūrvaṃ manuṣyavapuṣānvitau //	Ascending then from the water, he repaired to the car, and there he found them both quietly seated in the same human persons as before.
nimagnaś ca punas toye dadarśa ca tathaiva tau / saṃstūyamānau gandharvair munisiddhamahoragaiḥ //	Plunging again into the water, there he again beheld them, hymned as before by the Gandharvas, saints, sages, and serpents.
tato vijñātasadbhāvaḥsa tu dānapatistadā / tuṣṭāva sarva vijñānamayamacyutamīśvaram // akrūra uvāca sanmātrarūpiṇetintyamahimre paramātmane / vyāpine naikarūpaikasvarūpāya namo namaḥ //	Apprehending, therefore, their real character, he thus eulogized the eternal deity, who consists of true knowledge “Salutation to thee, who art uniform and manifold, allpervading, supreme spirit, of inconceivable glory, and who art simple existence.
sarvarūpāya te 'cintyahavirbhūtāya te namaḥ / namo vijñānapārāya parāya prakṛteḥ prabhoḥ // bhūtātmā cendriyātmā ca pradhānātmā tathā bhavān / ātmā ca paramātmā ca tvamekaḥ pañcadhā sthitaḥ //	Salutation to thee, O inscrutable, who art truth, and the essence of oblations. Salutation to thee, O lord, whose nature is unknown, who art beyond primeval matter, who existest in five forms, as one with the elements, with the faculties, with matter, with the living soul, with supreme spirit.
prasīda sarva sarvātmna kṣarākṣaramayeśvara / brahmaviṣṇuśivākhyābhiḥ kalpanābhir udīritaḥ //	Shew favour to me, O soul of the universe, essence of all things, perishable or eternal, whether addressed by the designation of Brahmā, Viṣṇu, Śiva, or the like.
anākhyeyasvarūpātmannanākhyeyaprayojana / anākhyena bhidhānaṃ tvāṃ natosmi parameśvara // na yatra nātha vidyante nāmajātyādikalpanāḥ / tadbrahma paramaṃ nityamavikāri bhavānajaḥ //	I adore thee, O god, whose nature is indescribable, whose purposes are inscrutable, whose name even is unknown for the attributes of kind or appellation are not applicable to thee, who art THAT, the supreme Brahma, eternal, unchangeable, untreated.
na kalpanāmṛterthasya sarvasyādhigamo yataḥ / tataḥ kṛṣṇacyutānantaviṣṇusaṃjñābhiriḍyate //	But as the accomplishment of our objects cannot be attained except through some specific form, thou art termed by us Kṛṣṇa, Achyuta, Ananta, or Viṣṇu.
sarvārthastvamaja vikalpanābhir etair vādyair bhavati hi yair anantaviśvam / viśvātmā tvamiti vikārahīnametatsarvasminna hi bhavatosti kiñcidanyat //	Thou, unborn divinity, art all the objects of these impersonations thou art the gods, and all other beings thou art the whole world thou art all. Soul of the universe, thou art exempt from change, and there is nothing except thee in all this existence.
tvaṃ brahmā paśupatiryamā vidhātā dhātā tvaṃ tridaśapatiḥsamīraṇo 'gniḥ / toyeśo dhanapatiṃratakastvameko bhinnārthair jagadabhipāsiśaktibhedaiḥ //	Thou art Brahmā, Paśupati, Āryaman, Dhātri, and Vidhātri thou art Indra, air, fire, the regent of the waters, the god of wealth, and judge of the dead and thou, although but one, presidest over the world with various energies, addressed to various purposes.
viśvaṃ bhavānsṛjati sūryagabhastirūpo viśveśa te guṇamayoyamataḥ prapañcaḥ / rūpaṃ paraṃ saditi vācakamakṣaraṃ yajjñānātmane sadasate praṇato 'smi tasmai //	Thou, identical with the solar ray, createst the universe all elementary substance is composed of thy qualities and thy supreme form is denoted by the imperishable term SAT existence. To him who is one with true knowledge, who is and is not perceptible, I bow.
oṃ namo vāsudevāya namaḥsaṃkarṣaṇāya ca / pradyumnāya namastubhyamaniruddhāya te namaḥ //	Glory be to him, the lord Vāsudeva, to Saṅkarṣaṇa, to Pradyumna, and to Aniruddha.”
iti śrīviṣṇumahāpurāṇe pañcamāṃśe 'ṣṭāśo 'dhyāyaḥ	Insolence of Kansas washerman Kṛṣṇa kills him.
śrīparāśara uvāca evamantarjale viṣṇumabhiṣṭūya sa yādavaḥ / arcayāmāsa sarveśaṃ dhūpapuṣpair manomayaiḥ //	Civility of a flowerseller Kṛṣṇa gives him his benediction. THUS the Yādava Akrūra, standing in the river, praised Kṛṣṇa, and worshipped him with imaginary incense and flowers.
parityaktānyaviṣayo manastatra niveśya saḥ / brahmabhūte ciraṃ sthitvā virarāma samādhinaḥ // kṛtakṛtyamivātmānaṃ manyamāmau mahāmatiḥ / ājagāma rathaṃ bhūyo nirgamya yamunāṃbhasaḥ //	Disregarding all other objects, he fixed his whole mind upon the deity and having continued for a long time in spiritual contemplation, he at last desisted from his abstraction, conceiving he had effected the purposes of soul.
dadarśa rāmakṛṣṇau ca yathāpurvamavasthitau / vismitākṣastadākrūrastaṃ ca kṛṣṇo 'bhyabhāṣata //	Coming up from the water of the Yamunā, he went to the car, and there he beheld Rāma and Kṛṣṇa seated as before.
śrīkṛṣṇa uvāca nūnaṃ te dṛṣṭamāścaryamakrūra yamunājale / vismayotphullanayano bhavānsaṃlakṣyate yataḥ // akrūra uvāca antarjale yadāścaryaṃ dṛṣṭaṃ tatra mayācyuta / tadatrāpi hi paśyāmi mūrtimatpurataḥ sthitam // jagadetanmahāścaryarūpaṃ yasya mahātmanaḥ / tenāścaryapareṇāhaṃ bhavatā kṛṣṇa saṃgataḥ //	As his looks denoted surprise, Kṛṣṇa said to him, “Surely, Akrūra, you have seen some marvel in the stream of the Yamunā, for your eyes are staring as if with astonishment.” Akrūra replied, “The marvel that I have seen in the stream of the Yamunā I behold before me, even here, in a bodily shape for he whom I have encountered in the water, Kṛṣṇa, is also your wondrous self, of whose illustrious person the whole world is the miraculous developement.
tatkimetena mathurāṃ yāsyāmo madhusūdana / bibhemi kaṃsāddhigjanma paripiṇḍopajīvinām // ityuktvā codayāmāsa sa hayān vātaraṃhasaḥ / saṃprāptaścāpi sāyāhne so 'krūro mathurāṃ purīm //	But enough of this let us proceed to Mathura I am afraid Kansa will be angry at our delay such is the wretched consequence of eating the bread of another.” Thus speaking, he urged on the quick horses, and they arrived after sunset at Mathura.
vilokya mathurāṃ kṛṣṇaṃ rāmaṃ cāha sa yādavaḥ / padybhāṃ yātaṃ mahāvīrau rathenaiko viśāmyaham // gantavyaṃ vasudevasya no bhavadybhāṃ tathā gṛham / yuvayorhi kṛte vṛddhaḥsa kaṃsena nirasyate //	When they came in sight of the city, Akrūra said to Kṛṣṇa and Rāma, “You must now journey on foot, whilst I proceed alone in the car and you must not go to the house of Vasudeva, for the elder has been banished by Kansa on your account.”
ityuktvā praviveśātha so 'krūro mathurāṃ purīm / praviṣṭau rāmakṛṣṇau ca rājamārgamupāgatau //	Akrūra having thus spoken, left them, and entered the city whilst Rāma and Kṛṣṇa continued to walk along the royal road.
strībhir naraiś ca sānandaṃ lotanair abhivīkṣitau / jagmaturlīlayā vīrau mattau bālagajāviva //	Regarded with pleasure by men and women, they went along sportively, looking like two young elephants.
bhramamāṇau tato dṛṣṭvā rajakaṃ raṅgakārakam / ayocetāṃ sūrūpāṇi vāsāṃsi rucirāṇi tau //	As they roamed about, they saw a washerman colouring clothes, and with smiling countenances they went and threw down some of his fine linen.
kaṃsasya rajakaḥ so 'tha prasādārūḍhavismayaḥ / bahūnyākṣepavākyāni prāhoccai rāmakeśavau // tatastalaprahāreṇa kṛṣṇastasya durātmanaḥ / pātayāmāsa roṣeṇa rajakasya śiro bhuvi //	The washerman was the servant of Kansa, made insolent by his masters favour and he provoked the two lads with loud and scurrilous abuse, until Kṛṣṇa struck him down, with his head to the ground, and killed him.
hatvā'dāya ca vastrāṇi pītanīlāṃbarau tataḥ / kṛṣṇarāmau mudā yuktau mālākāragṛhaṃ gatau //	Then taking the clothes, they went their way, clad in yellow and blue raiment, until they came to a flowersellers shop.
vikāsinetrayugalo mālākārotivismitaḥ / etau kasya sutau yātau maitreyācintayattadā //	The flowerseller looked at them with astonishment, and wondered who they could be, or whence they could have come.
pītanīlāṃbaradharau tau dṛṣṭvātimanoharau / sa tarkayāmāsa tadā bhuvaṃ devāvupāgatau //	Seeing two youths so lovely, dressed in yellow and blue garments, he imagined them to be divinities descended upon earth.
vikāsimukhapadmābhyāṃ tābhyāṃ puṣpāṇi yācitaḥ / bhivaṃ viṣṭabhya hastābhyāṃ pasparśa śirasā mahīm // prasādaparamau nāthau mama gehamupāgatau / dhanyo 'hamarcayiṣyāmītyāha tau mālyajīvanaḥ // tataḥ prahṛṣṭavadanastayoḥ puṣpaṇi kāmataḥ / cārūṇyetānyathaitāni pradadau sa pralobhayan //	Being addressed by them with mouths budding like lotuses, and asked for some flowers, he placed his hands upon the ground, and touched it with his head, saying, “My lords have shewn me great kindness in coming to my house, fortunate that I am I will pay them homage.” Having thus spoken, the flowerseller, with a smiling aspect, gave them whatever choice flowers they selected, to conciliate their favour.
punaḥpunaḥ praṇamyobhau mālākāro narottamau / dadau puṣpāṇi cārūṇi gandhavantyamalāni ca //	Repeatedly prostrating himself before them, he presented them with flowers, beautiful, fragrant, and fresh.
mālākārāya kṛṣṇo pi prasannaḥ pradadau varān / śrīstvāṃ matsaṃśrayā bhadra na kadācittyajiṣyati // balahānirna te saumya dhanahānirathāpi vā / yāvaddināni tāvacca na naśiṣyati saṃtatiḥ //	Kṛṣṇa then, being much pleased with him, gave him this blessing “Fortune, good friend, who depends upon me, shall never forsake you never shall you suffer loss of vigour, or loss of wealth as long as time shall last your descendants shall not fail.
bhuktvā ca vipulānbhogāṃstvamante matprasādataḥ / mamānusmaraṇaṃ prāpyadivyaṃ lokamavāpsyasi //	Having long tasted various delights on earth, you shall finally obtain, by calling me to recollection, a heavenly region, the consequence of my favour.
dharme manaś ca te bhadra sārvakālaṃ bhaviṣyati / yuṣmatsaṃtatijātānāṃ dhīrghamāyurbhaviṣyati //	Your heart shall ever be intent on righteousness, and fulness of days shall be the portion of your posterity.
nopasargādikaṃ doṣaṃ yuṣmatsaṃtatisaṃbhavaḥ / avāpsyati mahābhāgā yāvatsūryo bhaviṣyati // śrīparāśara uvāca	Your descendants shall not be subject to natural infirmities, as long as the sun shall endure.” Having thus spoken, Kṛṣṇa and Rāma, worshipped by the flowerseller, went forth from his dwelling.
atyuktvā tadgṛhātkṛṣṇo baladevasahāyavān / nirjagāma muniśreṣṭha mālākāreṇa pūjitaḥ //	Kṛṣṇa and Balarāma meet Kubjā she is made straight by the former they proceed to the palace. Kṛṣṇa breaks a bow intended for a trial of arms.
iti śrīviṣṇumahāpurāṇe pañcamāṃśa ekonaviśodhyāyaḥ	Kansas orders to his servants.
śrīparāśara uvāca	Public games.
rājamārge tataḥ kṛṣṇaḥsānulepanabhājanām / dadarśa kubjāmāyāntīṃ navayovanagocarām //	Kṛṣṇa and his brother enter the arena the former wrestles with Cāṇūra, the latter with Muṣṭika, the kings wrestlers who are both killed.
tāmāha lalitaṃ kṛṣṇaḥ kasyedamanulepanam / bhavatyā nīyate satyaṃ vadendīvaralocane //	Kṛṣṇa attacks and slays Kansa he and Balarāma do homage to Vasudeva and Devakī the former praises Kṛṣṇa.
sakāmeneva sā proktā sānurāgā hariṃ prati / prāha sā lalitaṃ kubjā taddarśanabalātkṛtā //	As they proceeded along the high road, they saw coming towards them a young girl, who was crooked, carrying a pot of unguent.
kānta kasmānna jānāsi kaṃsena viniyojitām / naikavakreti vikhyātāmanulepanakarmaṇi // nānyapiṣṭaṃ hi kaṃsasya prītaye hyanulepanam / bhavāmyahamatīvāsya prasādadhanabhājanam // śrīkṛṣṇa uvāca sugandhametadrājārhaṃ ruciraṃ rucirānane / āvayorgātra sadṛśaṃ dīyatāmanulepanam //	Kṛṣṇa addressed her sportively, and said, “For whom are you carrying that unguent? tell me, lovely maiden tell me truly.” Spoken to as it were through affection, Kubjā, well disposed towards Hari, replied to him also mirthfully, being smitten by his appearance “Know you not, beloved, that I am the servant of Kansa, and appointed, crooked as I am, to prepare his perfumes.
śrīparāśara uvāca śrutvaitadāha sā kubjā gṛhyatāmiti sādaram / anulepanaṃ ca pradadau gātrayogyamathobhayoḥ // bhakticchedānuliptāṅgau tatastau puruṣarṣabhau / seṃdracāpau vyarājetāṃ sitakṛṣṇāvivāṃbudau //	Unguent ground by any other he does not approve of hence I am enriched through his liberal rewards.” Then said Kṛṣṇa, “Fairfaced damsel, give us of this unguent, fragrant and fit for kings, as much as we may rub upon our bodies.” “Take it,” answered Kubjā. and she gave them as much of the unguent as was sufficient for their persons and they rubbed it on various parts of their faces and bodies, till they looked like two clouds, one white and one black, decorated by the manytinted bow of Indra.
tatastāṃ cubuke śaurirullāpana vidhānavit / utpāṭya tolayāmāsa vdyaṅgulenāgrapāṇinā // cakarṣa padybhāṃ ca tadā ṛjutvaṃ keśavo 'nayat / tataḥsā ṛjutāṃ prāptāyoṣitamabhavadvarā //	Then Kṛṣṇa, skilled in the curative art, took hold of her, under the chin, with the thumb and two fingers, and lifted up her head, whilst with his feet he pressed down her feet and in this way he made her straight.
vilāsalilitaṃ prāha premagarbhabharālasam / vastre pragṛhya govindaṃ mama gehaṃ vrajeti vai // evamuktastayā śaurī rāmasyālokya cānanam / prahasya kubjāṃ tāmāha naikavakrāmaninditām //	When she was thus relieved from her deformity, she was a most beautiful woman and, filled with gratitude and affection, she took Govinda by the garment, and invited him to her house. Promising to come at some other time, Kṛṣṇa smilingly dismissed her, and then laughed aloud on beholding the countenance of Baladeva.
āyāsye bhavatīgehamiti tāṃ prahasanhariḥ / visasarja jahāsoccai rāmasyālokya cānanam // bhaktibhedānuniptāṅgau nīlapītāṃbarau tu tau / dhanuḥśālāṃ tato yātau citramālyopasobhitau // āyāgaṃ taddhanūratnaṃ tābhyāṃ pṛṣṭais tu rakṣibhiḥ / ākhyāte sahasā kṛṣṇo gṛhītvā pūrayaddhanuḥ //	Dressed in blue and yellow garments, and anointed with fragrant unguents, Keśava and Rāma proceeded to the hall of arms, which was hung round with garlands. Inquiring of the warders which bow he was to try, and being directed to it, he took it, and bent it but drawing it with violence, he snapped it in two, and all Mathurā resounded with the noise which its fracture occasioned.
anuyuktau tatastau tu bhagre dhanuṣi rakṣibhiḥ / rakṣisainyaṃ nihatyobhau niṣkrāntau kārmukālayāt //	Abused by the warders for breaking the bow, Kṛṣṇa and Rāma retorted, and defied them, and left the hall.
akrūrāgamavṛttāntamupalabhya mahaddhanuḥ / bhagnaṃ śrutvā ca kaṃso 'pi prāha cāṇūramuṣṭikau // kaṃsa uvāca gopāladārakau prāptau bhavadybhāṃ tu mamāgrataḥ / mallayuddhena hantavyau mama prāṇaharau di tau //	When Kansa knew that Akrūra had returned, and heard that the bow had been broken, he thus said to Cāṇūra and Muṣṭika, his boxers “Two youths, cowherd boys, have arrived you must kill them both, in a trial of strength, in my presence for they practise against my life.
nyāyatonyāyato vāpi bhavadybhāṃ tau mamāhitau / hantāvyau tadvadhādrājyaṃ sāmānyaṃ vāṃ bhaviṣyati //	I shall be well pleased if you kill them in the match, and will give you whatever you wish not else. These two foes of mine must be killed by you fairly or unfairly.
ityādiśya sa tau mallau tataścāhūya hastipam / provācoccais tvayā mallasamājadvāri kuñjaraḥ // sthāpyaḥ kuvalayāpīḍastena tau gopadārakau / ghātanīyau niyuddhāya raṅgadvāramupāgatau //	The kingdom shall be ours in common, when they have perished.” Having given them these orders, he sent next for his elephant driver, and desired him to station his great elephant Kuvalayāpīḍa, who was as vast as a cloud charged with rain, near the gate of the arena, and drive him upon the two boys when they should attempt to enter.
tamapyājñāpya dṛṣṭvā ca sarvānmañcānupākṛtān / āsannamaraṇaḥ kaṃsaḥ sūryodayamudaikṣata //	When Kansa had issued these commands, and ascertained that the platforms were all ready for the spectators, he awaited the rising of the sun, unconscious of impending death.
tataḥ samastamañceṣu nāgaraḥsa tadā janaḥ / rājamañceṣu cārūḍhāḥsaha bhṛtyair narādhipāḥ //	In the morning the citizens assembled on the platforms set apart for them, and the princes, with the ministers and courtiers, occupied the royal seats.
mallaprāśrikavargaś ca raṅgamadhyasamīpagaḥ / kṛtaḥ kaṃsena kaṃso 'pi tuṅgamañce vyavasthitaḥ //	Near the centre of the circle judges of the games were stationed by Kansa, whilst he himself sat apart close by upon a lofty throne.
antaḥpurāṇāṃ mañcāś ca tathānye parikalpitāḥ / anye ca vāramukhyānāmanye nāgarayoṣitām //	Separate platforms were erected for the ladies of the palace, for the courtesans, and for the wives of the citizens.
nandagopādayo gopā mañceṣv anyeṣv avasthitāḥ / akrūravasudevau ca mañcaprānte vyavasthitau //	Nanda and the cowherds had places appropriated to them, at the end of which sat Akrūra and Vasudeva.
nāgarīyoṣitāṃ madhye devakīputragardhinī / antakāle 'pi putrasya drakṣyāmīti mukhaṃ sthitā //	Amongst the wives of the citizens appeared Devakī, mourning for her son, whose lovely face she longed to behold even in the hour of his destruction.
vādyamāneṣu turyeṣu cāṇūre cātivalgati / hāhākārapare loke hyāsphoṭayati muṣṭike //	When the musical instruments sounded, Cāṇūra sprang forth, and the people cried, “Alas!” and Muṣṭika slapped his arms in defiance.
īṣaddhasaṃtau tau vīrau balabhadrajanārdanau / gopaveṣadhārau vālau raṅgadvāramupāgatau // tataḥ kuvalayāpīḍo mahāmātrapracoditaḥ / abhyadhāvata vegena hantuṃ gopakumārakau //	Covered with must and blood from the elephant, whom, when goaded upon them by his driver, they had slain, and armed with his tusks, Balabhadra and Janārddana confidently entered the arena, like two lions amidst a herd of deer.
īśopi sarvajagatāṃ bālalīlānusārataḥ / krīḍitvā suciraṃ kṛṣṇaḥ kadirantapadāntare //	Exclamations of pity arose from all the spectators, along with expressions of astonishment.
so 'yaṃ yena hatā ghorā pūtanā bālaghātinī / kṣiptaṃ tu śakaṭaṃ yena bhagnau tu yamalārjunau // soyaṃ yaḥ kāliyaṃ nāgaṃ mamardāruhya vālakaḥ / dhṛto govardhano yena saptarātraṃ mahāgiriḥ // ariṣṭo dhenukaḥ keśī līlayaiva mahātmanā / nihatā yena durvṛttā dṛśyatāmeṣa so 'cyutaḥ // ayaṃ cāsya mahābāhurbalabhadro 'grato 'grajaḥ / prayāti līlayā yoṣinmanonayananandanaḥ // ayaṃ sa kathyate prājñaiḥ purāṇārthaviśāradaiḥ / gopālo yādavaṃ vaṃśaṃ magnamabhyaddhariṣyati //	“This then,” said the people, “is Kṛṣṇa! this is Balabhadra! This is he by whom the fierce nightwalker Pūtanā was slain by whom the waggon was overturned, and the two Arjuna trees felled! This is the boy who trampled and danced on the serpent Kālīya who upheld the mountain Govarddhana for seven nights who killed, as if in play, the iniquitous Aṛṣṭa, Dhenuka, and Keśin! This whom we see is Achyuta! This is he who has been foretold by the wise, skilled in the sense of the Purāṇas, as Gopāla, who shall exalt the depressed Yādava race! This is a portion of the allexisting, allgenerating Viṣṇu, descended upon earth, who will assuredly lighten her load!” Thus did the citizens describe Rāma and Kṛṣṇa, as soon as they appeared whilst the breast of Devakī glowed with maternal affection and Vasudeva, forgetting his infirmities, felt himself young again, on beholding the countenances of his sons as a season of rejoicing.
ityevaṃ varṇite paurai rāme kṛṣṇe ca tatkṣaṇāt / urastatāpa devakyāḥ snehasnutapayodharam //	The women of the palace, and the wives of the citizens, wide opened their eyes, and gazed intently upon Kṛṣṇa.
sakhyaḥ paśyata kṛṣṇasya mukhamatyaruṇekṣaṇam / gajayuddhakṛtāyāsasvedāṃbukaṇikacitam // vikāsiśaradaṃbhojamapaśyāmajalokṣitam / paribhūyaṃ sthitaṃ janma saphalaṃ kriyatāṃ dṛśaḥ //	“Look, friends,” said they to their companions “look at the face of Kṛṣṇa his eyes are reddened by his conflict with the elephant, and the drops of perspiration stand upon his cheeks, outvieing a full blown lotus in autumn, studded with glittering dew.
śrīvatsāṃkaṃ mahaddhāma bālasyaitadvilokyatām / vipakṣakṣapaṇaṃ vakṣo bhujayugyaṃ ca bhāmīni //	Observe his breast, the seat of splendour, marked with the mystic sign and his arms, menacing destruction to his foes.
kiṃ na paśyasi dugdhendumṛṇāladhavalākṛtim / balabhadramimaṃ nīlaparidhānamupagatam // valgatāmuṣṭikenaiva cāṇūreṇa tathā sakhi / krīḍatobalabhadrasya harerhāsyaṃ vilokyatām //	Do you not notice Balabhadra, dressed in a blue garment his countenance as fair as the jasmine, as the moon, as the fibres of the lotus stem? See how he gently smiles at the gestures of Muṣṭika and Cāṇūra, as they spring up.
sakhyaḥ paśyata cāṇūraṃ niyuddhārthamayaṃ hariḥ / samupaiti na saṃtyatra kiṃ vṛddhā muktakārimaḥ //	And now behold Hari advance to encounter Cāṇūra.
kva yauvanonmukhībhūtamukumāratanurhariḥ / kva vajrakaṭhinābhogaśarīro 'yaṃ mahāsuraḥ // imau sulalitair aṅgair vartete navayauvanau / daiteyamallāścāṇūrapramukhāstvatidāruṇāḥ //	What! are there no elders, judges of the field? How can the delicate form of Hari, only yet in the dawn of adolescence, be regarded as a match for the vast and adamantine bulk of the great demon? Two youths, of light and elegant persons, are in the arena, to oppose athletic fiends, headed by the cruel Cāṇūra.
niyuddhaprāśnikānāṃ tu mahāneṣa vyatikramaḥ / yadbālabalinor yuddhaṃ madhyasthaiḥ samupekṣyate //	This is a great sin in the judges of the games, for the umpires to suffer a contest between boys and strong men.”
śrīpāraśara uvāca itthaṃ purastrīlokasva vadataścālayanbhuvam / vavalga baddhakakṣyontarjanasya bhagavānhariḥ // balabhadro 'pi cāsphoṭya vavalgalalitaṃ tathā / padepade tathā bhūmiryanna śīrṇā tadadbhutam //	As thus the women of the city conversed with one another, Hari, having tightened his girdle, danced in the ring, shaking the ground on which he trod. Balabhadra also danced, slapping his arms in defiance.
cāṇūreṇa tataḥ kṛṣṇo yayudhe 'mitavikramaḥ / niyuddhakuśalo daityau balabhadreṇa muṣṭikaḥ //	Where the ground was firm, the invincible Kṛṣṇa contended foot to foot with Cāṇūra. The practised demon Muṣṭika was opposed by Balabhadra.
sannipātāvadhūtais tu cāṇūreṇa samaṃ hariḥ / prakṣepaṇair muṣṭibhiś ca kīlavajranipātanaiḥ // pādoddhūtaiḥ pramṛṣṭaiś ca tayoryuddham abhūn mahat //	Mutually entwining, and pushing, and pulling, and beating each other with fists, arms, and elbows, pressing each other with their knees, interlacing their arms, kicking with their feet, pressing with their whole weight upon one another, fought Hari and Cāṇūra.
aśastramatighoraṃ tat tayor yuddhaṃ sudāruṇam / balaprāṇaviniṣpādyaṃ samājotsavasannidhau //	Desperate was the struggle, though without weapons, and one for life and death, to the great gratification of the spectators.
yāvadyāvacca cāṇūro yuyudhe hariṇā saha / prāmahānimavāpāgryāṃ tāvattavallavāllavam // kṛṣṇopi yuyudhe tena līlayaiva jaganmayaḥ / khedāccālayatā kopānnijakesaraśekharam // balakṣayaṃ vivṛddhiṃ ca dṛṣṭvā cāṇūrakṛṣṇayoḥ / vārayāmāsa tūryāṇi kaṃsaḥ kopaparāyaṇaḥ //	In proportion as the contest continued, so Cāṇūra was gradually losing something of his original vigour, and the wreath upon his head trembled from his fury and distress whilst the worldcomprehending Kṛṣṇa wrestled with him as if but in sport. Beholding Cāṇūra losing, and Kṛṣṇa gaining strength, Kansa, furious with rage, commanded the music to cease.
mṛdaṅgādiṣu tūryeṣu pratiṣiddheṣu tatkṣaṇāt / khe saṃgatānyavādyanta devatūryāṇyanekaśaḥ // jaya govinda cāṇūraṃ jahi keśava dānavam / antardhānagatā devāstamūcuratiharṣitāḥ // cāṇūreṇa ciraṃ kālaṃ pīḍitvā madhusūdanaḥ / utpāṭya bhramayāmāsa tadvadhāya kṛto dyamaḥ //	As soon as the drums and trumpets were silenced, a numerous band of heavenly instruments was heard in the sky, and the gods invisibly exclaimed, “Victory to Govinda! Keśava, kill the demon Cāṇūra!” Madhusūdana having for a long time dallied with his adversary, at last lifted him up, and whirled him round, with the intention of putting an end to him.
bhrāmayitvā śataguṇaṃ daityamallamamitrajit / bhūbhāvātphoṭayāmāsa gagane gatajīvitam // bhūmāvāsphoṭitastenacāṇūraḥ śatadhābhavat / raktasrāvamahāpaṅkāṃ cakāra ca tadā bhavam //	Having whirled Cāṇūra round a hundred times, until his breath was expended in the air, Kṛṣṇa dashed him on the ground with such violence as to smash his body into a hundred fragments, and strew the earth with a hundred pools of gory mire.
baladevo 'pi tatkālaṃ muṣṭikena mahābalaḥ / yayudhe daityamallena cāṇūreṇa yathā hariḥ //	Whilst this took place, the mighty Baladeva was engaged in the same manner with the demon bruiser Muṣṭika.
so 'pyenaṃ muṣṭinā mūrdhni vakṣasyāhatya jānunā / pātayitvā dharāpṛṣṭhe niṣpipeṣa gatāyuṣam //	Striking him on the head with his fists, and on the breast with his knees, he stretched him on the ground, and pummelled him there till he was dead.
kṛṣṇa stośalakaṃ bhūyo mallarājaṃ mahābalam / vāmamuṣṭiprahāreṇa pātayāmāsa bhūtale //	Again, Kṛṣṇa encountered the royal bruiser Tomalaka, and felled him to the earth with a blow of his left hand.
