puccha kuṇòe tathā pucchaṃ vatsa kuṇòe balaṃ smṛtamrudra kuṇòe tathā krodhaṃ kāmaṃ śakra sarovare	 Puccha kuṇòa is its tail, Vatsa kuṇòa its strength, Rudra kuṇòa its anger, and Śakra sarovara its desire.
kuvera tīrthaṃ codyogaṃ brahma tīrthaṃ prasannatāmyama tīrthe hy ahaìkāraṃ vadantītthaṃ pura vidaḥ 	 The wise say that Kuvera tīrtha is Govardhana Hill's determination, Brahma tīrtha its cheerfulness, and Yama tīrtha its ego.
evam aìgāni sarvatra girirājasya maithilakathitāni mayā tubhyaṃ sarva pāpa harāṇi ca	 O king of Mithilā, in this way I have described to you Govardhana Hill's limbs, which remove all sins.
girirāja vibhūtiṃ ca yaḥ śṛṇoti narottamaḥ sa gacched dhāma paramaṃ golokaṃ yogi durlabham	 One who hears about the glories and opulences of Govardhana Hill becomes the best of persons and goes to Goloka, the supreme abode, which even the greatest yogīs cannot attain.
samutthito 'sau hari vakṣaso girir govardhano nāma girīndra rāja rāṭsamāgato hy atra pulastya tejasā yad darśanāj janma punar na vidyate	 By seeing Govardhana Hill, which was born from Lord Hari's chest, which is the king of the kings of the kings of mountains, and which was brought to the earth by Pulastya Muni's power, one becomes free from taking birth again in this world.
śrī bahulāśva uvāca aho govardhanaḥ sākṣād girirājo hari priyaḥ tat samānaṃ na tīrthaṃ hi vidyate bhu tale divi	 Śrī Bahulāśva said: Govardhana Hill is dear to Lord Hari. It is the king of mountains. No holy place in the earthly or heavenly planets is equal to it.
kadā babhūva śrī kṛṣṇa vakṣaso 'yaṃ girīśvaraḥ etad vada mahā buddhe tvaṃ sākṣād dhari mānasaḥ 	 When was Govardhana Hill born from Lord Kṛṣṇa's chest? O wise and intelligent one, please tell me that. You know what is in Lord Kṛṣṇa's heart.
śrī nārada uvāca golokoṭpatti vṛttantaṃ śṛṇu rājan mahā matecatuṣ padārtha daṃ nṛṇāṃ ādya līlā samanvitam	 Śrī Nārada said: O noble hearted king, please hear the story of Goloka's birth, a story that brings to human beings the four goals of life, a story filled with transcendental pastimes.
anādir ātmā puruṣo nirguṇaḥ prakṛteḥ paraḥ paripūrṇatamaḥ sākṣāc chrī kṛṣṇo bhagavān prabhuḥ 	 Śrī Kṛṣṇa is the Supreme Lord. He is a person. He has no beginning. He is perfect and complete. He is the master of all opulences. He is beyond the modes of nature. He is above the realm of matter. 
pratyag dhāmā svayaṃ jyotī ramamāno nirantaraṃyatra kālaḥ kalayatām īśvaro dhāma māninām	 Time has no existence in the transcendental abode where the self effulgent Supreme Personality of Godhead enjoys pastimes eternally.
rājan na prabhaven māyā na mahāṃś ca guṇāḥ kutaḥ na viśanti kvacid rājan manaś citto matir hy aham	 O king, illusion has no power in that realm. Neither do the mahat tattva, nor the material modes of nature have any power there. How can they? O king, the material heart, mind, intelligence and false ego cannot enter there.
sva dhāmni brahma sākāraṃ icchayā vyaracīkaratprathamaṃ cābhavac cheṣo biṣa śveto bṛhad vapuḥ 	 In His own abode the Supreme Personality of Godhead, whose form is spiritual, desired to expand, and so He manifested the form of Lord Śeṣa, who has gigantic white coils.
tad utsaìge mahā loko goloko loka vanditaḥ yaṃ prāpya bhakti samyuktaḥ punar āvartate na hi	 The Lord's realm, Goloka, is worshiped by all the worlds. A devotee who goes there never returns to the world of birth and death.
asaìkhya brahmāṇòa pater golokādhipateḥ prabhoḥ punaḥ pādābja sambhūtaḥ gaìgā tri patha gāminī	 The Gaìgā, which travels through the three material worlds, was born from the lotus feet of Lord Kṛṣṇa, who is the master of countless material universes and the ruler of the spiritual realm of Goloka.
punar vāmāṃśatas tasya kṛṣṇābhūt saritāṃ varāreje śṛìgāra kusumair yathoṣṇiì mudritā nṛpa	 O king, the Yamunā, the best of rivers, who wore a turban and many flower ornaments, was manifested from Lord Kṛṣṇa's left shoulder.
śrī rāsa maṇòalaṃ divyaṃ hema ratna samanvitamnānā śṛìgāra pātālaṃ gulphābhyāṃ śrī hareḥ prabhoḥ 	 The splendid rāsa dance circle, made of gold and jewels, and decorated with many ornaments, was manifested from Lord Kṛṣṇa's ankles.
 12 and 13sabhā prāìgana vīthibhir maṇòapaiḥ pariveṣṭitaḥ vasanta mādhurya dhārāḥ kūjat kokila saìkulaḥ mayūraiḥ ṣaṭpadair vyāptaḥ sarobhiḥ pariṣevitaḥ jāto nikuñjo jaìghābhyāṃ śrī kṛṣṇasya mahātmanaḥ 	 Filled with assembly houses, courtyards, pathways, pavilions, peacocks, bees, and cooing cuckoos, flooded with the sweetness of spring, and decorated with many lakes, a forest grove was manifested from Lord Kṛṣṇa's legs.
vṛndāvanaṃ ca jānūbhyāṃ rājan sarva vanottamamlīlā sarovaraḥ sākṣād urūbhyāṃ paramātmanaḥ 	 O king, Vṛndāvana, the best of all forests, was manifested from Lord Kṛṣṇa's knees, and Līlā sarovara lake was manifested from His thighs.
kaṭi deśāt svarṇa bhūmer divya ratna khacit prabhāudare roma rājiś ca mādhavyo vistṛtā latāḥ 	 A golden place splendid with gold and jewels was manifested from His hips. Many flowering mādhavī vines were manifested from the line of hairs on His abdomen.
nānā pakṣi gaṇair vyaptā dhvanad bhramara bhūṣitāḥ su puṣpa phala bhāraiś ca natāḥ sat kulajā iva	 These vines were filled with many different birds and decorated with buzzing bees. Burdened with many flowers and fruits, they bowed down as if they were many saintly girls.
śrī nābhi paìkajāt tasya paìkajāni sahasraśaḥ saraḥ su hari lokasya tāni rejur itas tataḥ 	 From the Lord's lotus navel many thousands of lotus flowers were manifested. They shone very splendidly in the many lakes of Lord Kṛṣṇa's transcendental abode.
tri bali prāntato vāyur manda gāmy ati śītalaḥ jātru deśāc chubhā jātā mathurā dvārakā purī	 From the three folds of skin at the Lord's waist was manifested a gentle and cooling breeze. From His collar were manifested the cities of Mathurā and Dvārakā.
bhujābhyāṃ śrī harer jātā śrīdāmādy aṣṭa pārṣadaḥ nandaś ca maṇi bandhābhyāṃ upanandaḥ karāgrataḥ 	 From Lord Kṛṣṇa's arms were manifested His eight friends headed by Śrīdāmā. From the Lord's wrists Nanda was manifested, and from the Lord's hands Upananda was manifested.
śrī kṛṣṇa bāhu mūlābhyāṃ sarve vai vṛṣabhānavaḥ kṛṣṇa roma samudbhūtāḥ sarve gopa gaṇā nṛpa	 O king, from Śrī Kṛṣṇa's shoulder blades all the Vṛṣabhānus were manifested. From the hairs of Śrī Kṛṣṇa's body all the gopas were manifested.
śrī kṛṣṇa manaso gāvo vṛṣā dharma dhurandharāḥ buddher yāvasa gulmāni babhūvur maithileśvara	 O king of Mithilā, from Śrī Kṛṣṇa's mind were manifested the cows and bulls, the upholders of religion. From Śrī Kṛṣṇa's intelligence were manifested the grass, plants, and shrubs.
tad vāmāṃśāt samudbhūtaṃ gauraṃ tejaḥ sphurat prabhamlīlā śrīr bhūś ca virajā tasmāj jātā hareḥ priyāḥ 	 From the Lord's left shoulder was manifested a golden splendor that was His beloveds: Līlā, Śrī, Bhū, and Virajā.
līlāvatī priyā tasya tāṃ rādhāṃ tu viduḥ pareśrī rādhāyā bhujābhyāṃ tu viśākhā lalitā sakhī	 One of His beloveds is Līlāvatī. The wise know His dearest beloved is Rādhā. From Rādhā's arms are manifested Her friends Lalitā and Viśākhā.
sahacaryas tathā gopyo rādhā romodbhavā nṛpaevaṃ goloka racanaṃ cakāra madhusūdanaḥ 	 O king, Her gopī assistants were manifested from the hairs of Rādhā's body. In this way Lord Kṛṣṇa manifested the world of Goloka.
vidhāya sarvaṃ nija lokam itthaṃ śrī rādhayā tatra rarāja rājanasaìkhya lokāṇòa patiḥ parātmā paraḥ pareśaḥ paripūrṇa devaḥ 	 After thus manifesting His own abode, Lord Kṛṣṇa, the perfect and complete Supreme Personality of Godhead, who is the master of countless universes, shone with great glory in Śrī Rādhā's company there.
 26 28tatraikadā sundara rāsa maṇòale spurat kvaṇan nūpura śabda saìkulesu cchatra muktā phala dāmajāvṛta sravad bṛhad bindu virājitāìganeśrī mālatīnāṃ su vitāna jālataḥ svataḥ sravat san makaranda gandhitemṛdaìga tāla dhvani venu nādite su kaṇṭha gītādi manohare pareśrī sundarī rāsa rase manorame madhya sthitaṃ koṭi manoja mohanamjagāda rādhā patim urjayā girā kṛtvā kaṭākṣaṃ rasa dāna kauśalam	 One day, in the beautiful rāsa dance circle, which was filled with the tinkling of anklets and with courtyards splendid with pearls and parasols, awnings of flowering mālatī vines fragrant with nectar honey, sounds of flute and mṛdaìga, and beautiful singing from beautiful throats, and which was beautiful with many beautiful girls, Rādhā cast a sidelong glance at Lord Kṛṣṇa, who is more charming that many millions of Kāmadevas, and who generously gives the sweetest nectar. She spoke to Him the following words.
śrī rādhovāca yadi rāse prasanno 'si mama premṇā jagat patetadāhaṃ prārthanāṃ tvāṃ tu karomi manasi sthitām	 Śrī Rādhā said: O Lord of the worlds, if You are pleased with My love in this rāsa dance, then there is a desire in My heart I would like to place before You.
śrī bhagavān uvāca icchāṃ varāya vāmoru yā te manasi vartatena deyaṃ yadi yad vastu premṇā dāsyāmi tat priye	 The Supreme Personality of Godhead said: O girl with the beautiful thighs, You may ask for whatever Your heart desires. O beloved, if I have not already given it, I will lovingly give whatever You wish.
śrī rādhovāca vṛndāvane divya nikuñja pārśve kṛṣṇā taṭe rāsa rasāya yogyamrahaḥ sthalaṃ tvaṃ kurutān manojñaṃ manoratho 'yaṃ mama deva deva	 Śrī Rādhā said: In splendid Vṛndāvana forest, in a beautiful and secluded place by the Yamunā's shore, please make an arena for a nectar rāsa dance. O Lord of lords, this is My desire.
śrī nārada uvāca tathāstu coktvā bhagavān raho yogyaṃ vicintayansva netra paìkajābhyāṃ tu hṛdayaṃ sandadarśa ha	 Śrī Nārada said: Saying, So be it, the Lord meditated. With His lotus eyes he looked inside His heart.
tadaiva kṛṣṇa hṛdayād gopī vyūhasya paśyataḥ nirgataṃ sa jalaṃ tejo 'nurāgasyeva cāìkuram	 As the gopīs watched, Kṛṣṇa's love, in a form of fire and water, came from His heart as a sprout comes up from the ground.
patitaṃ rāsa bhūmau tad vavṛdhe parvatākṛtīratna dhātu mayaṃ divyaṃ su nirjhāra darī vṛtam	 Falling onto the ground of the rāsa dance circle, that love grew into a great mountain filled with many caves and swiftly moving streams, 
kadamba bakulāśoka latā jāla manoharammandāra kunda vṛndāòhyaṃ su pakṣi gaṇa saìkulam	  beautiful with kadamba, bakula, and aśoka trees and a great network of flowering vines, opulent with mandāra and kunda flowers, and filled with graceful birds.
kṣaṇa mātreṇa vaideha lakṣa yojana vistṛtamśata koṭir yojanānāṃ lambitaṃ śeṣavat punaḥ 	 O king of Videha, in a single moment that mountain became eight hundred thousand miles wide and eight billion miles long. It was like another Ananta Śeṣa.
ūrdhvaṃ samunnataṃ jātaṃ pañcāśat koṭi yojanamkarīndra vat sthitaṃ śaśvat pañcāśat koṭi vistṛtam	 It was four billion miles tall. It is four billion miles tall eternally. It was like a gigantic elephant.
koṭi yojana dīrghāìgaiḥ śṛìgānāṃ śatakaiḥ sphuratuccakaiḥ svarṇa kalaśaiḥ prāsādam iva maithila	 It had a hundred eighty million mile tall peaks. O king of Mithilā, it was like a great palace with many golden domes.
govardhanākhyaṃ tac cāhuḥ śata śṛìgaṃ tathāpareevam bhūtaṃ tu tad api vardhitaṃ mānasotsukam	 Some called this mountain Govardhana and others called it Śataśṛìga (a hundred peaks). The mountain expanded as much as its heart wished.
kolāhale tadā jāte goloke bhaya vihvalevīkṣyotthāya hariḥ sākṣād dhastenāśu tatāda taṃ	 As the mountain expanded, Goloka became filled with fear and there was a great uproar. Lord Kṛṣṇa at once stood up and slapped the mountain with His hand
kiṃ vardhase bho pracchinnaṃ lokam ācchādya tiṣṭhasikiṃ vā na caite vasituṃ tac chāntim akarod dhariḥ 	 He said, Why do You expand so much? You have covered the entire realm! Why do you not stop at once? In this way Kṛṣṇa stopped the mountain from growing any further.
samvīkṣya taṃ giri varaṃ prasannā bhagavat priyātasmin rahaḥ sthale rājan rarāja hariṇā saha	 Gazing at this best of mountains, Lord Kṛṣṇa's beloved Rādhā was very pleased. O king, She enjoyed pastimes with Kṛṣṇa in a secluded place on that mountain.
so 'yaṃ giri varaḥ sākṣāc chrī kṛṣṇena praṇoditaḥ sarva tīrtha mayaḥ śyāmo ghana śyāmaḥ sura priyaḥ 	 In this way Govardhana Hill, which is the best of mountains, which is dear to the Lord, which is dark as a monsoon cloud, and which contains within itself all holy places, was manifested by Lord Kṛṣṇa.
bhāratāt pāścima diśi salmali dvīpa madhyataḥ govardhano janma lebhe patnyāṃ droṇācalasya ca	 In Śālmalī dvīpa, to the west of Bhārata varṣa, Govardhana Hill was born from the wife of Mount Droṇa.
pulastyena samānīto bharate vraja maṇòalevaideha tasyāgamanaṃ mayā tubhyaṃ puroditam	 Pulastya Muni brought Govardhana to Bhārata varṣa. O king of Videha, I have already described this to you.
yathā purā vardhitum utsuko 'yaṃ tathāpidhānaṃ bhavitā bhuvo vāvicintya śāpaṃ muninā pareśo droṇātmajayeti dadau kṣayārtham	 Because Govardhana Hill had been so eager to expand unlimitedly, Lord Kṛṣṇa arranged that the sage Pulastya curse it to decrease day by day.
śrī nārada uvāca atraivodāharantīmaṃ itihāsaṃ purātanamyasya śravaṇa mātreṇa mahā pāpaṃ praṇaśyati	 Śrī Nārada said: This is the most ancient history of Goloka. When one hears it, all his sins are destoryed.
vijayo brāhmaṇaḥ kaścid gotamī tīra vāsa kṛtāyayau svam ṛṇaṃ netuṃ mathurāṃ pāpa nāśinīm	 One day, in order to repay the debt he owed the sages and ancestors, a certain brāhmaṇa named Vijaya went to Mathurā, the holy place that removes all sins.
kṛtvā kāryaṃ gṛhaṃ gacchan govardhana taṭīṃ gataḥ vartulaṃ tatra pāṣāṇaṃ caikaṃ jagrāha maithila	 O king of Mithilā, after performing his religious duties, he went to Govardhana Hill and took one of the stones there.
śanaiḥ śanair vanoddeśe nirgato vraja maṇòalātagre dadarśa cāyantaṃ rākṣasaṃ ghora rūpiṇam	 Going in a leisurely way from forest to forest, he finally left the circle of Vraja. At that moment he saw a horrible rākṣasa monster approaching.
hṛdaye ca mukhaṃ yasya trayaḥ pādaḥ bhujaś ca ṣaṭhasta trayaṃ ca sthūloṣṭho nāśā hasta samunnatā	 The monster had three heads, three chests, six arms, six legs, three hands, huge lips, and a huge nose. His hands were raised in the air.
sapta hastā lalaj jihvā kaṇṭakābhās tanūruhāḥ aruṇe akṣiṇī dīrghe dantā vakrā bhayaìkarāḥ 	 His seven hands long tongue moved to and fro, the hairs of his body were like a tangle of thorns, his eyes were red, and he had long, curved, frightening fangs.
rākṣaso ghurghura śabdaṃ kṛtvā cāpi bubhukṣitaḥ āyayau sammukhe rājan brāhmaṇasya sthitasya ca	 O king, wishing to eat him, the snorting monster approached the brāhmaṇa.
girirājodbhavenāsau pāṣāṇena jaghāna tamgirirāja śilā sparśāt tyaktvāsau rākṣasīṃ tanum	 With his Govardhana stone the brāhmaṇa struck the monster. Hit by the Govardhana stone, the monster gave up his body.
 9 and 10padma patra viśālākṣaḥ śyāmasundara vigrahaḥ vana mālī pīta vāsā mukuṭī kuṇòalānvitaḥ vaṃśī dharo vetra hastaḥ kāmadeva ivāparaḥ bhūtvā kṛtāñjalir vipraṃ praṇanāma muhur muhuḥ 	 Suddenly transformed into a handsome dark person with large lotus petal eyes, dressed in yellow garments, garlanded with forest flowers, wearing a crown and earrings, holding a flute and stick, glorious as another Kāmadeva, and his features like those of Lord Kṛṣṇa, with folded hands he bowed before the brāhmaṇa again and again.
śrī siddha uvāca dhanyas tvaṃ brāhmaṇa śreṣṭha para trāṇa parāyaṇaḥ tvayā vimocito 'haṃ vai rākṣasatvān mahā mate	 The liberated soul said: O best of brāhmaṇas, you earnestly work for the salvation of others. O noble hearted one, you have rescued me from a monster's life.
pāṣāṇa sparśa mātreṇa kalyāṇaṃ me babhūva hana ko 'pi māṃ mocayituṃ samartho hi tvayā vinā	 Good fortune has come to me simply by the touch of this stone. No one but you could have delivered me.
śrī brāhmaṇa uvāca vismitas tava vākye 'haṃ na tvaṃ mocayituṃ kṣamaḥ pāṣāṇa sparśana phalaṃ na jāne vada suvrata	 The brāhmaṇa said: I am astonished by your words. I have no power to deliver you. I don't know how, simply by a stone's touch, this has happened. O saintly one, please tell me how this happened.
śrī siddha uvāca girirājo hare rūpaṃ śrīmān govardhano giriḥ tasya darśana mātreṇa naro yāti kṛtārthatām	 The liberated soul said: Glorious Govardhana Hill, the king of mountains, is the person form of Lord Kṛṣṇa. Simply by seeing it, a person attains the supreme goal of life.
gandhamādana yātrāyāṃ yat phalaṃ labhate naraḥ tasmāt koṭi guṇaṃ puṇyaṃ girirājasya darśane	 By seeing Govardhana Hill one attains a pious result many millions of times greater than the result of a pligrimage to Mount Gandhamadana.
pañca varṣa sahasrāṇi kedare yat tapaḥ phalamtac ca govardhane vipra kṣaṇena labhate naraḥ 	 O brāhmaṇa, the same result one attains by performing austerities for five thousand years on Mount Kedāra is attained in a single moment on Govardhana Hill.
malayādrau svarṇa bhāra dānasyāpi ca yat phalamtasmāt koṭi guṇaṃ puṇyaṃ girirāje hi māsikam	 By staying for one month on Govardhana Hill one attains a pious result many millions of times greater than the result of giving in charity a bhāra of gold in the Malaya Hills.
parvate maìgala prasthe yo dadyād dhema dakṣiṇāmsa yāti viṣṇu sārūpyaṃ yuktaḥ pāpa śatair api	 Even though he has committed hundreds of sins, a person who on Mount Maìgala gives gold in charity attains a spiritual form like Lord Viṣṇu's.
tat padaṃ hi naro yāti girirājasya darśanātgirirāja samaṃ puṇyaṃ anyat tīrthaṃ na vidyate	 That same result is attained simply by seeing Govardhana Hill. No other holy place is as sacred as Govardhana Hill.
 20 and 21ṛṣabhādrau kūṭakādrau kolakādrau tathā naraḥ suvarṇa śṛìga yuktānāṃ gavāṃ koṭir dadāti yaḥ mahā puṇyaṃ labhet so 'pi viprān sampūjya yatnataḥ tasmāl lakṣa guṇaṃ puṇyaṃ girau govardhane dvija	 O brāhmaṇa, simply by visiting Govardhana Hill one attains piety a hundred thousand times greater than the piety he would attain if on the sacred mountains Ṛṣabha, Kūṭaka, and Kolaka he had worshiped many brāhmaṇas and given in charity ten million cows with golden horns.
 22 and 23ṛṣyamūkasya sahyasya tathā deva gireḥ punaḥ yātrāyāṃ labhate puṇyaṃ samastāya bhuvaḥ phalamgirirājasya yātrāyāṃ tasmāt koṭi guṇaṃ phalamgirirāja samaṃ tīrthaṃ na bhūtaṃ na bhaviṣyati	 By going on pilgrimage to Govardhana Hill one attains piety ten million times greater than the piety he would attain by going on pilgrimage to Ṛṣyamūka or Devagiri. There never was, nor will there ever be a holy place equal to Govardhana Hill.
 24 and 25śrī śaile daśa varṣāni kuṇòe vidyādhare naraḥ snānaṃ karoti sukṛtī śata yajña phalaṃ labhetgovardhane pucche kuṇòe dinaikaṃ snāna kṛn naraḥ koṭi yajña phalaṃ sākṣāt puṇyam eti na saṃśayaḥ 	 By bathing every day for ten years in Vidyādhara kuṇòa on Śrī Śaila, one attains the result of a hundred yajñas. By once bathing in Puccha kunda on Govardhana Hill one attains the result of ten million yajñas. Of this there is no doubt.
 26 and 27veìkatādrau vāri dhāre mahendre vindhya parvateyajñāṃ kṛtvā hy aśvamedhaṃ naro nāka patir bhavetgovardhane 'smin yo yajñaṃ kṛtvā dattvā su dakṣiṇāmnāke padaṃ samvidhāya sa viṣṇoḥ padam āvrajet	 A person who performs an aśvamedha yajña on the mountains Veìkaṭa, Vāridhāra, Mahendra, or Vindhya, attains the post of King Indra. A person who performs an aśvamedha yajña on Govardhana Hill and gives proper dakṣiṇā goes beyond the realm of Indra and attains the abode of Lord Viṣṇu. 
 28 30citrakūṭe payasvinyāṃ śrī rāma navamī dinepariyātre tṛtīyāyāṃ vaiśākhasya dvijottamakukurādrau ca pūrṇāyāṃ nilādrau dvādaśī dineindrakīle ca saptamyāṃ snānaṃ dānaṃ tapaḥ kriyātat sarvaṃ koṭi guṇitaṃ bhavatītthaṃ hi bhārategovardhane tu tat sarvaṃ anantaṃ jāyate dvija	 O best of brāhmaṇas, bathing in sacred rivers, giving charity, performing austerities, and performing pious deeds, all these performed during Śrī Rāma navamī on Mount Citrakūṭa, during the third day of Viśākhā on Pariyātra, during the full moon on Mount Kukura, during Dvādaśī on Mount Nīla, or during Saptamī at Indrakīla bring a great pious result. That pious result is multiplied ten million times by visiting Bhārata varṣa. It is multiplied unlimited times by visiting Govardhana Hill.
 31 37godāvaryāṃ girau siṃhe māyāpuryāṃ tu kumbhagepuṣkare puṣya nakṣatre kurukṣetre ravi grahecandra grahe tu kāśyāṃ vai phālgune naimiṣe tathāekādaśyāṃ śūkare ca kārtikyāṃ gaṇa mukti dejanmāṣṭamyāṃ madhoḥ puryāṃ khāṇòave dvādaśī dinekārtikyāṃ pūrṇimāyāṃ tu vaṭeśvara mahā vaṭemakarārke prayāge tu barhiṣmatyāṃ hi vaidhṛtauayodhyā sarayū tīre śrī rāma navamī dineevaṃ śiva caturdaśyāṃ vaijanātha śubhe vanetathā darśe soma vāre gaìgā sāgara saìgamedaśamyāṃ setubandhe ca śrī raìge saptamī dineeṣu dānaṃ tapaḥ snānaṃ japo deva dvijārcanamtat sarvaṃ koṭi guṇitaṃ bhavatīha dvijottamatat tulyaṃ puṇyam āpnoti girau govardhane vare	 By giving charity, performing austerities, bathing in sacred rivers, chanting sacred mantras, or worshiping the brāhmaṇas and the Supreme Personality of Godhead at the Godāvarī, Mount Siṃha, Māyāpurī, Kumbhaga, Puṣkara, Puṣya nakṣatra, Kurukṣetra, Ravi graha, Candra graha, Kāśī, Phālguna, Naimiṣa, Ekādaśī, Śūkara, Kārtikī, Gaṇamuktida, Janmāṣṭamī, Madhupurī, Khāṇòava, Dvādaśī, Kārtikī, Pūrṇimā, Vaṭeśvara mahā vaṭa, Makarārka, Prayāga, Barhiṣmatī, Vaidhṛti, Ayodhyā sarayū tīra, Śrī Rāma navamī dina, Śiva caturdaśī, vaijanātha śubha vana, Darśa, Soma vāra, Gaìgā sāgara saìgama, Daśamī, Setubandha, Śrī Raìga, or Saptamī dina, on attains a great pious result. O best of brāhmaṇas, by visiting Govardhana Hill one attains a pious result ten million times greater than all those pious deeds together.
govinda kuṇòe viśade yaḥ snāti kṛṣṇa mānasaḥ prāpnoti kṛṣṇa sārūpyaṃ maithilendra na saṃśayaḥ 	 One who, thinking of Lord Kṛṣṇa, bathes in sacred Govinda kuṇòa, attains a transcendental form like Lord Kṛṣṇa's. O king of Mithilā, of this there is no doubt.
aśvamedha sahasrāṇi rājasūya śatāni camānasī gaìgayā tulyaṃ na bhavanty atra no girau	 Neither a thousand aśvamedha yajñas nor a hundred rājasūya yajñas are equal to visiting Mānasa gaìgā on Govardhana Hill.
tvayā vipra kṛtaṃ sākṣād girirājasya darśanamsparśanaṃ ca tataḥ snānaṃ na tvatto 'py adhiko bhuvi	 O brāhmaṇa, you have directly seen and touched Govardhana Hill. You have bathed in its sacred waters. In this world no one is more fortunate than you.
na manyase cen māṃ paśya mahā pātakinaṃ paramgovardhana śilā sparśāt kṛṣṇa sārūpyatāṃ gataḥ 	 If you don't believe my words, consider the story of the great sinner who, because he was touched by a Govardhana stone, attained a transcendental form like Lord Kṛṣṇa's.
śrī nārada uvāca iti śrutvā siddha vākyaṃ brāhmaṇo vismayaṃ gataḥ punaḥ papraccha taṃ rājan girirāja prabhāva vit	 Śrī Nārada said: When he heard the liberated soul's words, the brāhmaṇa became struck with wonder. Then he asked another question of the liberated soul, who knew the power and glory of Govardhana Hill.
śrī brāhmaṇa uvāca purā janmani kas tvaṃ bhos tvayā kiṃ kaluṣaṃ kṛtamsarvaṃ vada mahā bhāga tvaṃ sākṣād divya darśanaḥ 	 The brāhmaṇa said: Who were you in your previous birth? What sin did you commit. O fortunate one, you have spiritual eyes to see all this directly.
śrī siddha uvāca purā janmani vaiśyo 'haṃ dhanī vaiśya suto mahānā bālayād dyūta nirato viṭa goṣṭhi viśāradaḥ 	 The liberated soul said: In my previous birth I was a wealthy vaiśya's son. From childhood I was a compulsive gambler. I became a great rake.
veśyā rataḥ ku mārgo 'haṃ madirā mada vihvalaḥ mātrā pitrā bhāryayāpi bhartsito 'haṃ sadā dvija	 I became a drunkard addicted to chasing prostitutes. O brāhmaṇa, my father, mother, and wife rebuked me again and again.
ekadā tu mayā vipra pitarau garadānataḥ māritau ca tathā bhāryā khaògena pathi māritā	 Then one day with poison I killed my parents and with a sword I killed my wife on a pathway.
gṛhitvā tad dhanaṃ sarvaṃ veśyayā sahitaḥ khalaḥ dakṣiṇāśaṃ ca gatavān dasyu karmāti nirdayaḥ 	 Then I took all their money and went with my prostitute beloved to the south, where I became a merciless thief.
ekadā tu mayā veśyā niḥ kṣiptā hy andha kūpakedasyunā hi mayā pāśair māritāḥ śataśo narāḥ 	 One day I threw the prsotitute into a blind well and left her there to die. Indeed, with ropes I killed many hundreds of people as I robbed them.
dhana lobhena bho vipra brahma hatyā śataṃ kṛtamkṣatra hatyā vaiṣya hatyāḥ śūdra hatyāḥ sahasraśaḥ 	 O brāhmaṇa, I was so greedy after money that as a highwayman I murdered many hundreds of brāhmaṇas and many thousands of kṣatriyas, vaiśyas, and śūdras.
ekadā māṃsam ānetuṃ mṛgān hantuṃ vane gatamsarpo 'daśat padā spṛṣṭo duṣṭaṃ māṃ nidhanaṃ gatam	 One day, as I was hunting deer in the forest, I stepped on a snake. The snake bit me and I died.
santāòya mudgarair ghorair yamadūtā bhayaìkarāḥ baddhvā māṃ narakaṃ ninyur mahā pātakinaṃ khalam	 Fearsome Yamadūtas beat me with terrible clubs, tied me up, and dragged me, a great sinner, to hell.
manvantaraṃ tu patitaḥ kumbhīpāke mahā khalekalpaikaṃ tapta sūrmau ca mahā duḥ khaṃ gataḥ khalaḥ 	 I fell into the terrible hell named Kumbhīpāka and I stayed there for a manvantara. For a kalpa I was forced to embrace the red hot iron statue of a woman. I, a great sinner, suffered greatly.
catur aśīti lakṣāṇāṃ narakānāṃ pṛthak pṛthakvarṣaṃ varṣaṃ nipatito nirgato 'haṃ yamecchayā	 By the desire of Yamarāja I was thrown into eight million four hundred thousand different hells.
tatas tu bhārate varṣe prāpto 'haṃ karma vāsanāmdaśa vāraṃ sūkaro 'haṃ vyāghro 'haṃ śata janmasu	 Then my karma took me to Bhārata varṣa. For ten births I was a pig, and for a hundred births I was a tiger.
uṣṭro 'haṃ janma śatakaṃ mahiṣaḥ śata janmasusarpo 'haṃ janma sāhasraṃ mārito duṣṭa mānavaiḥ 	 For a hundred births I was a camel. For another hundred births I was a buffalo. For a thousand births I was a snake. Wicked men killed me again and again.
evaṃ varṣāyutānte tu nirjale vipine dvijarākṣasaś cedṛśo jāto vikarālo mahā khalaḥ 	 O brāhmaṇa, after ten thousand years of these births I was born in a desert as a grotesque and wicked monster.
kasya śūdrasya dehaṃ vai samāruhya vrajaṃ gataḥ vṛndāvanasya nikaṭe yamunā nikaṭāc chubhāt	 One day I assumed the form of a śūdra and I went to Vraja. I came near to Vṛndāvana and the sacred Yamunā.
samutthitā yaṣṭi hastāḥ śyāmalāḥ kṛṣṇa pārṣadāḥ tais tāòito dharṣito 'haṃ vraja bhūmau palāyitaḥ 	 With sticks in their hands, some of Lord Kṛṣṇa's handsome friends beat me severely and I fled from the land of Vraja.
bubhukṣito bahu dinais tvāṃ khāditum ihāgataḥ tāvat tvayā tāòito 'haṃ girirājāśmanā mune	 Hungry for many days, I came here to eat you. Then you hit me with a stone from Govardhana Hill.
śrī kṛṣṇa kṛpayā sākṣāt kalyāṇaṃ me babhūva ha	 Then, by Lord Kṛṣṇa's kindness, I became very fortunate.
