haras tu kiṃcitpariluptadhairyaś candrodayārambha ivāmburāśiḥ / umāmukhe bimbaphalādharoṣṭhe vyāpārayām āsa vilocanāni // vivṛṇvatī śailasutāpi bhāvam aṅgaiḥ sphuradbālakadambakalpaiḥ / sācīkṛtā cārutareṇa tasthau mukhena paryastavilocanena //	Hara, his firmness a little shaken, as is the sea agitated at the rising of the moon, cast his eyes on Umas face, the lower lip of which was like the Bimba fruit The daughter of the Mountain too, betraying her emotion by limbs that looked like the blooming Kadamba flowers on account of the hair standing on end, stood with a half averted face, lovelier still and with the eyes agitated through shyness
athendriyakṣobham ayugmanetraḥ punar vaśitvād balavan nigṛhya / hetuṃ svacetovikṛter didṛkṣur diśām upānteṣu sasarja dṛṣṭim // sa dakṣiṇāpāṅganiviṣṭamuṣṭiṃ natāṃsam ākuñcitasavyapādam / dadarśa cakrīkṛtacārucāpaṃ prahartum abhyudyatam ātmayonim //	Then Siva, having strongly restrained the perturbation of his senses by means of his perfect selfcontrol, and desiring to find out the cause of the disturbance of his heart, directed his eye towards the directions Then he saw the mindborn one, his clenched fist resting on the corner of his left eye, his shoulders bent forward and his left foot drawn in, ready to strike with his beautiful bow stretched to the figure of a circle
tapaḥparāmarśavivṛddhamanyor bhrūbhaṅgaduṣprekṣyamukhasya tasya / sphurann udarciḥ sahasā tṛtīyād akṣṇaḥ kṛśānuḥ kila niṣpapāta //	All at once a blazing fire with rising flames sprang from the third eye of him, whose ire was roused by the disturbance to his austerities, and whose face was terrible to look at owing to the knitting of the eyebrows
krodhaṃ prabho saṃhara saṃhareti yāvad giraḥ khe marutāṃ caranti / tāvat sa vahnir bhavanetrajanmā bhasmāvaśeṣaṃ madanaṃ cakāra //	Ere the cries of the godsRestrain thy ire, restrain thy ire, O Lordcould rise in the sky, the fire, born of the eye of Bhava, left only the ashes of Madana
tīvrābhiṣaṅgaprabhaveṇa vṛttim mohena saṃstambhayatendriyāṇām / ajñātabhartṛvyasanā muhūrtaṃ kṛtopakāreva ratir babhūva //	And Rati, who for a time stood unconscious of the death of her husband, had a favour conferred upon her as it were by the swoon, which, occasioned by the sharp discomfiture, stifled all operations of her senses
tam āśu vighnaṃ tapasas tapasvī vanaspatiṃ vajra ivāvabhajya / strīsaṃnikarṣaṃ parihartum icchann antardadhe bhūtapatiḥ sabhūtaḥ // śailātmajāpi pitur ucchiraso 'bhilāṣaṃ vyarthaṃ samarthya lalitaṃ vapur ātmanaś ca / sakhyoḥ samakṣam iti cādhikajātalajjā śūnyā jagāma bhavanābhimukhī kathaṃ cit //	Having quickly destroyed him, the obstacle to his austerities, as the bolt of Indra does a tree, the Great ascetic, the Lord of beings, together with his followers, vanished from sight, in order to avoid the vicinity of women The daughter of the Mountain knowing the desire of her exalted father as well as her lovely body to be vain, overwhelmed with shame all the more, because it happened in the presence of her two friends, somehow or other went homeward, like one dazed
sapadi mukulitākṣīṃ rudrasaṃrambhabhītyā duhitaram anukampyām adrir ādāya dorbhyām / suragaja iva bibhrat padminīṃ dantalagnāṃ pratipathagatir āsīd vegadīrghīkṛtāṅgaḥ //	Just then the Mountain, having taken into his arms his daughter who deserved to be sympathised with and who had closed her eyes in fear of the anger of Bhava, went along the path, as does the elephant of the gods holding a lotus sticking to his tusk, with his body stretched to its full length on account of his great speed
atha mohaparāyaṇā satī vivaśā kāmavadhūr vibodhitā / vidhinā pratipādayiṣyatā navavaidhavyam asahyavedanam //	Then the wife of Káma, who was beside herself, being entirely in the power of the trance, was awakened by Destiny, wishing to make her experience new widowhood with its unbearable pangs
avadhānapare cakāra sā pralayāntonmiṣite vilocane / na viveda tayor atṛptayoḥ priyam atyantaviluptadarśanam //	She made her eyes, opened at the close of the swoon, gaze attentively, but she did not know that the sight of her dear lord was for ever lost to her neversatiated eyes
ayi jīvitanātha jīvasīty abhidhāyotthitayā tayā puraḥ / dadṛśe puruṣākṛti kṣitau harakopānalabhasma kevalam //	O Lord of my life, art thou alive, so saying she got up; but she saw on the ground, merely a heap of asbes, in a mans shape, due to the fire of the anger of Hara
atha sā punar eva vihvalā vasudhāliṅganadhūsarastanī / vilalāpa vikīrṇamūrdhajā samaduḥkhām iva kurvatī sthalīm //	Then she, again distracted with griet, her breasts dusty from the touch of the ground, and her hair dishevelled, wailed, as if making the region the living creatures share her grief equally miserable
upamānam abhūd vilāsināṃ karaṇaṃ yat tava kāntimattayā / tad idaṃ gatam īdṛśīṃ daśāṃ na vidīrye kaṭhināḥ khalu striyaḥ //	Thy body, which served as a sample for all amor ous persons by its resplendency handsomeness, has been reduced to this condition, and yet do not burst through grief! Hardhearted, indeed, must be women!
kva nu māṃ tvadadhīnajīvitāṃ vinikīrya kṣaṇabhinnasauhṛdaḥ / nalinīṃ kṣatasetubandhano jalasaṃghāta ivāsi vidrutaḥ //	Where hast thou fled, abruptly leaving me whose very life depends upon thee, forgetting thy love in a moment, as does a torrent of water throwing up a lotus after breaking down a dam ?
kṛtavān asi vipriyaṃ na me pratikūlaṃ na ca te mayā kṛtam / kim akāraṇam eva darśanaṃ vilapantyai rataye na dīyate // smarasi smara mekhalāguṇair uta gotraskhaliteṣu bandhanam / cyutakeśaradūṣitekṣaṇāny avataṃsotpalatāḍanāni vā //	Thou hast never done anything that would displease me, nor have ever acted contrary to thy wishes why is it, then, that, without cause, thou dost not present a sight of thee to thy Rati who is lamenting thy loss? Dost thou remember, O Smara, my binding thee with the strings of my waist band whenever was addressed with a wrong name by thee, or my beatings of thee with lotuses used as ear ornaments, hurting thy eyes with pollendust dropping from them?
hṛdaye vasasīti matpriyaṃ yad avocas tad avaimi kaitavam / upacārapadaṃ na ced idaṃ tvam anaṅgaḥ katham akṣatā ratiḥ //	know the speech which thou wouldst utter to please me thou dwellest in my heart to be false; if it was not an empty compliment, how is it that thou art without a body, and Rati uninjured?
paralokanavapravāsinaḥ pratipatsye padavīm ahaṃ tava / vidhinā jana eṣa vañcitas tvadadhīnaṃ khalu dehināṃ sukham //	will follow the path of thee who hast started on a new journey to the other world; but this world is cheated of its pleasure by Vidhi the happiness of embodied belngs does, indeed, depend on thee
rajanītimirāvaguṇṭhite puramārge ghanaśabdaviklavāḥ / vasatiṃ priya kāmināṃ priyās tvad ṛte prāpayituṃ ka īśvaraḥ //	Who else but thee, O beloved, can enable the sweethearts terrified by the thunder of the clouds, to reach the houses of their lovers, when the roads of the cities are shrouded in nocturnal darkness?
nayanāny aruṇāni ghūrṇayan vacanāni skhalayan pade-pade / asati tvayi vāruṇīmadaḥ pramadānām adhunā viḍambanā //	The intoxication of the young damsels by wine is now a mockery when thou hast ceased to existthe intoxication that makes the red eyes roll from side to side and the words falter at every step
avagamya kathīkṛtaṃ vapuḥ priyabandhos tava niṣphalodayaḥ / bahule 'pi gate niśākaras tanutāṃ duḥkham anaṅga mokṣyati //	O bodiless one, the Moon, knowing that the body of thee, his dear friend, has become a subjectmatter of tales only and that his appearance in the sky useless, will, with great relutance, give up his thinness, even when the dark half has passed away
haritāruṇacārubandhanaḥ kalapuṃskokilaśabdasūcitaḥ / vada saṃprati kasya bāṇatāṃ navacūtaprasavo gamiṣyati //	Say by whom will the fresh blossom of the mango tree, the beautiful stem of which is reddish green and the sprouting of which is proclaimed by the notes of the malecuckoo, be used as his arrow?
alipaṅktir anekaśas tvayā guṇakṛtye dhanuṣo niyojitā / virutaiḥ karuṇasvanair iyaṃ guruśokām anuroditīva mām // pratipadya manoharaṃ vapuḥ punar apy ādiśa tāvad utthitaḥ / ratidūtipadeṣu kokilāṃ madhurālāpanisargapaṇḍitām //	The swarm of bees, which was many a time used as a string for thy bow by thee, seems by its humnings, in piteous tones, as if to sympathise with me, whose distress is great Rise again, recovering thy graceful form, and once more appoint the koel, naturally clever in sweet persuasive talk, to the post of a messenger in love
śirasā praṇipatya yācitāny upagūḍhāni savepathūni ca / suratāni ca tāni te rahaḥ smara saṃsmṛtya na śāntir asti me //	There is no peace for me, O Smara, remembering as do, our secret sportings, so familiar to us, and embracings, accompanied by tremour, solicited by howing down the head
racitaṃ ratipaṇḍita tvayā svayam aṅgeṣu mamedam ārtavam / dhriyate kusumaprasādhanaṃ tava tac cāru vapur na dṛśyate //	O thou expert in lovematters, here bear on my person the vernal decoration of flowers arranged by thyself, but that beautiful body of thine is not to be seen
vibudhair asi yasya dāruṇair asamāpte parikarmaṇi smṛtaḥ / tam imaṃ kuru dakṣiṇetaraṃ caraṇaṃ nirmitarāgam ehi me // aham etya pataṅgavartmanā punar aṅkāśrayiṇī bhavāmi te / caturaiḥ surakāminījanaiḥ priya yāvan na vilobhyase divi //	Come then, and finish the colouring of my left foot, other than the right one before finishing the decoration of which, thou wast called away by being remembered by the cruel gods As long as thou art not deceived into loving them in heaven, O dear, by the artful damsels of heaven, will come to sit once more on thy lap, following thee by the way of locusts burning myself on the funeral pyre
madanena vinākṛtā ratiḥ kṣaṇamātraṃ kila jīviteti me / vacanīyam idaṃ vyavasthitaṃ ramaṇa tvām anuyāmi yady api //	O beloved, though follow thee, this reproach will stand that , Rati, bereaved of Madana, lived though for a moment only
kriyatāṃ katham antyamaṇḍanaṃ paralokāntaritasya te mayā / samam eva gato 'sy atarkitāṃ gatim aṅgena ca jīvitena ca //	How can the last decorations be done by me for thee, who hast gone to another world? For thou hast been reduced to an unthoughtof condition by simultaneously losing both thy life and body
ṛjutāṃ nayataḥ smarāmi te śaram utsaṅganiṣaṇṇadhanvanaḥ / madhunā saha sasmitaṃ kathāṃ nayanopāntavilokitaṃ ca yat //	remember thy merry talk accompanied with smiles with, and casting a sideglance looking from the cornor of the eyes at Madhu, as thou wast straightening the arrow, with the bow stationed on thy lap
kva nu te hṛdayaṃgamaḥ sakhā kusumāyojitakārmuko madhuḥ / na khalūgraruṣā pinākinā gamitaḥ so 'pi suhṛdgatāṃ gatim // atha taiḥ paridevitākṣarair hṛdaye digdhaśarair ivārditaḥ / ratim abhyupapattum āturāṃ madhur ātmānam adarśayat puraḥ //	Where is thy friend, Madhu, the delight of thy heart, who shaped thy bow with flowers? Or alas, can if be that he, too, is sent along the path taken by his friend by the Tridentholder whose wrath is dreadful? Madhu, cut at heart by her cries of woe, as by venomed arrows, discovered himself in the front of the woestriken Rati to console her
tam avekṣya ruroda sā bhṛśaṃ stanasaṃbādham uro jaghāna ca / svajanasya hi duḥkham agrato vivṛtadvāram ivopajāyate // iti cainam uvāca duḥkhitā suhṛdaḥ paśya vasanta kiṃ sthitam / yad idaṃ kaṇaśaḥ prakīryate pavanair bhasma kapotakarburam //	On seeing him she wept bitterly and beat her bosom so as to oppress her breasts; misery breaks out as if opening her floodgates in the presence of ones connections a Kinsman or a friend Smitten with grief she thus said to himLook, O Vasanta, what has remained of thy friend
ayi saṃprati dehi darśanaṃ smara paryutsuka eṣa mādhavaḥ / dayitāsv anavasthitaṃ nṛṇāṃ na khalu prema calaṃ suhṛjjane //	Now reveal thyself to us, O Smara This Màdhava longs to behold thee; the love of meu may be fickle to women, but it can not be so towards a friend
amunā nanu pārśvavartinā jagad ājñāṃ sasurāsuraṃ tava / bisatantuguṇasya kāritaṃ dhanuṣaḥ pelavapuṣpapatriṇaḥ //	By this thy comrade one who is always by the side the whole world, including the gods and the demons, is forced to own the empire of thy bow, the string of which is the lotusfibre, and the arrows delicate flowers
gata eva na te nivartate sa sakhā dīpa ivānilāhataḥ / aham asya daśeva paśya mām aviṣahyavyasanapradhūṣitām // vidhinā kṛtam ardhavaiśasaṃ nanu mām kāmavadhe vimuñcatā / anaghāpi hi saṃśrayadrume gajabhagne patanāya vallarī //	Gone is that friend of thine; he comes not back, as a lamp put out by the blast of wind; am as it were the wick of this lamp; behold me enveloped in the smoke of unbearable misery Fate, sparing me while killing Káma, has only done half the butchery; when the firm supporting tree is broken by an elephant the creeper hanging by it tends is bound to come down
tad idaṃ kriyatām anantaraṃ bhavatā bandhujanaprayojanam / vidhurāṃ jvalanātisarjanān nanu māṃ prāpaya patyur antikam //	Therefore let this duty by a friend, which comes next, be done by thee; pray, send me, who am afflicted, to my husband, by consigning me to the funeral fire
śaśinā saha yāti kaumudī saha meghena taḍit pralīyate / pramadāḥ pativartmagā iti pratipannaṃ hi vicetanair api //	The moonlight passes away with the moon, and the lightning vanishes with the clouds; that a wife has to go by the way the husband has gone is thus admitted even by lifeless things
amunaiva kaṣāyitastanī subhagena priyagātrabhasmanā / navapallavasaṃstare yathā racayiṣyāmi tanuṃ vibhāvasau //	Besmearing my breasts with these ashes of the body of my beloved, shall lay my body on the fire as if on a bed of young leaves
kusumāstaraṇe sahāyatāṃ bahuśaḥ saumya gatas tvam āvayoḥ / kuru saṃprati tāvad āśu me praṇipātāñjaliyācitaś citām // tad anu jvalanaṃ madarpitaṃ tvarayer dakṣiṇavātavījanaiḥ / viditaṃ khalu te yathā smaraḥ kṣaṇam apy utsahate na māṃ vinā //	O gentle one, thou hast many a time helped making up our bed of flowers; do thou now pile up a pyre quickly, urged to do so with a bow with joined palms After that, coax the fire set to me by fannings in the shape of the south winds that it should burn quickly; it is indeed known to thee that Smara can not bear to live without me even for a moment
iti cāpi vidhāya dīyatāṃ salilasyāñjalir eka eva nau / avibhajya paratra taṃ mayā sahitaḥ pāsyati te sa bāndhavaḥ //	Having done so, offer one handful of water for us two; that thy friend, together with me, will drink undivided in the other world
paralokavidhau ca mādhava smaram uddiśya vilolapallavāḥ / nivapeḥ sahakāramañjarīḥ priyacūtaprasavo hi te sakhā //	On Mádhava, in the ceremony afterdeath for Smara offer the spray of mango blossom, the leaves of which are licmulous; for the mango blossom was dear to thy friend
iti devavimuktaye sthitāṃ ratim ākāśabhavā sarasvatī / śapharīṃ hradaśoṣaviklavāṃ prathamā vṛṣṭir ivānvakampata //	A speech, breathed in the sky, comforted Rati, thus prepared to abandon her life; as does the first shower comfort a fish distressed by the drying up of a pond
kusumāyudhapatni durlabhas tava bhartā na cirād bhaviṣyati / śṛṇu yena sa karmaṇā gataḥ śalabhatvaṃ haralocanārciṣi //	O thou, wife of the flowerweaponed god, thy husband shall not be long unobtainable to thee listen how he came to the plight of a locust in the flame of the fire sprung from the eye of Hara
abhilāṣam udīritendriyaḥ svasutāyām akarot prajāpatiḥ / atha tena nigṛhya vikriyām abhiśaptaḥ phalam etad anvabhūt //	Prajapati the lord of creation felt a lustful desire for his own daughter, his senses being excited by Kâma; he, then, having curbed the excitement, cursed Káma, who has thus experienced the fruit of his own act
pariṇeṣyati pārvatīṃ yadā tapasā tatpravaṇīkṛto haraḥ / upalabdhasukhas tadā smaraṃ vapuṣā svena niyojayiṣyati //	When Hara, made to look upon her with favour by her austerities, will lead Pàrvati to the altar, then having got back his own bliss, he will unite Smara again with his form
iti cāha sa dharmayācitaḥ smaraśāpāvadhidāṃ sarasvatīm / aśaner amṛtasya cobhayor vaśinaś cāmbudharāś ca yonayaḥ //	Thus did god Brahmâ, when begged by Dharma, deliver a speech setting forth a limit to Smaras curse the selfrestrained and the clouds are the sources of both, Ashani and Amrit lightning and water curses and favours ;
tad idaṃ parirakṣa śobhane bhavitavyapriyasaṃgamaṃ vapuḥ / ravipītajalā tapātyaye punar oghena hi yujyate nadī //	So, O sweet woman, preserve this body which will be reunited with thy husband a river, the water of which is drunk up by the sun, is again joined with a fresh current in the rainy season
itthaṃ rateḥ kim api bhūtam adṛśyarūpaṃ mandīcakāra maraṇavyavasāyabuddhim / tatpratyayāc ca kusumāyudhabandhur enām āśvāsayat sucaritārthapadair vacobhiḥ // atha madanavadhūr upaplavāntaṃ vyasanakṛśā paripālayāṃ babhūva / śaśina iva divātanasya lekhā kiraṇaparikṣayadhūsarā pradoṣam //	Thus did some being of unseen form discourage Ratis idea of seeking her death, and through a belief in that the friend of the flowerweaponed god voice spring lit, consoled her with words replete with good sense Then the wife of Madana lived, thinned by her misery, awaiting the end of the calamity just as the crescent of the moon appearing by day and looking pale through the loss of rays, awaits the coming of the eveningACT
tathā samakṣaṃ dahatā manobhavaṃ pinākinā bhagnamanorathā satī / nininda rūpaṃ hṛdayena pārvatī priyeṣu saubhāgyaphalā hi cārutā // iyeṣa sā kartum avandhyarūpatāṃ samādhim āsthāya tapobhir ātmanaḥ / avāpyate vā katham anyathā dvayaṃ tathāvidhaṃ prema patiś ca tādṛśaḥ //	Parvati, baffled in her hopes by the Tridentholde burning, in that manner, the mindborn deity in her presence, cursed her beauty in her heart for beauty has for its guerdon good fortune as regards the being liked by ones beloved She wished to make her beauty fruitful by austeritdes, having recourse to concentration; how else, could she secure the two things such love and a husband of that kind
niśamya caināṃ tapase kṛtodyamāṃ sutāṃ girīśapratisaktamānasām / uvāca menā parirabhya vakṣasā nivārayantī mahato munivratāt //	Mená, hearing that her daughter, who had set her heart on Girisá, was resolved to practise penance, clasped her to her bosom, and spoke dissuading her from the difficult practice of asceticism
manīṣitāḥ santi gṛhe 'pi devatās tapaḥ kva vatse kva ca tāvakaṃ vapuḥ / padaṃ saheta bhramarasya pelavaṃ śirīśapuṣpaṃ na punaḥ patatriṇaḥ //	In the house are deities such as the heart would desire what a wide difference is there between austerities and thy body The delicate Sirisha flower can bear the tread of a bee but not that of a bird
iti dhruvecchām anuśāsatī sutāṃ śaśāka menā na niyantum udyamāt / ka īpsitārthasthiraniścayaṃ manaḥ payaś ca nimnābhimukhaṃ pratīpayet //	Menâ, though thus exhorting her daughter, whose desire was inflexible, could not dissuade her from her resolve who can make a mind firm in its resolution to achieve a desired object or turn back water rushing towards a low ground
kadā cid āsannasakhīmukhena sā manorathajñaṃ pitaraṃ manasvinī / ayācatāraṇyanivāsam ātmanaḥ phalodayāntāya tapaḥsamādhaye //	On one occasion that steadyminded girl, begged of her father, who knew her desire, a residence permission to dwell in the forest to perform religious austerities till their fruition, through a friend who was her confidante
athānurūpābhiniveśatoṣiṇā kṛtābhyanujñā guruṇā garīyasā / prajāsu paścāt prathitaṃ tadākhyayā jagāma gaurī śikharaṃ śikhaṇḍimat // vimucya sā hāram ahāryaniścayā vilolayaṣṭipraviluptacandanam / babandha bālāruṇababhru valkalaṃ payodharotsedhaviśīrṇasaṃhati //	Keing granted permission by her great father, delighted in a persistence worthy of her, she repaired to a peak, full of peacocks, which came to be known by he? nave ever afterwards among the people She, of nevertobe shaken disposition, having given her necklace, which rubbed away the sandal paste or her breast by its threads, wore a bark garment, tawny like the morning sun, the close union of which with the body was Į revenied by the elevated breasts
yathā prasiddhair madhuraṃ śiroruhair jaṭābhir apy evam abhūt tadānanam / na śaṭpadaśreṇibhir eva paṅkajaṃ saśaivalāsaṅgam api prakāśate //	As her face looked pretty by her decorated tresses so it did by the matted hair also; a lotus does not look beautiful only by the swarms of bees but even by its union with moss
pratikṣaṇaṃ sā kṛtaromavikriyāṃ vratāya mauñjīṃ triguṇāṃ babhāra yām / akāri tatpūrvanibaddhayā tayā sarāgam asyā rasanāguṇāspadam //	By that string of Munja grass having three threads, which she wore for her penance and which by its harsh touch caused her hair to stand erect every moment, was the place of the waistband made red, being fastened there for the first time on that occasion
visṛṣṭarāgād adharān nivartitaḥ stanāṅgarāgāruṇitāc ca kandukāt / kuśāṅkurādānaparikṣatāṅguliḥ kṛto 'kṣasūtrapraṇayī tayā karaḥ //	By her hand, turned away from no longer employed in painting the nether lip from which the red colour had disappeared, and from the ball becoming red by the anguent of the breasts, and with the fingers pricked by plucking the tender blades of Kusa grass, was made the friend of the rosary of Aksbas
mahārhaśayyāparivartanacyutaiḥ svakeśapuṣpair api yā sma dūyate / aśeta sā bāhulatopadhāyinī niṣeduṣī sthaṇḍila eva kevale //	She, who would experience pain even by the flowers dropped down from her hair in her rollings on her costly bed, sat and lay down now on the bare earthplat form using her creeperlike arm as a pillow
punar grahītuṃ niyamasthayā tayā dvaye 'pi nikṣepa ivārpitam dvayam / latāsu tanvīṣu vilāsaceṣṭitaṃ viloladṛṣṭaṃ hariṇāṅganāsu ca //	By her who was under the vow, had been left as a deposit to be taken back, the two things with the two zi, her sportive gestures with the slender creepers, and her unsteady glances with the female deer
atandritā sā svayam eva vṛkṣakān ghaṭastanaprasravaṇair vyavardhayat / guho 'pi yeṣāṃ prathamāptajanmanāṃ na putravātsalyam apākariṣyati //	Never slack in her care she personally reated up the saplings with outpourings from breastlikejarssaplings, her motherly affection for which, being firstborn, even Guha would not be able to set aside
araṇyabījāñjalidānalālitās tathā ca tasyāṃ hariṇā viśaśvasuḥ / yathā tadīyair nayanaiḥ kutūhalāt puraḥ sakhīnām amimīta locane // kṛtābhiśekāṃ hutajātavedasaṃ tvaguttarāsaṅgavatīm adhītinīm / digdṛkṣavas tām ṛṣayo 'bhyupāgaman na dharmavṛddheṣu vayaḥ samīkṣyate //	And the fawns, fondled by giving them hanifuls of forestgrain, trusted her so far that she could measure the length of her own eyes before her friends or, of the eyes of her friends before her, by their eyes out of curiosity Sages came there, desirous of seeing her, who used to take a sacred bath, sacrificed to the fie, wore a bark as her upper garment and recited sacred texts age is no consideration in the case of those who are old in spiritual attainments
virodhisattvojjhitapūrvamatsaraṃ drumair abhīṣṭaprasavārcitātithi / navoṭajābhyantarasaṃbhṛtānalaṃ tapovanaṃ tac ca babhūva pāvanam //	The sacred grove too became holy, where she previous antipathy between warring beasts was abandoned, where the guests travellers were well gratified with the gifts of desired fruit by the trees, and where the sacred fires were kindled in newly built buts of leaves
yadā phalaṃ pūrvatapaḥsamādhinā na tāvatā labhyam amaṃsta kāṅkṣitam / tadānapekṣya svaśarīramārdavaṃ tapo mahat sā carituṃ pracakrame //	When she thought the desired fruit not to be attainable by that kind of penance which she had been already practising, then, disregardful of the delicacy of her body, she began a mightier penance
klamaṃ yayau kandukalīlayāpi yā tayā munīnāṃ caritaṃ vyagāhyata / dhruvaṃ vapuḥ kāñcanapadmanirmitaṃ mṛdu prakṛtyā ca sasāram eva ca //	She, who was fatigued even by playing with the ball, entered upon the course of life of anchorites verily her body was composed of gold lotuses, as it was delicate by nature and yet touch full of substance
śucau caturṇāṃ jvalatāṃ havirbhujāṃ śucismitā madhyagatā sumadhyamā / vijitya netrapratighātinīṃ prabhām ananyadṛṣṭiḥ savitāram aikṣata // tathābhitaptaṃ savitur gabhastibhir mukhaṃ tadīyaṃ kamalaśriyaṃ dadhau / apāṅgayoḥ kevalam asya dīrghayoḥ śanaiḥ-śanaiḥ śyāmikayā kṛtaṃ padam //	In summer, she of sweet smiles and delicate waist, sitting in the midst of four blazing fires, gazed at the sun the source of life with her sight not directed to any thing else, having got the better of being accustomed to bear his lustre that dazzles the eye, Then her face scorched by the rays of the sun in that manner, bore the beauty of a day lotus; but gradually round the long corners of her eyes only dark colour made its appearance
ayācitopasthitam ambu kevalaṃ rasātmakasyoḍupateś ca raśmayaḥ / babhūva tasyāḥ kila pāraṇāvidhir na vṛkṣavṛttivyatiriktasādhanaḥ // nikāmataptā vividhena vahninā nabhaścareṇendhanasaṃbhṛtena ca / tapātyaye vāribhir ukṣitā navair bhuvā sahoṣmāṇam amuñcad ūrdhvagam //	Only the water that came to her without any effort on her part, and the rays of the moon Lord of the constellations, full of nectar, broke her fast, not unlike the means of subsistence of the trees She, extremely heated by various firesthat wandering in the sky and those lighted by means of fuel, being drenched with the fresh showers at the end of summer, gave out, along with the earth reeking heat th ascended upwards
sthitāḥ kṣaṇaṃ pakṣmasu tāḍitādharāḥ payodharotsedhanipātacūrṇitāḥ / valīṣu tasyāḥ skhalitāḥ prapedire cireṇa nābhiṃ prathamodabindavaḥ //	The drops of first water showers rested for a moment on her eyelashes, then sriking against the netherlip, broke as they fell on the elevation of ber breasts; and thence stumbling through the threefolds of her skin, reached, after a long delay, her navel
śilāśayāṃ tām aniketavāsinīṃ nirantarāsv antaravātavṛṣṭiṣu / vyalokayann unmiṣitais taḍinmayair mahātapaḥsākṣya iva sthitāḥ kṣapāḥ //	The nights, the witnesses of the rigid penance of her who slept on a bare stone slab, and who lived in open space not under a sheltered roof and in the midst of unceasing showers accompanied by winds, watched her, as it were, with their glances in the shape of lightning flashes
nināya sātyantahimotkirānilāḥ sahasyarātrīr udavāsatatparā / parasparākrandini cakravākayoḥ puro viyukte mithune kṛpāvatī // mukhena sā padmasugandhinā niśi pravepamānādharapatraśobhinā / tuṣāravṛṣṭikṣatapadmasaṃpadāṃ sarojasaṃdhānam ivākarod apām //	Determinately standing in water she passed the nights of Pansha cold season with winter winds scattering about a thick mass of snowy sleet, pitying the pair of the Chakravaka birds which stood before her, separated and crying to each other At night, she replaced the beauty of lotuses, of the waters of the stream, the wealth of lotuses of which was destroyed by the showers of snow, by her face, as fragrant as the lotus itself and shining with the quivering leaf of the nether lip
svayaṃviśīrṇadrumaparṇavṛttitā parā hi kāṣṭhā tapasas tayā punaḥ / tad apy apākīrṇam ataḥ priyaṃvadāṃ vadanty aparṇeti ca tāṃ purāvidaḥ //	The sternest severity of austerities lies in subsisting on leaves fallen from the trees of their own accord; but that also she spurned; hence was that gentletalker named Aparna by those conversant with history
mṛṇālikāpelavam evamādibhir vrataiḥ svam aṅgaṃ glapayanty aharniśam / tapaḥ śarīraiḥ kaṭhinair upārjitaṃ tapasvināṃ dūram adhaś cakāra sā //	By this and other kinds of penance, she, wasting her frame delicate as a lotus fibre, day and night, left far behind the tapas practised by anchorites with hardened frames
athājināṣāḍhadharaḥ pragalbhavāg jvalann iva brahmamayena tejasā / viveśa kaścij jaṭilas tapovanaṃ śarīrabaddhaḥ prathamāśramo yathā //	Then a certain ascetic one with matted hair wearing an antelopes skin, and holding a staff of Palàsha, of ripe speech and burning, as it were, refulgent with Brahmanic lustre, entered the penance forest, like the first stage of life Brahmacharya embodied
tam ātitheyī bahumānapūrvayā saparyayā pratyudiyāya pārvatī / bhavanti sāmye 'pi niviṣṭacetasāṃ vapurviśeṣeṣv atigauravāḥ kriyāḥ //	To meet him went forth, offering worship with great reverence, Pàrvati, kindly disposed towards all guests; even when there is equality, the acts of the firmminded towards special personages are such as are full of extreme reverence
vidhiprayuktāṃ parigṛhya satkriyāṃ pariśramaṃ nāma vinīya ca kṣaṇam / umāṃ sa paśyann ṛjunaiva cakṣuṣā pracakrame vaktum anujjhitakramaḥ //	Having accepted the worship hospitality performed according to proper rites, and apparently eased his fatigue for a moment he, looking at Umà with quite pure eyes, began to speak to her, not forgetting proper manners
api kriyārthaṃ sulabhaṃ samitkuśaṃ jalāny api snānavidhikṣamāṇi te / api svaśaktyā tapasi pravartase śarīram ādyaṃ khalu dharmasādhanam //	Are sacrificial wood and Kusa grass easily obtainable for holy rites? Is the water suitable for thy bathing? Dast thou practise austerities proportionate to thy strength ? For the body is the ultimate means of performing religious duties
api tvadāvarjitavārisaṃbhṛtaṃ pravālam āsām anubandhi vīrudhām / cirojjhitālaktakapāṭalena te tulāṃ yad ārohati dantavāsasā // api prasannaṃ hariṇeṣu te manaḥ karasthadarbhapraṇayāpahāriṣu / ya utpalākṣi pracalair vilocanais tavākṣisādṛśyam iva prayuñjate //	Are the young leaves of these creepers made to sprout by the water sprinkled by thee, thriving?the leaves which vie with thy nether lip, red though long bereft of the scarlet of Alaktaka red lac Is thy mind pleasingly disposed towards the fawns, who take the Kusa grass from thy hands through their love for thee and who, O lotuseyed one, present a close resemblance to thy eyes with their unsteady glances ?
yad ucyate pārvati pāpavṛttaye na rūpam ity avyabhicāri tad vacaḥ / tathā hi te śīlam udāradarśane tapasvinām apy upadeśatāṃ gatam //	O Mountainborn lady, the observation that beauty never leads to a sinful course of life is not false not a deviation from a general rule as, O thou of noble form, thy conduct has become worthy of imitation even for the ascetics
