yathā yaśaḥ soma pīthe madhuparke yathā yaśaḥ / eva me varaṇaḥ maṇiḥ kīrtim bhūtim ni yacchatu / tejasā mā sam ukṣatu yaśasā sam anaktu mā /	As glory dwelleth in the draught of Soma and the honeyed. drink, So may the Charm, etc.
yathā yaśaḥ agnihotre vaṣaṭkāre yathā yaśaḥ / eva me varaṇaḥ maṇiḥ kīrtim bhūtim ni yacchatu / tejasā mā sam ukṣatu yaśasā sam anaktu mā / yathā yaśaḥ yajamāne yathā asmin yajñe āhitam / eva me varaṇaḥ maṇiḥ kīrtim bhūtim ni yacchatu / tejasā mā sam ukṣatu yaśasā sam anaktu mā /	As glory dwells in sacrifice to Agni, and the hallowing word, So may the Charm, etc. As glory is bestowed upon the patron and this sacrifice, So may the Charm, etc.
yathā deveṣu amṛtam yathā eṣu satyam āhitam / eva me varaṇaḥ maṇiḥ kīrtim bhūtim ni yacchatu / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā mā sam ukṣatu yaśasā sam anaktu mā / / tejasā m	As glory dwelleth in the Lord of Life and in this God Supreme,. So may the Charm, etc. As immortality and truth have been established in the Gods, So may the Charm, the Varana, give me prosperity and fame. With lustre let it sprinkle me, and balm me with magnificence.
indrasya prathamaḥ rathaḥ devānām aparaḥ rathaḥ varuṇasya tṛtīyaḥ id / ahīnām apamā ratha sthānum ārat atha arṣat /	The first of all is Indra's car, next is the chariot of the Gods the third is Varuna's alone. The last, the Serpents' chariot, struck the pillar and then sped away.
darbhaḥ śociḥ tarūṇakam aśvasya vāraḥ paruṣasya vāraḥ / rathasya bandhuram //	Their lustre is the Darbha-grass, its young shoots are their horse's tail: the reed's plume is their chariot seat.
ava śveta padā jahi pūrveṇa ca apareṇa ca / udaplutam iva dāru ahīnām arasam viṣam vār ugram / araṃghuṣaḥ nimajya unmaja punar abravīt / udaplutam iva dāru ahīnām arasam viṣam vār ugram /	Strike out, white courser! with thy foot, strike both with fore and hinder foot, Stay the dire poison of the Snakes, and make it weak as soaking wood. -4. Loud neighing he hath dived below, and rising up again replied, Stayed the dire poison of the Snakes, and made it weak as soaking wood.
paidvaḥ hanti kasarṇīlam paidvaḥ śvitram uta asitam / paidvaḥ ratharvyāḥ śiraḥ sam bibheda pṛdākvāḥ /	Paidva kills Kasarnila, kills both the white Serpent and the black, Paidva hath struck and cleft in twain Ratharvi's and the Viper's head.
paidva prehi prathamaḥ anu tvā vayam emasi / ahīn vi asyatāt pathaḥ yena smā vayam emasi /	Go onward, horse of Pedu! go thou first: we follow after thee. Cast thou aside the Serpents from the pathway whereupon we tread.
idam paidvaḥ ajāyata idam asya parāyaṇam / imāni arvataḥ padā ahi ghnyaḥ vājinīvataḥ /	Here was the horse of Pedu born: this is the way that takes him hence. These are the tracks the courser left, the mighty slayer of the Snakes.
saṃyatam na vi sparat vyāttam na sam yamat / asmin kṣetre dvau ahī strī ca pumān ca tau ubhau arasā /	Let him not close the opened mouth, nor open that which now is closed. Two snakes are in this field, and both, female and male, are powerless.
arasāsaḥ iha ahayaḥ ye anti ye ca dūrake / ghanena hanmi vṛścikam ahim daṇḍena āgatam /	Powerless are the serpents here, those that are near and those afar. I kill the scorpion with a club, and with a staff the new-come snake.
aghāśvasya idam bheṣajam ubhayaḥ svajasya ca / indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ arandhayat // indraḥ me ahim aghāyantam ahim paidvaḥ	This is the remedy against Aghāsva and the adder, both: Indra and Paidva have subdued and tamed the vicious snake for me.
paidvasya manmahe vayam sthirasya sthira dhāmnaḥ / ime paścā pṛdākavaḥ pradīdhyataḥ āsate /	We fix our thoughts on Pedu's horse, strong, off-spring of a stedfast line. Behind our backs the vipers here crouch down and lie in wait for us.
naṣṭa asavaḥ naṣṭa viṣāḥ hatāḥ indreṇa vajriṇā / jaghāna indraḥ jaghnima vayam /	Bereft of life and poison they lie slain by bolt-armed Indra's hand. Indra and we have slaughtered them.
hatāḥ tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ / darvim karikratam śvitram darbheṣu asitam jahi //	13. Tiraschirājis have been slain, and vipers crushed and brayed to bits. Slay Darvi in the Darbha-grass, Karikrata, and White and Black.
kairātikā kumārikā sakā khanati bheṣajam / hiraṇyayībhiḥ abhribhiḥ girīnām upa sānuṣu /	The young maid of Kirāta race, a little damsel, digs the drug, Digs it with shovels wrought of gold on the high ridges of the hills.
ā ayam agan yuvā bhiṣaj pṛśni hā aparājitaḥ / sa vai svajasya jambhanaḥ ubhayoḥ vṛścikasya ca /	Hither the young uuconquered leech who slays the speckled snake hath come. He verily demolishes adder and scorpion; both of them.
indraḥ me ahim arandhayat mitraḥ ca varuṇaḥ ca / vātā parjanyā ubhā /	Indra, Mitra and Varuna, and Vāta and Parjanya both have given the serpent up to me.
indraḥ me ahim arandhayat pṛdākum ca pṛdākvam / svajam tiraścirājim kasarṇīlam daśonasim //	Indra hath given him up to me, the female viper and the male, The adder, him with stripes athwart. Kasarnila, Dasonasi.
indraḥ jaghāna prathamam janitāram ahe tava / teṣām u tṛhyamāṇānām kaḥ svid teṣām asat rasaḥ /	O Serpent, Indra hath destroyed the sire who first engendered thee: And when these snakes are pierced and bored what sap and vigour will be theirs?
sam hi śīrṣāṇi agrabham pauñjiṣṭhaḥ iva karvaram / sindhoḥ madhyam paretya vi anijam aheḥ viṣam /	Their heads have I seized firmly as a fisher grasps the spotted prey, Waded half through the stream and washed the poison of the serpents off.
ahīnām sarveṣām viṣam parā vahantu sindhavaḥ / hatāḥ tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ // // tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ // // // // tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ // // // // // // tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ // // // // // // // tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ // // // // // // // // // // tiraścirājayaḥ nipiṣṭāsaḥ pṛdākavaḥ	Let the floods hurry on and bear the poison of all snakes afar. Tiraschirājis have been slain and vipers crushed and brayed to bits.
oṣadhīnām aham vṛṇe urvarīḥ iva sādhuyā / nayāmi arvatīḥ iva ahe niraitu viṣam /	As from the salutary plants I deftly pick the fibres out, And guide them skilfully like mares, so let thy venom, Snake! depart,
yat agnau sūrye viṣam pṛthivyām oṣadhīṣu yat / kāndāviṣam kanaknakam niraitu aitu te viṣam /	All poison that the sun and fire, all that the earth and plants contain, Poison of most effectual power—let all thy venom pass away.
ye agni jāḥ oṣadhi jāḥ ahīnām ye apsu jāḥ vidyutaḥ ābabhūvuḥ / yeṣām jātāni bahudhā mahānti tebhyaḥ sarpebhyaḥ namasā vidhema /	Serpents which fire or plants have generated, those which have sprung from waters or the lightning, Whose mighty broods are found in many places, these serpents we will reverently worship.
taudī nāma asi kanyā ghṛtācī nāma vai asi / adhaspadena te padam ā dade viṣa dūṣaṇam /	Thou art a maid called Taudi, or Ghritāchi is thy name. Thy place; Is underneath my foot. I take the poison-killing remedy.
aṅgāt aṅgāt pra cyāvaya hṛdayam pari varjaya / adha viṣasya yat tejaḥ avācīnam tat etu te /	From every member drive away the venom, and avoid the heart. Then let the poison's burning heat pass downward and away- from thee.
āre abhūt viṣam araut viṣe viṣam aprāk api / agniḥ viṣam aheḥ niḥ adhāt somaḥ niḥ aṇayīt / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu agāt viṣam ahiḥ amṛta / daṃṣṭāram anu a	The bane hath fled afar. It wept, and asked the poison how it fared. Agni hath found the venom of the serpent, Soma drawn it out. Back to the biter hath returned the poison, and the snake hath died.
indrasya ojaḥ stha indrasya sahaḥ stha indrasya balam stha indrasya vīryam stha indrasya nṛmṇam stha / jiṣṇave yogāya brahma yogaiḥ vaḥ yunajmi // indrasya ojaḥ stha indrasya sahaḥ stha indrasya balam stha indrasya vīryam stha indrasya nṛmṇam stha / jiṣṇave yogāya kṣatra yogaiḥ vaḥ yunajmi //	Ye are the power of Indra, ye the force and strength of Indra, ye his hero might and manliness. I join you with the bonds of Prayer to the victorious enterprise. For the victorious enterprise let all creation stand by me. For me ye, Waters, are prepared.
agneḥ bhāgaḥ stha apām śukram āpaḥ devīḥ varcaḥ asmāsu dhatta / prajāpateḥ vaḥ dhāmnā asmai lokāya sādaye /	Ye are the share of Agni. Grant, O heavenly Waters unto us the Waters' brilliant energy. By statute of Prajāpati I set you down for this our world.
yaḥ vaḥ āpaḥ apām hiraṇya garbhaḥ apsu antar yajuṣyaḥ deva yajanaḥ / idam tam ati sṛjāmi tam mā abhyavanikṣi / tena tam abhyatisṛjāmaḥ yaḥ asmān dveṣṭi yam vayam dviṣmaḥ / tam vadheyam tam stṛṣīya anena brahmaṇā anena karmaṇā anayā menyā // 19 //	Waters, your ceremonial share of Waters which the waters hold, which aids our sacrifice to Gods, This as a remnant here I leave. Do not thou wash it clean away. With this we let the man go by who hates us and whom we abhor. Him would I fain o'erthrow and slay with this our ceremonial act, with this our prayer, our thunder-bolt.
yat arvācīnam traihāyaṇāt anṛtam kim codima / āpaḥ mā tasmāt sarvasmāt duritāt pāntu aṃhasaḥ /	Whatever evil I have done within this last triennium, From all that woe and misery let the waters shield and guard me well.
samudram vaḥ pra hiṇomi svām yonim apītana / ariṣṭāḥ sarva hāyasaḥ mā ca naḥ kim cana amamat /	Onward I urge your gathered floods: enter your own abiding- place, Uninjured and with all your strength. Let nothing bend or bow us down.
a riprāḥ āpaḥ apa ripram asmat / pra asmat enaḥ duritam su pratīkāḥ pra duṣvapnyam pra malam vahantu //	May the pure Waters cleanse us from defilement, Fair to behold remove our sin and trouble, and bear away ill- dream and all pollution.
viṣṇoḥ kramaḥ asi sapatna hā pṛthivī saṃśitaḥ agni tejāḥ / pṛthivīm anu vi krame aham pṛthivyāḥ tam niḥ bhajāmaḥ yaḥ asmān dveṣṭi yam vayam dviṣmaḥ / sa mā jīvīt tam prānaḥ jahātu /	Thou art the step of Vishnu, rival-slayer, sharpened by earth, aglow with fire of Agni, Earth have I ranged: from earth we bar him who hates us and whom we hate.
visṇoḥ kramaḥ asi sapatna hā prāṇa saṃśitaḥ puruṣa tejāḥ / prāṇam anu vi krame aham prāṇāt tam niḥ bhajāmaḥ yaḥ asmān dveṣṭi yam vayam dviṣmaḥ / sa mā jīvīt tam prānaḥ jahātu / jitam asmākam udbhinnam asmākam abhi aṣṭhām viśvāḥ pṛtanāḥ arātīḥ / idam aham āmuṣyāyaṇasya amuṣyāḥ putrasya varcaḥ tejaḥ prāṇam āyuḥ ni veṣṭayāmi idam enam adharāñcam pādayāmi //	Ours is superior place and ours is conquest: may I in all fights tread down spite and malice. Let him not live, let vital breath desert him. With this I here invest the power and splendour, the life of that man and his vital breathing, the son of such a sire and such a woman, here do I overthrow and cast him downward.
sūryasya āvṛtam anvāvarte dakṣiṇām anu āvṛtam / sā me draviṇam yacchatu sā me brāhmaṇa varcasam /	I follow Sūrya's course in heaven, the course that takes him to the South. May that bestow upon me wealth and glory of a Brāhman's rank.
diśaḥ jyotiṣmatīḥ abhyāvarte / tāḥ me draviṇam yacchantu tāḥ me brāhmaṇa varcasam /	I turn me to the regions bright with splendour. May they bestow upon me wealth and glory of a Brāhman's rank.
sapta ṛṣīn abhyāvarte / te me draviṇam yacchantu te me brāhmaṇa varcasam /	I turn me to the Rishis Seven. May they, etc.
brāhmaṇām abhyāvarte / te me draviṇam yacchantu te me brāhmaṇa varcasam /	I turn me unto Prayer. May that, etc. I turn me unto Brāhmans. May they etc.
yam vayam mṛgayāmahe tam vadhaiḥ stṛṇavāmahai / vyātte parameṣṭhinaḥ brahmaṇā apīpadāma tam /	We hunt that man, we beat him down and slay him with our murderous blows. We with the spell have hurried him to Parameshthin's opened jaws.
vaiśvānarasya daṃṣṭrābhyām hetiḥ tam sam adhāt abhi / iyam tam psātu āhutiḥ samidh devī sahīyasī /	Let the shot missile catch him with Vaisvānara's two mighty fangs. This offering, and the mightiest Goddess, the Fuel, eat him up!
rājñaḥ varuṇasya bandhaḥ asi / saḥ amum āmuṣyāyaṇam amuṣyāḥ putram anne prāṇe badhāna //	Thou art the bound of Varuna the King. Bind, such an one, the son of such a woman, in vital breath and in the food that feeds him.
yat te annam bhuvaḥ pate ākṣiyati pṛthivīm anu / tasya naḥ tvam bhuvaḥ pate saṃprayaccha prajāpate /	All food of thine, O Lord of Life, that lies, upon the face of earth, Thereof bestow thou upon us. O Lord of Life, Prajāpati!
apaḥ divyāḥ acāyiṣam rasena sam apṛkṣmahi / payasvān agne āgamam tam mā sam sṛja varcasā /	Celestial Waters have I sought: with juice have I besprinkled them. With milk, O Agni, have I come; bestow upon me splendid strength.
sam mā agne varcasā sṛja sam prajayā sam āyuṣā / vidyuḥ me asya devāḥ indraḥ vidyāt saha ṛṣibhiḥ /	Give me the boon of splendid strength; give, Agni! progeny and life. May the Gods know this prayer of mine, may Indra with the Rishis know.
yat agne adya mithunā śapataḥ yat vācaḥ tṛṣṭam janayanta rebhāḥ / manyoḥ manasaḥ śaravyā jāyate yā tayā vidhya hṛdaye yātudhānān /	What curse soever couples launch against us, whatever bitter speech the chatterers utter, With Manyu's arrow, offspring of the spirit, transfix thou to the heart the Yātudhānas,
parā śṛṇīhi tapasā yātudhānān parā agne rakṣaḥ harasā śṛṇīhi / parā arciṣā mūradevām chṛṇīhi parā asutṛpaḥ śośucataḥ śṛṇīhi //	Destroy the Yātudhānas with thy fervour, consume the demons with thy wrath, O Agni. Destroy the fool's gods with thy fiery splendour, destroy the blazing ones, the insatiable.
apām asmai vajram pra harāmi catur bhṛṣṭim śīrṣa bhidyāya vidvān / saḥ asya aṅgāni pra śṛṇātu sarvā tat me devāḥ anu jānantu viśve / /	Well-skilled, against this man I hurl the Water's bolt with four spikes, to cleave his head asunder. May it destroy all members of his body. Let the whole host of Gods approve my purpose.
arātīyoḥ bhrātṛvyasya durhārdaḥ dviṣataḥ śiraḥ / api vṛścāmi ojasā /	With power I cut away the head of my malignant rival, of mine evil-hearted enemy.
varma mahyam ayam maṇiḥ phālāt jātaḥ kariṣyati / pūrṇaḥ manthena mā agamat rasena saha varcasā /	This Amulet of citron-wood shall make for me a trusty shield Filled with the mingled beverage, with sap and vigour hath it come.
yat tvā śikvaḥ parāvadhīt takṣā hastena vāsyā / āpaḥ tvā tasmat jīvalāḥ punantu śucayaḥ śucim /	What though the strong-armed carpenter have cleft thee with his hand and axe. Pure animating waters shall cleanse thee and make thee bright again.
hiraṇya sraj ayam maṇiḥ śraddhām yajñam mahaḥ dadhat / gṛhe vasatu naḥ atithiḥ /	This Amulet, decked with chain of gold, shall give faith, sacrifice, and might, and dwell as guest within our house.
tasmai ghṛtam suram madhu annam annam kṣadāmahe / sa naḥ pitā iva putrebhyaḥ śreyaḥ śreyaḥ cikitsatu bhūyas bhūyas śvas śvas devebhyaḥ maṇiḥ etya //	To this we give apportioned food, clarified butter, wine, and meath. May it provide each boon for us as doth a father for his sons. Again, again, from morn to morn, having approached the deities.
yam abadhnāt bṛhaspatiḥ maṇim phālam ghṛtaścutam ugram kadhiram ojase / tam agniḥ prati amuñcata saḥ asmai duhe ājyam bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi // yam abadhnāt bṛhaspatiḥ maṇim phālam ghṛtaścutam ugram kadhiram ojase / tam indraḥ prati amuñcata ojase vīryāya kam / saḥ asmai balam id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	The Charm Brihaspati hath bound, the fatness-dropping citron- wood, the potent Khadira for strength, This Agni hath put on: it yields clarified butter for this man. Again, again, from morn to morn. With this subdue thine enemies. The Charm Brihaspati hath bound, the fatness-dropping citron- wood, the potent Khadira, for strength, This Charm hath Indra put on him for power and manly puissance. It yieldeth strength to strengthen him, again, again, from morn to morn, having approached the deities.
yam abadhnāt bṛhaspatiḥ maṇim phālam ghṛtaścutam ugram kadhiram ojase / tam somaḥ prati amuñcata mahe śrotrāya cakṣase / saḥ asmai varcaḥ id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi // yam abadhnāt bṛhaspatiḥ maṇim phālam ghṛtaścutam ugram khadiram ojase / tam sūryaḥ prati amuñcata tena imāḥ ajayat diśaḥ / saḥ asmai bhūtim id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	The Charin Brihaspati, etc. This Charm hath Soma put on him for might, for hearing, and for sight. This yields him energy indeed, again, again, etc. The Charm Brihaspati, etc. This Sūrya put on him, with this conquered the regions of the sky. This yieldeth him ability, again, etc.
yam abadhnāt bṛhaspatiḥ maṇim phālam ghṛtaścutam ugram khadiram ojase / tam bibhrat candramāḥ maṇim asurāṇām puras ajayat dānavānām hiraṇyayīḥ / saḥ asmai śriyam id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam dviṣataḥ jahi // tvam	The Charm Brihaspati, etc. This Charm did Chandra wear, with this conquered the forts of Asuras, the golden forts of Dānavas. This yields him glory and renown, again, etc. The Amulet Brihaspati bound on the swiftly-moving Wind. This yieldeth him a vigorous steed, again, etc. The Asvins with this Amulet protect this culture of our fields. This yields the two Physicians might, again, etc.
yam abadhnāt bṛhaspatiḥ vātāya maṇim āśave / tam bibhrat savitā maṇim tena idam ajayat svar / saḥ asmai sūnṛtām duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	Savitar wore this Amulet: herewith he won this lucid heaven. This yields him glory and delight, again, etc.
yam abadhnāt bṛhaspatiḥ vātāya maṇim āśave / tam āpaḥ bibhratīḥ maṇim sadā dhāvanti akṣitāḥ / saḥ ābhyaḥ amṛtam id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	Wearing this Charm the Waters flow eternally inviolate. This yieldeth them ambrosia, again etc.
yam abadhnāt bṛhaspatiḥ vātāya maṇim āśave / tam rājā varuṇaḥ maṇim prati amuñcata śaṃbhuvam / saḥ asmai satyam id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	King Varuna assumed and wore this salutary Amulet. This yieldeth him his truthfulness, again, etc.
yam abadhnāt bṛhaspatiḥ vātāya maṇim āśave / tam devāḥ bibhrataḥ maṇim sarvān lokān yudhā ajayan / saḥ ebhyaḥ jitim id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi // yam abadhnāt bṛhaspatiḥ vātāya maṇim āśave / tam imam devatāḥ maṇim prati amuñcanta śambhuvam / saḥ ābhyaḥ viśvam id duhe bhūyas bhūyas śvas śvas tena tvam dviṣataḥ jahi //	Wearing this Amulet the Gods conquered in battle all the worlds. This yieldeth victory for them, again, etc. The Amulet Brihaspati formed for the swiftly-moving Wind, This salutary Amulet the Deities assumed and wore. This yieldeth them the universe, again, again, from morn to morn. With this subdue thine enemies.
ṛtavaḥ tam abadhnata ārtavāḥ tam abadhnata / saṃvatsaraḥ tam baddhvā sarvam bhūtam vi rakṣati //	The seasons formed that Amulet, the Groups of Seasons fashion- ed it. The Year having constructed it preserveth everything that is.
antardeśāḥ abadhnata pradiśaḥ tam abadhnata / prajāpati sṛṣṭaḥ maṇiḥ dviṣataḥ me adharām akaḥ / atharvāṇaḥ abadhnata ātharvaṇāḥ abadhnata / taiḥ medinaḥ aṅgirasaḥ dasyūnām bibhiduḥ puras tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // // tena tvam dviṣataḥ jahi // //	The regions of the heaven, the points that lie between them fashioned it. Created by Prajāpati, may the Charm cast my foemen down. Atharvan made the Amulet, Atharvan's children fashioned it. With them the sage Angirases broke through the Dasyus' fortresses. With this subdue thine enemies.
tam dhātā prati amuñcata sa bhūtam vi akalpayat / tena tvam dviṣataḥ jahi //	Dhātar bound on this Amulet: he ranged and ordered all that is. With this do thou subdue thy foes.
yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat rasena saha varcasā / yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat saha gobhiḥ aja avibhiḥ annena prajayā saha / yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat saha vrīhi yavābhyām mahasā bhūtyā saha /	The Amulet Brihaspati formed for the Gods, that slew the fiends. That Amulet here hath come to me combined with sap and energy. The Amulet, etc. That Amulet here hath come to me, hath come with cows, and goats, and sheep, hath come with food and progeny. The Amulet, etc. That Amulet here hath come to me with store of barley and of rice, with greatness and prosperity.
yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat madhoḥ ghṛtasya dhārayā kīlālena maṇiḥ saha / yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat ūrjayā payasā saha draviṇena śriyā saha / yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat tejasā tviṣyā saha yaśasā kīrtyā saha /	The Amulet, etc. That Amulet here hath come to me with streams of butter and of mead, with sweet delicious beverage. The Amulet, etc. That Amulet here hath come to me with power and abundant strength, hath come with glory and with wealth. The Amulet, etc.. That Amulet here hath come to me with splendour and a blaze of light, with honour and illustrious fame.
yam abadhnāt bṛhaspatiḥ devebhyaḥ asura kṣitim / sa mā ayam maṇiḥ āgamat sarvābhiḥ bhūtibhiḥ saha /	The Amulet Brihaspati made for the Gods, that slew the fiends, That Amulet here hath come to me combined with all prosperities.
tam imam devatāḥ maṇim mahyam dadatu puṣṭaye / abhibhum kṣatra vardhanam sapatna dambhanam maṇim //	That Amulet may the Deities bestow on me to win success, The conquering, strength-increasing Charm, the damager of enemies.
brahmaṇā tejasā saha prati muñcāmi me śivam / asapatnaḥ sapatna hā sapatnāt me adharām akaḥ // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // uttaram dviṣataḥ mām ayam maṇiḥ kṛṇotu deva jāḥ / yasya lokāḥ ime trayaḥ payaḥ dugdham upāsate / sa mā ayam adhi rohatu maṇiḥ śraiṣṭhyāya mūrdhataḥ /	I bind on me my happy fate with holy prayer and energy. Foeless destroyer of the foe, it hath subdued mine enemies. May this Chaim, offspring of the Gods, make me superior to my foe. So may this charm whose milk expressed these three worlds longingly await, Be fastened on me here, that it may crown me with surpassing power.
yam devāḥ pitaraḥ manuṣyāḥ upajīvanti sarvadā / sa mā ayam adhi rohatu maṇiḥ śraiṣṭhyāya mūrdhataḥ /	The Charm to which men, Fathers, Gods look ever for their maintenance, May this be fastened on me here, to crown me with surpassing power
yathā bījam urvarāyām kṛṣṭe phālena rohati / eva mayi prajā paśavaḥ annam annam vi rohatu //	As, when the plough hath tilled the soil, the seed springs up in. fertile land, Let cattle, progeny, and food of every kind spring up with me.
yasmai tvā yajñavardhana maṇe pratyamucam śivam / tam tvam śata dakṣiṇa maṇe śraiṣṭhyāya jinvatāt /	Charm, forwarder of sacrifice, who hast a hundred priestly fees. Speed to preeminence him to whom I have attached thy happy fate.
yat antarā dyāvāpṛthivī agniḥ ait pradahan viśvadāvyaḥ / yatra atiṣṭhan eka patnīḥ parastāt kva iva āsīt mātariśvā tadānīm / apsu āsīt mātariśvā praviṣṭaḥ praviṣṭāḥ devāḥ salilāni āsan // bṛhan ha tasthau rajasaḥ vimānaḥ pavamānaḥ haritaḥ ā viveśa /	Love thou, O Agni, pleased with burnt oblations, this sacred fuel that is ranged in order. In him may we find grace and loving-kindness, happiness, progeny, and sight and cattle, in Jātavedas kindled with devotion.
aghāyatām api nahyā mukhāni sapatneṣu vajram arpaya etam / indreṇa dattā prathamā śata odanā bhrātṛvya ghnī yajamānasya gātuḥ /	Binding the mouths of those who threaten mischief, against my rivals cast this bolt of thunder, Indra first gave the Hundredfold Oblation, welfare of him who worships, foe-destroying.
vediḥ te carma bhavatu barhiḥ lomāni yāni te / eṣā tvā raśanā agrabhīt grāvā tvā eṣaḥ adhi nṛtyatu //	Thy skin shall be the Altar; let thine hair become the Sacred Grass. This cord hath held thee firmly: let this pressing-stone dance round on thee:
bālāḥ te prokṣaṇīḥ santu jīhvā sam mārṣṭu aghnye / śuddhā tvam yajñiyā bhūtvā divam prehi śata odane /	The holy water be thy hair: let thy tongue make thee clean, O Cow. Go, Hundredfold Oblation, made bright and adorable, to hea- ven.
yaḥ śata odanām pacati kāmapreṇa sa kalpate / prītāḥ hi asya ṛtvijaḥ sarve yanti yathāyatham //	He who prepares the Hundredfold Oblation gains each wish thereby: For all his ministering priests, contented, move as fitteth them.
sa svargam ā rohati yatra adaḥ tridivam divaḥ / apūpa nābhim kṛtvā yaḥ dadāti śata odanām //	He rises up to heaven, ascends to younder third celestial height. Whoever gives the Hundredfold Oblation with the central cake.
sa tān lokān sam āpnoti ye divyāḥ ye ca pārthivāḥ / hiraṇyajyotiṣam kṛtvā yaḥ dadāti śata odanām //	That man completely wins those worlds, both of the heavens and of the earth, Whoever pays the Hundredfold. Oblation with its golden light.
ye te devi śamitāraḥ paktāraḥ ye ca te janāḥ / te tvā sarve gopsyanti mā ebhyaḥ bhaiṣīḥ śata odane /	Thine Immolators, Goddess! and the men who dress thee for the feast, all these will guard thee, Hundredfold Oblation! Have no fear of them.
vasavaḥ tvā dakṣiṇatas uttarāt marutaḥ tvā / ādityāḥ paścāt gopsyanti sā agniṣṭomam ati drava /	The Vasus from the South will be thy guards, the Maruts from the North, Ādityas from the West; o'ertake and pass the Agnishtoma, thou!
devāḥ pitaraḥ manuṣyāḥ gandharva apsarasaḥ ca ye / te tvā sarve gopsyanti sā atirātram ati drava /	The Gods, the Fathers, mortal men, Gandharvas, and Apsara- ses, All these will be the guards: o'ertake and pass the Atirātra, thou!
