artheta stha rāṣṭradā rāṣṭraṃ me datta svāhā / artheta stha rāṣṭradā rāṣṭram amuṣmai datta / ojasvatī stha rāṣṭradā rāṣṭraṃ me datta svāhā / ojasvatī stha rāṣṭradā rāṣṭram amuṣmai datta / āpaḥ parivāhiṇī stha rāṣṭradā rāṣṭraṃ me datta svāhā / āpaḥ parivāhiṇī stha rāṣṭradā rāṣṭram amuṣmai datta / apāṃ patir asi rāṣṭradā rāṣṭraṃ me dehi svāhā / apāṃ patir asi rāṣṭradā rāṣṭram amuṣmai dehi / apāṃ garbho 'si rāṣṭradā rāṣṭraṃ me dehi svāhā / apāṃ garbho 'si rāṣṭradā rāṣṭram amuṣmai dehi //	Swift at your work are ye, givers of kingship. Do ye— All-hail!—bestow on me the kingdom. Swift at your work are ye, givers of kingship. Do ye on So-and-So bestow the kingdom. Endowed with strength are ye, givers of kingship, etc. O’erflowing floods are ye, etc. The Waters’ Lord art thou, giver of kingship. Do thou, etc. The Waters’ Child art thou, etc.4
sūryatvacasa stha rāṣṭradā rāṣṭraṃ me datta svāhā / sūryatvacasa stha rāṣṭradā rāṣṭram amuṣmai datta / sūryavarcasa stha rāṣṭradā rāṣṭraṃ me datta svāhā / sūryavarcasa stha rāṣṭradā rāṣṭram amuṣmai datta / māndā stha rāṣṭradā rāṣṭraṃ me datta svāhā / māndā stha rāṣṭradā rāṣṭram amuṣmai datta / vrajakṣita stha rāṣṭradā rāṣṭraṃ me datta svāhā / vrajakṣita stha rāṣṭradā rāṣṭram amuṣmai datta / vāśā stha rāṣṭradā rāṣṭraṃ me datta svāhā / vāśā stha rāṣṭradā rāṣṭram amuṣmai datta / śaviṣṭhā stha rāṣṭradā rāṣṭraṃ me datta svāhā / śaviṣṭhā stha rāṣṭradā rāṣṭram amuṣmai datta / śakvarī stha rāṣṭradā rāṣṭraṃ me datta svāhā / śakvarī stha rāṣṭradā rāṣṭram amuṣmai datta / janabhṛta stha rāṣṭradā rāṣṭraṃ me datta svāhā / janabhṛta stha rāṣṭradā rāṣṭram amuṣmai datta / viśvabhṛta stha rāṣṭradā rāṣṭraṃ me datta svāhā / viśvabhṛta stha rāṣṭradā rāṣṭram amuṣmai datta / āpaḥ svarāja stha rāṣṭradā rāṣṭram amuṃai datta / madhumatīr madhumatībhiḥ pṛcyantāṃ mahi kṣatraṃ kṣatriyāya vanvānāḥ / anādhṛṣṭāḥ sīdata sahaujaso mahi kṣatraṃ kṣatriyāya dadhatīḥ //	With sun-bright skins are ye, givers, etc. Brilliant as Suns are ye, etc. Bringers of joy are ye, etc. Dwellers in cloud are ye, etc Desirable are ye, etc. Most powerful are ye, etc. Endowed with might are ye, etc. Man-nourishing are ye, etc. All-nourishing are ye, etc. Self-ruling Waters are ye, giving kingship. On So-and-So do ye bestow the kingdom. Together with the sweet let sweet ones mingle, obtaining for the Kshatriya mighty power. Rest in your place inviolate and potent, bestowing on the Kshatriya mighty power. 5
somasya tviṣir asi taveva me tviṣir bhūyāt / agnaye svāhā / somāya svāhā / savitre svāhā / sarasvatyai svāhā / pūṣṇe svāhā / bṛhaspataye svāhā / indrāya svāhā / ghoṣāya svāhā / ślokāya svāhā / am̐śāya svāhā / bhagāya svāhā / aryamṇe svāhā //	Brilliance of Soma art thou: may my brilliance grow like thine. To Agni Hail! To Soma Hail! To Savitar Hail! To Sarasvatî Hail! To Pûshan Hail! To Brihaspati Hail! To Indra Hail! To the Noise Hail! To Fame Hail To Amsa Hail! To Bhaga Hail! To Aryaman Hail! 6
pavitre stho vaiṣṇavyau / savitur vaḥ prasava ut punāmy acchidreṇa pavitreṇa sūryasya raśmibhiḥ / anibhṛṣṭam asi vāco bandhus tapojāḥ somasya dātram asi svāhā rājasvaḥ //	Ye are two strainers, Varuna's own possession. I make you pure at Savitar's impulsion, with flawless strainer, with the beams of Sûrya. Thou, friend of speech, heat-born, art undefeated. Soma's share art thou. Hail, ye king producers!7
sadhamādo dyumninīr āpa etā anādhṛṣṭā apasyo vasānāḥ / pastyāsu cakre varuṇaḥ sadhastham apām̐ śiśur mātṛtamāsv antaḥ //	Sharers in joy are these majestic Waters, inviolate, industrious, investing. In these as homes hath Varuna made his dwelling, he, Child of Waters, in the best of mothers. 8
kṣatrasyolvam asi / kṣatrasya jarāyv asi / kṣatrasya yonir asi / kṣatrasya nābhir asi / indrasya vātraghnam / mitrasyāsi varuṇasyāsi / tvayāyaṃ vṛtraṃ badhet / dṛvāsi / rujāsi / kṣumāsi / pātainaṃ prāñcam / pātainaṃ pratyañcam / pātainaṃ tiryañcaṃ digbhyaḥ pāta //	Thou art the inner caul of princely power, Thou art the outer caul of princely power. Of princely power thou art the womb, the navel. Thou art the Vritra-slaying arm of Indra. Mitra's art thou, thou Varuna's possession. With thee to aid may this man slaughter Vritra. Cleaver art thou; thou Render; thou art Shaker. Protect him ye in front, protect him rearwards; protect him sidewards;
āvirmayāḥ / āvitto agnir gṛhapatiḥ / āvitta indro vṛddhaśravāḥ / āvittau mitrāvaruṇau dhṛtavratau / āvittaḥ pūṣā viśvavedāḥ / āvitte dyāvāpṛthivī viśvaśambhuvau / āvittāditir uruśarmā //	Visible, O ye men, Informed is Agni, Master of the House. hold. Informed is Indra of exalted glory. Informed are Mitra-Varuna, Law-Maintainers. Informed is Pûshan, Lord of all Possessions. Informed are Heaven and Earth, the All-propitious. Informed is Aditi who gives wide shelter. 10
aveṣṭā dandaśūkāḥ / prācīm ā roha gāyatrī tvāvatu rathantaram̐ sāma trivṛt stomo vasanta ṛtur brahma draviṇam //	Appeased by sacrifice are biting creatures, Ascend the East. May Gâyatrî protect thee, the psalm Rathantara, the triple praise-song, the season Spring, and the rich treasure, Priesthood.11
dakṣiṇām ā roha triṣṭup tvāvatu bṛhat sāma pañcadaśa stomo grīṣma ṛtuḥ kṣatraṃ draviṇam //	Ascend the South. Be thy protectors Trishtup, the Brihat Sâman, the fifteenfold praise-song, the Reason Summer, and the treasure Kingship. 12
pratīcīm ā roha jagatī tvāvatu vairūpam̐ sāma saptadaśa stomo varṣā ṛtuḥ viḍ draviṇam //	Ascend the West. May Jagatî protect thee, the psalm Vairûpa, the seventeenfold praise-song, the Rain-time, and that store of wealth, the People. 13
udīcīm ā rohānuṣṭup tvāvatu vairājam̐ sāmaikavim̐śa stomaḥ śarad ṛtuḥ phalaṃ draviṇam // ūrdhvām ā roha paṅktis tvāvatu śākvararaivate sāmanī triṇavatrayastrim̐śau stomau hemantaśiśirāv ṛtū varco draviṇam / pratyastaṃ namuceḥ śiraḥ //	Ascend the North. Thy guardians be Anushtup, Vairâja psalm, the twenty-onefold praise-song, the season Autumn, that rich treasure Fruitage. 14 Ascend the Zenith. Pankti be thy keeper, Sâkvara, Raivata the pair of Sâmans, Praise-songs the thirty-threefold and thrice-ninefold, both seasons, Winter, Dews, that treasure lustre. The head of Namuchi hath been cast from me. 15
somasya tviṣir asi taveva me tviṣir bhūyāt / mṛtyoḥ pāhi / ojo 'si saho 'sy amṛtam asi //	Brilliance of Soma art thou, may my brilliance grow like thine. Save me from death. Vigour art thou, victory, everlasting life. 16
hiraṇyarūpā uṣaso viroka ubhāv indrā udithaḥ sūryaś ca / ā rohataṃ varuṇa mitra gartaṃ tataś cakṣāthām aditiṃ ditiṃ ca // mitro 'si varuṇo 'si //	With golden bodies, at the flush of morning, ye rise on high, two Sovran Lords, and Sûrya. Ascend your car, O Varuna and Mitra: thence view infinity and limitation. Thou art Mitra, thou art Varuna. 17
somasya tvā dyumnenābhiṣiñcāmy agner bhrājasā sūryasya varcasendrasyendriyeṇa / kṣatrāṇāṃ kṣatrapatir edhy ati didyūn pāhi //	Thee with the strength of Soma, Agni's lustre, with Sûrya's splendour, Indra's might I sprinkle. Be Lord of princes: safe past arrows guard him.18
pra parvatasya vṛṣabhasya pṛṣṭhān nāvaś caranti svasica iyānāḥ / tā āvavṛtrann adharāg udaktā ahiṃ budhnyam anu rīyamāṇāḥ // viṣṇor vikarmaṇam asi / viṣṇor vikrāntam asi / viṣṇoḥ krāntam asi //	Forth from the summit of the bull, the mountain, pouring spontaneously, the ships keep moving. They, lifted up, have turned them back and downward, still flowing onward, after Ahibudhnya. Thou art the stepping-forth of Vishnu: thou art Vishnu's outstep; Vishnu's step art thou. 20
prajāpate na tvad etāny anyo viśvā rūpāṇi pari tā babhūva / yatkāmās te juhumas tan no astu / ayam amuṣya pitāsāv asya pitā / vayam̐ syāma patayo rayīṇām̐ svāhā / rudra yat te krivi paraṃ nāma tasmin hutam asy ameṣṭam asi svāhā //	Prajâpati, thou only comprehendest all these created forms, and none beside thee. Give us our heart's desire when we invoke thee. So-and-So's father is this man. Sire of this man is So-and-So. May we—All-hail!—be lords of rich possessions. What active highest name thou hast, O Rudra, therein thou art an offering, art an offering at home. All-hail! 21
indrasya vajro 'si / mitrāvaruṇayos tvā praśāstroḥ praśiṣā yunajmi / avyathāyai tvā svadhāyai tvāriṣṭo arjunaḥ / marutāṃ prasavena jaya / āpāma manasā / sam indriyeṇa //	Indra's bolt art thou. I by the direction of Mitra-Varuna, Directors, yoke thee. I, the uninjured Arjuna, mount thee for firmness, thee for food. By quickening of the Maruts be thou victor. May we obtain by mind: with power united. 22
mā ta indra te vayaṃ turāṣāḍ ayuktāso abrahmatā vidasāma / tiṣṭhā ratham adhi yaṃ vajrahastā raśmīn deva yuvase svaśvān //	Let us not, Indra, conqueror of the mighty, unfit through lack of prayer fail to obtain thee. Ascend the car which thou whose hand bears thunder controllest, and the reins with noble horses.23
agnaye gṛhapataye svāhā / somāya vanaspataye svāhā / marutām ojase svāhā / indrasyendriyāya svāhā / pṛthivi mātar mā mā him̐sīr mo ahaṃ tvām //	All hail to Agni, Master of the Household! All-hail to Soma, Sovran of the Forest! All-hail to the great vigour of the Maruts! All-hail to the effectual might of Indra! Injure me not, O Mother Earth, and may I never injure thee. 24
ham̐saḥ śuciṣad vasur antarikṣasad dhotā vediṣad atithir duroṇasat / nṛṣad varasad ṛtasad vyomasad abjā gojā ṛtajā adrijā ṛtaṃ bṛhat //	The Hamsa throned in light, the Vasu in mid-air, the Priest beside the altar, Guest within the house, Dwelling in noblest place, mid men, in truth, in sky, born of flood, kine, truth, mountain, be is mighty Law. 25
iyad asyāyur asyāyur mayi dhehi yuṅṅ asi varco 'si varco mayi dhehi / ūrg asy ūrjaṃ mayi dhehi / indrasya vāṃ vīryakṛto bāhū abhyupāva harāmi //	So great art thou: life art thou; give me life, Mate art thou: thou art splendour; give me splendour. Strength art thou: give me strength. I draw you downward, two arms of Indra mighty in achievement. 26
syonāsi suṣadāsi / kṣatrasya yonir asi / syonām ā sīda suṣadām ā sīda kṣatrasya yonim ā sīda //	Fair art thou, good to sit on, womb of kingship. Sit on the fair one, sit on that which offers a pleasant seat: sit in the womb of kingship. 27
ni ṣasāda ghṛtavrato varuṇaḥ pastyāsv ā / sāmrājyāya sukratuḥ //	Varuna, Law's maintainer, hath sat down among his people, he Most wise, for universal sway. 28
abhibhūr asy etās te pañca diśaḥ kalpantām / brahmam̐s tvaṃ brahmāsi savitāsi satyaprasavaḥ / varuṇo 'si satyaujāḥ / indro 'si viśaujāḥ / rudro 'si suśevaḥ / bahukāra śreyaskara bhūyaskara / indrasya vajro 'si tena me radhya //	Supreme Lord art thou. May these five regions of thine be prosperous. Brahman! Thou art Brahman, Savitar art thou, faithful in impulsion, Varuna art thou, he whose power is real. Indra art thou, whose strength is of the people. Rudra art thou, the very kind and gracious.Doer of much, Improver, Wealth-increaser! Indra's holt art thou. Be therewith my vassal. 29
agniḥ pṛthur dharmaṇas patir juṣāṇo agniḥ pṛthur dharmaṇas patir ājyasya vetu svāhā / svāhākṛtāḥ sūryasya raśmibir yatadhvam̐ sajātānāṃ madhyameṣṭhyāya //	May spacious Agni, Lord of Duty, gladly, vast Agni, Duty's Lord, accept the butter. All-hail! Hallowed by Svâhâ, with the beams of Sûrya, strive for his central place among the kinsmen. 30
savitrā prasavitrā sarasvatyā vācā tvaṣṭrā rūpaiḥ pūṣṇā paśubhir indreṇāsme bṛhaspatinā brahmaṇā varuṇenaujasāgninā tejasā somena rājñā viṣṇunā daśamyā devatayā prasūtaḥ pra sarpāmi //	by Brihaspati, Devotion; by Varuna, Power; by Agni, Brilliance; by Soma, the King; by Vishnu the tenth Deity. 31
aśvibhyāṃ pacyasva / sarasvatyai pacyasva / indrāya sutrāmṇe pacyasva / vāyuḥ pūtaḥ pavitreṇa pratyaṅk somo atisrutaḥ / indrasya yujyaḥ sakhā //	Get dressed for the Asvins. Get dressed for Sarasvatî: Get dressed for Indra the Good Deliverer: Soma the Wind, purified by the strainer, Indra's meet friend, hath gone o’erflowing backward. 32
kuvid aṅga yavamanto vayaṃ cid yathā dānty anupūrvaṃ viyūya / ihehaiṣāṃ kṛṇuhi bhojanāni ye barhiṣo namaktiṃ yajanti // upayāmagṛhīto 'sy aśvibhyāṃ tvā sarasvatyai tvendrāya tvā sutrāmṇe //	What then? As men whose fields are full of barley reap the ripe corn, removing it in order, So bring the food of these men, bring it hither, who pay the Sacred Grass their spoken homage. Taken upon a base art thou. Thee for the Asvins. Thee for Sarasvatî, and thee for Indra, for the Excellent Protector.33
vayam̐ surāmam aśvinā namucāv āsure sacā / vipipānā śubhas patī indraṃ karmasv āvatam //	Ye Asvins, Lords of Splendour, drank full draughts of grateful Soma juice, And aided Indra in his deeds with Namuchi of Asura birth. 34
putram iva pitarāv aśvinobhendrāvathuḥ kāvyair dam̐sanābhiḥ / yat surāmaṃ vyapibaḥ śacībhiḥ sarasvatī tvā maghavann abhiṣṇak //	As parents aid a son, both Asvins aided thee, Indra, with their wondrous powers and wisdom. When thou with might hadst drunk the draught that gladdens, Sarasvatî, O Bounteous Lord, refreshed thee.
yuñjānaḥ prathamaṃ manas tatvāya savitā dhiyam / agner jyotir nicāyya pṛthivyā adhy ābharat //	HARNESSING, first of all, the mind, Savitar having stretched the thought With reverent look upon the light of Agni bore them up from earth. 2
yuktena manasā vayaṃ devasya savituḥ save / svargyāya śaktyā //	By impulse of God Savitar we with our spirit harnessed strive With might to win the heavenly. 3
yuktvāya savitā devānt svaryato dhiyā divam / bṛhaj jyotiḥ kariṣyataḥ savitā pra suvāti tān // yuñjate mana uta yuñjate dhiyo viprā viprasya bṛhato vipaścitaḥ / vi hotrā dadhe vayunāvid eka in mahī devasya savituḥ pariṣṭutiḥ //	Savitar, having harnessed Gods who go to light and heavenly thought, Who will create the lofty light—Savitar urge them on their way! 4 The priests of him the lofty priest well skilled in hymns, harness their spirit, yea, harness their holy thoughts. He only, skilled in rules, assigns their priestly tasks. Yea, lofty is the praise of Savitar the God. 5
yuje vāṃ brahma pūrvyaṃ namobhir vi śloka etu pathyeva sūreḥ / śṛṇvantu viśve amṛtasya putrā ā ye dhāmāni divyāni tasthuḥ //	I yoke with prayer your ancient inspiration: may the laud rise as on the prince's pathway. All Sons of the Immortal One shall hear it, who have resorted to celestial dwellings.6
yasya prayāṇam anv anya id yayur devā devasya mahimānam ojasā / yaḥ pārthivāni vimame sa etaśo rajām̐si devaḥ savitā mahitvanā //	Even he, the God whose going forth and majesty the other Deities have followed with their might, He who hath measured the celestial regions out by his great power, he is the Courser Savitar. 7
deva savitaḥ pra suva yajñaṃ pra suva yajñapatiṃ bhagāya / divyo gandharvaḥ ketapūḥ ketaṃ naḥ punātu vācas patir vācaṃ naḥ svadatu //	Our sacrifice, God Savitar! speed forward: speed to his share the sacrifice's patron. May the celestial Gandharva, Cleanser of thought and will, make clean our thoughts and wishes. The Lord of Speech sweeten the words we utter! 8
imaṃ no deva savitar yajñaṃ pra ṇaya devāvyam̐ sakhividam̐ satrājitaṃ dhanajitam̐ svarjitam / ṛcā stomam̐ samardhaya gāyatreṇa rathantaraṃ bṛhad gāyatravartani svāhā //	God Savitar, speed this God-loved sacrifice of ours, friend-finding, ever-conquering, winning wealth and heaven. Speed praise-song with the sacred verse, Rathantara with Gâyatra, Brihat that runs in Gâyatra. All-hail! 9
devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām / ā dade gāyatreṇa chandasāṅgirasvat pṛthivyāḥ sadhasthād agniṃ purīṣyam aṅgirasvad ā bhara traiṣṭubhena chandasāṅgirasvat //	By impulse of God Savitar I take thee, with arms of Asvins, with the hands of Pûshan, in Angiras’ manner, with Gâyatrî metre. From the earth's seat bring thou Purîshya Agni, as Angiras was wont, with Trishtup metre. 10
abhrir asi nāry asi tvayā vayam agnim̐ śakema khanitum̐ sadhastha ā jāgatena chandasāṅgirasvat //	Spade art thou; woman art thou. Ours be power with thee to dig out Agni in his dwelling, as Angiras was wont, with Jagatî metre. 11
hasta ādhāya savitā bibhrad abhrim̐ hiraṇyayīm / agner jyotir nicāyya pṛthivyā adhy ā bhara // ānuṣṭubhena chandasāṅgirasvat //	Savitar, bearing in his hand the gold spade which he took therewith, Looking with reverence on the light of Agni, raised it from the earth, With the Anushtup metre and as Angiras was wont to do. 12
pratūrtaṃ vājinn ā drava variṣṭhām anu samvatam / divi te janma paramam antarikṣe tava nābhiḥ pṛthivyām adhi yonir it //	Run hither, urged to speed, O Horse, along the most extended space.Thy loftiest birthplace is in heaven. thy navel is in air's mid-realm, the womb that bare thee is on earth. 13
yuñjāthām̐ rāsabhaṃ yuvam asmin yāme vṛṣaṇvasū / agniṃ bharantam asmayum //	Upon this course, O lords of wealth, harness; ye twain, the Ass who bears Agni, and kindly favours us. 14
yoge-yoge tavastaraṃ vāje-vāje havāmahe / sakhāya indram ūtaye //	In every need, in every race we call, as friends, to succour us, Indra, the mightiest of all. 15
pratūrvann ehy avakrāmann aśasto rudrasya gāṇapatyaṃ mayobhūr ehi / urv antarikṣaṃ v`īhi / svastigavyūtir abhayāni kṛṇvan pūṣṇā sayujā saha //	Come speeding on and trampling imprecations; come gladdening to the chieftainship of Rudra. Speed through the wide air thou whose paths are pleasant, with Pûshan for thy mate, providing safety. 16
pṛthivyāḥ sadhasthād agniṃ purīṣyam aṅgirasvad ā bhara / agniṃ purīṣyam aṅgirasvad acchemaḥ / agniṃ purīṣyam aṅgirasvad bhariṣyāmaḥ //	From the Earth's seat, like Anginas, bring thou Purîshya Agni forth. After the wont of Angiras we to Purîshya Agni go. Agni Purîshya we will bear after the went of Angiras. 17
anv agnir uṣasām agram akhyad anv ahāni prathamo jātavedāḥ / anu sūryasya purutrā ca raśmīn anu dyāvāpṛthivī ā tatantha //	Agni hath looked along the van of Mornings, looked on the days, the earliest Jâtavedas, And many a time along the beams of Sûrya: along the heaven and earth hast thou extended. 18
āgatya vājy adhvānam̐ sarvā mṛdho vidhūnute / agnim̐ sadhasthe mahati cakṣuṣā ni cikīṣate //	The Courser, started on his way, shakes from him all hostilities. He longs to look with reverent eye on Agni is the mighty. seat.19
ākramya vājin pṛthivīm agnim iccha rucā tvam / bhūmyā vṛktvāya no brūhi yataḥ khanema taṃ vayam //	O Courser, having come to earth, seek Agni with a longing wish. Tell us by trampling on the ground where we may dig him from the earth. 20
dyaus te pṛṣṭhaṃ pṛthivī sadhastham ātmāntarikṣam̐ samudro yoniḥ / vikhyāya cakṣuṣā tvam abhi tiṣṭha pṛtanyataḥ //	Heaven is thy back, the earth thy seat, the air thy soul, the sea thy womb. Looking around thee with thine eye trample the adversaries down. 21
ut krāma mahate saubhagāyāsmād āsthānād draviṇodā vājin / vayam̐ syāma sumatau pṛthivyā agniṃ khananta upasthe asyāḥ // ud akramīd draviṇodā vājy arvākaḥ su lokam̐ sukṛtaṃ pṛthivyām / tataḥ khanema supratīkam agnim̐ svo ruhāṇā adhi nākam uttamam //	Wealth-giver, Courser, from this place step forth to great felicity. May we enjoy Earth's favour while we dig forth Agni from her 22 Down hath he stepped, wealth-giver, racer, courser. Good and auspicious room on earth thou madest. Thence let us dig forth Agni, fair to look on, while to the loftiest vault we mount, to heaven. 23
ā tvā jigharmi manasā ghṛtena pratikṣiyantaṃ bhuvanāni viśvā / pṛthuṃ tiraścā vayasā bṛhantaṃ vyaciṣṭham annai rabhasaṃ dṛśānam //	I thoughtfully besprinkle thee with butter, thee dwelling near to all existing creatures. Broad, vast through vital power that moves transversely, conspicuous, strong with all the food that feeds thee. 24
ā viśvataḥ pratyañcaṃ jigharmy arakṣasā manasā taj juṣeta / maryaśrī spṛhayadvarṇo agnir nābhimṛśe tanvā jarbhurāṇaḥ //	I sprinkle him who moves in all directions: may he accept it with a friendly spirit. Agni with bridegroom's face and lovely colour may not be touched when all his form is fury. 25
pari vājapatiḥ kavir agnir havyāny akramīt / dadhad ratnāni dāśuṣe //	Round the oblation bath he paced, Agni the wise, the Lord of Strength, Giving the offerer precious boons. 26
pari tvāgne puraṃ vayaṃ vipram̐ sahasya dhīmahi / dhṛṣadvarṇaṃ dive-dive hantāraṃ bhaṅgurāvatām //	We set thee round us as a fort, victorious Agni, thee a Sage, Of hero lineage, day by day destroyer of our treacherous foes. 27
tvam agne dyubhis tvam āśuśukṣaṇis tvam adbhyas tvam aśmanas pari / tvaṃ vanebhyas tvam oṣadhībhyas tvaṃ nṛṇāṃ nṛpate jāyase śuciḥ //	Thou, Agni, with the days, fain to shine hitherward, art brought to life from out the waters, from the stone,From out the forest trees and herbs that grow on ground. thou, Sovran Lord of men, art generated pure. 28
devasya tvā savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyām / pṛthivyāḥ sadhasthād agniṃ purīṣyam aṅgirasvat khanāmi / jyotiṣmantaṃ tvāgne supratīkam ajasreṇa bhānunā dīdyatam / śivaṃ prajābhyo 'him̐santaṃ pṛthivyā sadhasthād agniṃ purīṣyam aṅgirasvat khanāmaḥ //	At Savitar's, the Shining One's, impulsion, with arms of Asvins and with hands of Pûshan, As Angiras was wont to do, I dig thee forth from the seat of Earth, Agni Purîshya. Thee, Agni, luminous and fair of aspect, resplendent with imperishable lustre, gracious to living creatures, never harming, As Angiras was wont to do, we dig thee forth from the seat of Earth, Agni Purîshya. 29
apāṃ pṛṣṭham asi yonir agneḥ samudram abhitaḥ pinvamānam / vardhamāno mahām̐ ā ca puṣkare divo mātrayā varimṇā prathasva //	Thou art the Waters’ back, the womb of Agni, around the ocean as it swells and surges. Waxing to greatness, resting on the lotus, spread thou in amplitude with heaven's own measure. 30
śarma ca stho varma ca stho 'cchidre bahule ubhe / vyacasvatī saṃ vasāthāṃ bhṛtam agniṃ purīṣyam //	Yea are a shelter and a shield, uninjured both, and widely spread. Do ye; expansive, cover him: bear ye Purîshya Agni up. 31
saṃvasāthām̐ svarvidā samīcī urasā tmanā / agnim antar bhariṣyantī jyotiṣmantam ajasram it //	Cover him, finders of the light, united both with breast and self, Bearing between you Agni, the refulgent, everlasting One. 32
purīṣyo 'si viśvabharā atharvā tvā prathamo nir amanthad agne / tvām agne puṣkarād adhy atharvā nir amanthata / mūrdhno viśvasya vāghataḥ //	Thou art Purîshya, thou support of all. Atharvan was the first, Agni, who rubbed thee into life. Agni, Atharvan brought thee forth by rubbing from the lotus, from The head of Visva, of the Priest. 33
tam u tvā dadhyaṅṅ ṛṣiḥ putra īdhe atharvaṇaḥ / vṛtrahaṇaṃ puraṃdaram //	Thee too as Vritra-slayer, thee breaker of forts, the Sage Dadhyach, Son of Atharvan, lighted up.34
tam u tvā pāthyo vṛṣā samīdhe dasyuhantamam / dhanaṃjayam̐ raṇe-raṇe //	Pâthya the Bull, too, kindled thee the Dasyus’ most destructive foe, Winner of spoil in every fight. 35
sīda hotaḥ sva u loke cikitvān sādayā yajñam̐ sukṛtasya yonau / devāvīr devān haviṣā yajāsy agne bṛhad yajamāne vayo dhāḥ //	Sit, Hotar, in the Hotar's place, observant: lay down the sacrifice in the place of worship. Thou, dear to Go is, shalt serve them with oblation. Agni, give long life to the Sacrificer. 36
ni hotā hotṛṣadane vidānas tveṣo dīdivām̐ asadat sudakṣaḥ / adabdhavratapramatir vasiṣṭhaḥ sahasrambharaḥ śucijihvo agniḥ //	Accustomed to the Hotar's place, the Hotar hath seated him, bright, splendid, passing mighty, Whose foresight keeps the Law from violation, excellent, pure-tongued, bringing thousands, Agni. 37
sam̐ sīdasva mahām̐ asi śocasva devavītamaḥ / vi dhūmam agne aruṣaṃ miyedhya sṛja praśasta darśatam //	Seat thee, for thou art mighty: shine, best entertainer of the Gods. Worthy of sacred food, praised Agni! loose the smoke, ruddy and beautiful to see. 38
apo devīr upasṛja madhumatīr ayakṣmāya prajābhyaḥ / tāsām āsthānād uj jihatām oṣadhayaḥ supippalāḥ //	Pour heavenly Waters honey-sweet here for our health, for progeny. Forth from the place whereon they fall let plants with goodly berries spring. 39
saṃ te vāyur mātariśvā dadhātūttānāyā hṛdayaṃ yad vikastam / yo devānāṃ carasi prāṇathena kasmai deva vaṣaḍ astu tubhyam //	May Vâyu Mâtarisvan heal and comfort thy broken heart as there supine thou liest. Thou unto whom the breath of Gods gives motion, to Ka, yea, unto thee, O God, be Vashat! 40
sujāto jyotiṣā saha śarma varūtham āsadat svaḥ / vāso agne viśvarūpam̐ saṃvyayasva vibhāvaso //	He, nobly born with lustre, shield and refuge, hath sat down in light. O Agni, Rich in Splendour, robe thyself in many-hued attire. 41
ud u tiṣṭha svadhvarāvā no devyā dhiyā / dṛśe ca bhāsā bṛhatā śuśukvanir āgne yāhi suśastibhiḥ // ūrdhva ū ṣu ṇa ūtaye tiṣṭhā devo na savitā / ūrdhvo vājasya sanitā yad añjibhir vāghadbhir vihvayāmahe //	arise! With Godlike thought protect us well.With great light splendid to behold come, Agni, through sweet hymns of praise. 42 Rise up erect to give us aid, stand up like Savitar the God; Erect as strength-bestower when we call aloud, with unguents and with priests on thee. 43
sa jāto garbho asi rodasyor agne cārur vibhṛta oṣadhīṣu / citraḥ śiśuḥ pari tamām̐sy aktūn pra mātṛbhyo adhi kanikradad gāḥ //	Thou, being horn, art Child of Earth and Heaven, parted, fair Babe, among the plants, O Agni. The glooms of night thou, brilliant child, subduest, and art come forth, loud roaring, from the Mothers. 44
sthiro bhava vīḍv aṅga āśur bhava vājy arvan / pṛthur bhava suṣadas tvam agneḥ purīṣavāhaṇaḥ //	Steady be thou, and firm of limb. Steed, be a racer fleet of foot. Broad be thou, pleasant as a seat, bearing the store which Agni needs. 45
śivo bhava prajābhyo mānuṣībhyas tvam aṅgiraḥ / mā dyāvāpṛthivī abhi śocīr māntarikṣaṃ mā vanaspatīn //	Be thou propitious, Angiras, to creatures of the human race. Set not on fire the heaven and earth, nor air's mid-region, nor the trees. 46
praitu vājī kanikradan nānadad rāsabhaḥ patvā / bharann agniṃ purīṣyaṃ mā pādy āyuṣaḥ purā / vṛṣāgniṃ vṛṣaṇaṃ bharann apāṃ garbham̐ samudriyam //	Forth with loud neighing go the Steed, the Ass that shouteth as he runs. Bearing Purîshya Agni on, let him not perish ere his time, Male bearer of male Agni, Child of Waters, Offspring of the Sea. Agni, come hither to the feast. 47
agna āyāhi vītaye // ṛtam̐ satyam ṛtam̐ satyam / agniṃ purīṣyam aṅgirasvad bharāmaḥ / oṣadhayaḥ prati modadhvam agnim etam̐ śivam āyantam abhy atra yuṣmāḥ / vyasyan viśvā anirā amīvā niṣīdan no apa durmatiṃ jahi //	The Law the Truth, the Law the Truth. As Angiras was wont to do, we bear Purîshya Agni on. Ye Plants, with joyous welcome greet this Agni, auspicious One who cometh on to meet you. Removing all distresses and afflictions, here settle down and banish evil purpose.48
oṣadhayaḥ prati gṛbhṇīta puṣpavatīḥ supippalāḥ / ayaṃ vo garbha ṛtviyaḥ pratnam̐ sadhastham āsadat //	Welcome him joyfully, ye Plants, laden with bloom and goodly fruit. This seasonable Child of yours hath settled in his ancient seat. 49
