yoṣitkāmā vai gandharvā vācamevaibhyaḥ prahiṇavāma sā naḥ saha somenāgamiṣyatīti tebhyo vācam prāhiṇvantsaināntsaha somenāgacat //	They said, 'The Gandharvas are fond of women: let us send Vâk (speech) to them, and she will return to us together with Soma.' They sent Vâk to them, and she returned to them together with Soma.
somo yuṣmākaṃ vāgevāsmākamiti tatheti devā abruvanniho cedāgānmaināmabhīṣaheva naiṣṭa vihvayāmahā iti tāṃ vyahvayanta //	The Gandharvas came after her and said, 'Soma (shall be) yours, and Vâk ours !' 'So be it!' said the gods; 'but if she would rather come hither, do not ye carry her off by force: let us woo her!' They accordingly wooed her.
tasyai gandharvāḥ / vedāneva procira iti vai vayaṃ vidmeti vayaṃ vidmeti //	The Gandharvas recited the Vedas to her, saying, 'See how we know it, see how we know it !'
atha devāḥ / vīṇāmeva sṛṣṭvā vādayanto nigāyanto niṣeduriti vai vayaṃ gāsyāma iti tvā pramodayiṣyāmaha iti sā devānupāvavarta sā vai sā tanmoghamupāvavarta yā stuvadbhyaḥ śaṃsadbhyo nṛttaṃ gītamupāvavarta tasmādapyetarhi moghasaṃhitā eva yoṣā evaṃ hi vāgupāvartata tāmu hyanyā anu yoṣāstasmādya eva nṛtyati yo gāyati tasminnevaitā nimiślatamā iva //	The gods then created the lute and sat playing and singing, saying, 'Thus we will sing to thee, thus we will amuse thee!' She turned to the gods; but, in truth, she turned to them vainly, since she turned away from those, engaged in praising and praying, to dance and song. Wherefore even to this day women are given to vain things: for it was on this wise that Vâk turned thereto, and other women do as she did. And hence it is to him who dances and sings that they most readily take a fancy .
tadvā etadubhayaṃ deveṣvāsīt /	Both Soma and Vâk were thus with the gods.
somaśca vākca sa yatsomaṃ krīṇātyāgatyā evāgatena yajā ityanāgatena ha vai sa somena yajate yo 'krītena yajate // atha yaddhruvāyāmājyam pariśiṣṭam bhavati /	Now, when he buys Soma he does so in order that he may sacrifice with him, when obtained, for his (own) obtainment (of heavenly bliss ); for he whosacrifices with Soma that has not been bought, sacrifices with Soma that has not been (properly) obtained .
tajjuhvāṃ catuṣkṛtvo vigṛhṇāti barhiṣā hiraṇyam prabadhyāvadhāya juhoti kṛtsnena payasā juhavānīti samānajanma vai payaścahiraṇyaṃ cobhayaṃ hyagniretasam //	In the first place he pours the butter, which remains in the dhruvâ spoon, in four parts into the guhû; and having tied a piece of gold with a blade of the altar-grass , and laid it down (in the guhû), he offers (the butter), thinking, 'I will offer with pure milk;' for milk and gold are of the same origin, since both have sprung from Agni's seed .
sa hiraṇyamavadadhāti / eṣā te ṣukra tanūretadvarca iti varco vā etadyaddhiraṇyaṃ tayā sambhavam bhrājaṃ gaceti sa yadāha tayā sambhaveti tayā sampṛcyasvetyevaitadāha bhrājaṃ gaceti somo vai bhrāṭ somaṃ gacetyevaitadāha //	He lays down the piece of gold, with the text , 'This (butter) is thy body, O shining (Agni)! this (gold) is thy light,'--for that gold is indeed light:--'unite therewith and obtain splendour!' When he says, 'Unite therewith,' he means to say, 'Mingle therewith;' and when he says, 'Obtain splendour,'--splendour meaning Soma,--he means to say, 'Obtain Soma.'
tāṃ yathaivādo devāḥ / prāhiṇvantsomamacaivamevaināmeṣa etatprahiṇoti somamaca vāgvai somakrayaṇī nidānena tāmetayāhutyā prīṇāti prītayā somaṃ krīṇānīti //	And as the gods then sent her (Vâk) to Soma, so does he now send her to Soma; and the cow for which the Soma is bought being in reality Vâk, it is her he gratifies by this offering, thinking, 'With her, when gratified, I shall buy the Soma.'
jūrasītyetaddha vā asyā ekaṃ nāma yajjūrasīti dhṛtā manaseti manasā vā iyaṃ vāgdhṛtā mano vā idam purastādvāca itthaṃ vada maitadvādīrityalaglamiva ha vai vāgvadedyanmano na syāttasmādāha dhṛtā manaseti //	He offers, with the text, 'Thou art the singer of praises ,'--for this (word 'gûh'), the 'singer of praises,' is one of her (Vâk's) names;--'upholden by the Mind,'--this speech of oursis indeed upheld by the mind, because the Mind goes before Speech (and prompts her), 'Speak thus! say not this!' for, were it not for the Mind, Speech would indeed talk incoherently: for this reason he says, 'Upholden by the Mind.'
juṣṭā viṣṇava iti /	'Well-pleasing to Vishnu,' whereby he means to say, 'Well-pleasing to Soma whom we approach .' [He proceeds, Vâg. S. IV,
juṣṭā somāyetyevaitadāha yamacema iti tasyāste satyasavasaḥ prasava iti satyaprasavā na edhi somaṃ no 'cehītyevaitadāha tanvo yantramaśīya svāheti sa ha vai tanvo yantramaśnute yo yajñasyodṛcaṃ gacati yajñasyodṛcaṃ gacānītyevaitadāha //	], 'Inspired by thee of true inspiration,' whereby he means to say, 'Be thou of true inspiration! go thou to Soma for us!'--'May I obtain a support for my body, Svâhâ!' for he who reaches the end of the sacrifice, indeed obtains a support for his body: hence he thereby means to say, 'May I reach the end of the sacrifice!'
tanmanuṣyeṣu hiraṇyaṃ karoti sa yatsahiraṇyaṃ juhuyātparāgu haivaitanmanuṣyebhyo hiraṇyam pravṛñjyāttanna manuṣyeṣu hiraṇyamabhigamyeta //	Thereupon he takes out the piece of gold (from the spoon), whereby he bestows gold on men; but were he to offer (the butter) together with the gold, he would doubtless cast the gold away from men, and no gold would then be gained among men.
śukramasi candramasyamṛtamasi vaiśvadevamasīti kṛtsnena payasā hutvā yadevaitattadāha śukramasīti śukraṃ hyetaccandramasīti candraṃ hyetadamṛtamasītyamṛtaṃ hyetadvaiśvadevamasīti vaiśvadevaṃ hyetatpramucya tṛṇam barhiṣyapisṛjati sūtreṇa hiraṇyam prabadhnīte //	He takes it out, with the text, Thou art pure, thou art shining, thou art immortal, thou art sacred to all the gods.' When, having offered the whole milk, he now says, 'Thou art pure . . . ,' it is indeed pure, and shining, and immortal, and sacred to all the gods. Having loosened the grass-blade, he throws it on the barhis, and ties a string round the gold .
anvārabhasva yajamānetyāhāporṇuvanti śālāyai dvāre dakṣiṇataḥ somakrayaṇyupatiṣṭhate tatprahitāmevaināmetatsatīm prāhaiṣīdvāgvai somakrayaṇī nidānena tāmetayāhutyāpraiṣītprītayā somaṃ krīṇānīti // athopaniṣkramyābhimantrayate /	Having then taken butter a second time infour parts, he says, 'Sacrificer, hold on behind !' They open the (south and east) doors of the hall (and walk out). On the right side (of the front door) approaches the Soma-cow : (by having) her thus put forward , he has sent her forth (to Soma); for the Soma-cow is in reality Vâk: it is her he has gratified by this offering, thinking, 'With her, when gratified, I will buy Soma.'
cidasi manāsīti cittaṃ vā idam mano vāganuvadati dhīrasi dakṣiṇeti dhiyā-dhiyā hyetayā manuṣyā jujyūṣantyanūkteneva prakāmodyeneva gāthābhiriva tasmādāha dhīrasīti dakṣiṇeti dakṣiṇā hyeṣā kṣatriyāsi yajñiyāsīti kṣatriyā hyeṣā yajñiyā hyeṣāditirasyubhayataḥśīrṣṇīti sa yadenayā samānaṃ sadviparyāsaṃ vadati yadaparaṃ tatpūrvaṃ karoti yatpūrvaṃ tadapara ṃ tenobhayataḥśīrṣṇī tasmādāhāditirasyubhayataḥśīrṣṇīti //	Having gone up to her, he (the Adhvaryu) salutes her, with the text , 'Thou art thought, thou art the mind,'--for speech, doubtless, speaks in accordance with thought, with the mind ;--'Thou art intelligence, thou art the Dakshinâ ,'--for it is by means of their respective intelligence that people seek to make their living, either by reciting (the Veda), or by readiness of speech , or by songs: therefore he says, 'Thou art intelligence;' and 'Dakshinâ' (gift to the priests) he calls her, because she is indeed the Dakshinâ;--[paragraph continues] 'Thou art supreme, thou art worthy of worship,'--for she is indeed supreme and worthy of worship;--'Thou art Aditi, the double-headed,'--inasmuch as, through her (Vâk, speech), he speaks the right thing wrongly, and puts last what comes first, and first what comes last, therefore she is double-headed: that is why he says, 'Thou art Aditi, the double-headed .'
sā naḥ suprācī supratīcyedhīti / suprācī na edhi somaṃ no 'cehītyevaitadāha supratīcī ta edhi somena naḥ saha punarehītyevaitadāha tasmādāha sā naḥ suprācī supratīcyedhīti //	'Be thou for us successful (in going) forward and successful (in coming) back!' when he says, 'Be thou for us successful (in going) forward,' he means to say, 'Go to (fetch) Soma for us!' and when he says, 'Be thou successful (in coming) back,' he means to say, 'Come back to us with Soma!' This is why he says, 'Be thou for us successful (in going) forward and successful (in coming) back!'
mitrastvā padi badhnītāmiti / varuṇyā vā eṣā yadrajjuḥ sā yadrajjvābhihitā syādvaruṇyā syādyadvanabhihitā syādayateva syādetadvā avaruṇyaṃ yanmaitraṃ sā yathā rajjvābhihitā yataivamasyai tadbhavati yadāha mitrastvā padi badhnītāmiti //	'May Mitra bind thee by the foot!' For that rope, doubtless, is of Varuna; and were she (the cow) tied with a rope, she would be (under the power) of Varuna. And, on the other hand, were she not tied at all, she would be uncontrolled. Now that which is of Mitra is not of Varuna; and as (a cow), if tied with a rope, is under control, so it is in the case of this one when he says, 'May Mitra bind thee by the foot!'
iyaṃ vai pṛthivī pūṣā yasya vā iyamadhvangoptrī bhavati tasya na kā cana hvalā bhavati tasmādāha pūṣādhvanaspātviti //	'May Pûshan guard thy paths!' Now Pûshan is this Earth, and for whomsoever she is the guardian of his paths , he stumbles not at any time: therefore he says, 'May Pûshan guard thy paths!'
indrāyādhyakṣāyeti /	'For Indra as the supreme guide;'--whereby he says, 'May she be well-guarded!' [Heproceeds, Vâg.
svadhyakṣāsadityevaitadāha yadāhendrāyādhyakṣāyetyanu mātā manyatāmanu pitānu bhrātā sagarbhyo 'nu sakhā sayūthya iti sā yatte janma tena no 'numatā somamacehītyevaitadāha sā devi devamacehīti devī hyeṣā devamacaiti yadvākṣomaṃ tasmādāha sā devi devamacehītīndrāya somamitīndro vai yajñasya devatā tasmādāhendrāya somamiti rudrastvāvartayatvityapraṇāśāyaitadāha rudr aṃ hi nāti paśavaḥ svasti somasakhā punarehīti svasti naḥ somena saha punarehītyevaitadāha //	], 'May thy mother grant thee permission, thy father, thine own brother, thy fellow in the herd!' whereby he says, 'Go thou for us to fetch Soma, with the permission of all thy kin.'--'O goddess, go to the god,'--for it is indeed as a goddess, as Vâk, that she goes to a god, to Soma: therefore he says, 'O goddess, go to the god;'--'To Soma for the sake of Indra!' Indra truly is the deity of the sacrifice: therefore he says, 'To Soma for the sake of Indra.' 'May Rudra guide thee back!' this he says for her safety, for cattle cannot pass beyond Rudra .
prāhiṇvantsomamaca saināntsaha somenāgacadevamevaināmeṣa etatprahiṇoti somamaca sainaṃ saha somenāgacati //	'Hail to thee! come back, with Soma for thy companion!' whereby he says, 'Hail to thee, come back to us together with Soma!'
taṃ yathaivādo devāḥ / vyahvayanta gandharvaiḥ sā devānupāvartataivamevaināmetadyajamāno vihvayate sā yajamānamupāvartate tāmudīcīmatyākurvantyudīcī hi manuṣyāṇāṃ dikṣo eva yajamānasya tasmādudīcīmatyākurvanti //	And as the gods then wooed her with the Gandharvas, and she turned to the gods, so does the sacrificer now woo her, and she turns to the sacrificer. They lead her (the Soma-cow) northwards round (to the place where the Soma is to be sold); for the north is the quarter of men, and hence it is that of the sacrificer for this reason they lead her northwards round.
sapta padānyanunikrāmati / vṛṅkta evaināmetattasmātsapta padānyanunikrāmati yatra vai vācaḥ prajātāni candāṃsi saptapadā vai teṣām parārdhyā śakvarī tāmevaitatparastādarvācīṃ vṛṅkte tasmātsapta padānyanunikrāmati //	He follows her, stepping into seven foot-prints of hers ; he thereby takes possession of her: thatis why he steps into seven of her foot-prints. For when the metres were produced from Vâk (speech), the one consisting of seven feet, the Sakvarî, was the last (highest) of them. It is that (metre) he now draws down towards himself from above: this is why he steps into seven of her foot-prints.
vasvyasyaditirasyādityāsi rudrāsi candrāsīti vasvī hyeṣāditirhyeṣādityā hyeṣā rudrā hyeṣā candrā hyeṣā bṛhaspatiṣṭvā sumne ramṇātviti brahma vai bṛhaspatirbṛhaspatiṣṭvā sādhunāvartayatvityevaitadāha rudro vasubhirācaka ityapraṇāśāyaitadāha rudraṃ hi nāti paśavaḥ //	It is as Vâk that he steps into them; , 'Thou art a Vasvî, thou art Aditi, thou art an Âdityâ, thou art a Rudrâ, thou art Kandrâ; for she is indeed a Vasvî and Aditi, an Âdityâ, a Rudrâ, Kandrâ. 'May Brihaspati make thee rest in happiness!'--Brihaspati being the Brahman, he thereby means to say, 'May Brihaspati lead thee hither by means of the good (work) !' 'Rudra, together with the Vasus, is well-pleased with thee:' this he says to secure her (the cow's) safety, for cattle cannot pass beyond Rudra.
