karmasaṃkleśaḥ saṃskārā bhavaśce° tyubhayorapi karmātmaka tvāt /	The defilement through action [becomes] the samskāras, the formative forces and bhava, action that produces "reëxistence", because even these two have karma, action as substance.
ayaṃ tu viśeṣaḥ / svarūpāvasthaṃ karma saṃskāro baujāvasthaṃ bhava iti /	But there is the following difference: Karma, action, existing in itself, by its own right constitutes the samskāras, the formative forces; and karma, action, in the condition of seed is bhava, action that produces "reëxistence".
janmasaṃkleśaḥ śeṣāṇyaṅgānauti vijñānanāmarūpaṣaḍāyatanasparśavedanājātijarāmaraṇāni eṣāṃ -prathamaḥ paricchedaḥ janmasaṅgṛhautatvāt /	The defilement through birth [constitutes] the remaining members [of the twelvefold chain of dependent origination], viz., vijñāna, life-consciousness, nãmarūpa, the "embryo", ṣaḍāyatana, the six sense-organs, [i.e. the six bases of cognition], sparsa, "sensation", "contact", vedanā, feeling, jāti, actual birth, jara, decay, old age, and maraṇa, death. For, [all] these are contained in janma, individual existence.
dedhā saṃkleśa: kāraṇabheda kṛtaḥ /	Defilement is twofold. It is differentiated as cause and effect.
hetusaṃkleśa: kleśakarmasvarūpairaṅgaiḥ /	Defilement as cause [is represented] by those members which have the nature of klesa, passion and karma, action.
phalasaṃkleśaśca śeṣairaṅgai" riti /	Defilement as effect [is represented] by the other members.
tatra hetusaṃkleśatvaṃ karmakleśānāṃ vijñānādivedanāparyantaṃ jātyātmakaṃ sajarāmaraṇādaunavaṃ" ca janma sampādayitumabhipravṛttatvāt /	Karma, action and klesa, passion [which respectively comprise the members samskāra, bhava and avidyā, tṛṣṇā, upādāna] have in this respect the nature of defilement in the quality of cause because they are engaged in the production of an individual existence, which consists of birth, decay, death and pain, and to which also belong [the prenatal states of] vijñāna, [namarūpa, ṣaḍāyatana, sparśa] and vedanā.
phalasaṃkleśaśca śeṣairvijñānādibhiḥ karmakleśaphalatvāt /	And defilement in the condition of effect [is represented] by the remaining [members], i.e. vijñāna etc. because they are the effect of karma, action and klesa, passion.
punaḥ sa eva pra tītyasamutpādaḥ saṃkkeśaḥ saptadheti viparyāsākṣepopanayana ° parigrahopabhogāka"rṣaṇodvega hetutvātsaptavidho hetuḥ /	Again, this [chain of] dependent origination is sevenfold defilement. For, it is a sevenfold cause, being the cause of: 1. viparyāsa, "perversion". akṣepa, "projection-establishment". upanayana, "leading".
tatra viparyāsa heturavidyeti /	Avidyā, ignorance is in this respect the cause of viparyāsa, Y.
avidyāgato hi tattvasammohādanityādaunnityādirūpeṇa viparyasyati /	For, that which has come into existence by reason of ignorance is called "perversion", because it errs with regard to the "truth" in so far as it considers the impermanent to be permanent and so on.
ākṣepahetuḥ saṃskārā iti " / vijñāne caturaṅgātmakajanmabījaṃ hi nikṣipyate /	The samskāras, the formative forces are the cause of ākṣepa, "projection, establishment", because they establish in the vijñāna, the seed of individual existence comprising four members [of the chain of dependent origination].
upanayanaheturvijñānam itauha cyutasya janmaviṣayo panayanāt /	Vijñāna, life-consciousness is the cause of "leading" because of its being led into the sphere of conception-birth from death [in the previous individual existence].
parigrahaheturnāmarūpaṣaḍāyatane iti / upanautasya nāmarūpaṣaḍāyatanābhyāṃ nikāyasabhāgaparigrahāt /	The nãmarupa, the "embryo" and the ṣaḍāyatana, the six sense-organs [or bases of cognition] are the cause of "embracing" because [the vijñāna, the life consciousness which is being] led [into re-birth], is embraced [and differentiated] by them in those categories of beings, of which each has [certain characteristics] in common [as e.g.
pūrvaṃ nāma rūpeṇaiva parigraha ukto jarāyujādikāṃ yonimabhisandhāya / idānīmupapādukādhikāraṃ kṛtvā ṣaḍāyatanenāpi saṅgraha ityucyate /	With reference to the womb of the viviparous etc. it has been previously stated that there is embracement only by nãmarūpa, the "embryo"; here [however], referring to the "apparitional beings" it is understood that there is embracement also by the six sense-organs.
athavā nāmarū peṇa tatprathamata ātmabhāvamātrasya saṅgraho vivakṣitaḥ /	Or rather, at first the intention was to explain that by nâmarūpa is to be understood the "holding together" of the mere "personality", the "body".
iha tvaparipūrṇasya pūrṇasya ceti nāsti virodhaḥ /	Here however, no contrast [is made] between the full grown and not yet full grown [personality].
upabhogahetuḥ sparśavedane ° iti / sakāraṇenānubhavena kuśalākuśalakarmavipākasyopabhogāt /	Sparsa, "definite sensation", and vedanã, "feeling" are the causes of experience [or] enjoyment because they experience or enjoy the "retribution" of good and bad actions as "experience originating from a cause".
tṛṣṇopādānabhavā ākarṣaṇa hetu riti /	Trsnā, craving, upādāna, attachment, and bhava, "becoming", are the causes of "procreation".
bhuñjānaḥ karma vipākaṃ bālastasyāṃ tasyāṃ vedanāyāṃ tṛṣyati /	Those, common trival people [who are in the grip of] the retribution of enjoyed acts have a craving for all sorts of feelings.
vivṛddha tṛṣṇaśca tatsaṃyogaviyogatṛṣṇayā kāmādaunupādatte /	[This results into] an increased craving which is attracted to concupiscence etc. by means of a craving for [pleasant feelings] and a craving to avoid [unpleasant feelings].
tadupādānācāsya pūrvabhūtaṃ paunarbhavikaṃ karma vāsanāvasthaṃ pariṇataṃ yathākṣiptavipākadānāya pravṛttiṃ labdhā bhavo bhavati /	Now the attachments to that [concupiscence etc.] are the causes of acts, which become the acts of a previous existence and have the potentiality of producing a new birth. They exist in the state of vāsanã, "seeds" which, being ripened, become bhava, "becoming" or "the procreative act", since they assume a function.
sa ca saṃskārākṣi ptapunarbhavābhinirvṛttaye ākṛṣyate " 'bhimukhaukriyata iti tṛṣṇopādānabhavā ākarṣaṇahetuḥ /	And tṛṣṇā, upādāna and bhava are the causes of procreation because this [bhava] is projected, i.e. directed, by means of tṛṣṇā, craving, upādāna attachment and bhava, the procreative act in order to realize the new-birth, projected, [i.e. established] by the formative forces.
athavā tṛṣṇāvaśena indarāgānurūpānyatara karmavāsanābhimukhyāttṛṣṇo pādānabhavā ākarṣaṇahetu: /	Or, trṣṇā, upādāna and bhava are the causes of procreation because they direct the karmavāsanās the "impregnations" of the "acts" by the predominance of craving which either corresponds to chanda, desire or raga passion.
jātijarāmaraṇānyudvega heturiti : /	Birth, decay and death are the causes of commotion.
janmākṣepāttatra tatra sattvanikāye jātijarāmaraṇaduḥkhamanyacca śokaparideva/ duḥkhaṃ daurmanasyopāyāsaduḥkhamanantaprabhedamanubhavatīti /	That is the case here because one experiences, when the birth is projected, sorrow in endless variety in such and such a group of sentient beings. It is the pain [which inheres in] birth, decay and death as well as the pain of grief and lamenting and the pain of dejection and mental unrest.
tatra tridhā saṃkleśābhidhānena kleśakarmaṇorjanmanaḥ sādhāraṇāsādhāraṇahetutvaṃ darśitaṃ /	Now, the definition "defilement is a threefold" indicates that Y.
kleśo hi pṛthivyādivajjanmāṅkarasya sādhāraṇaṃ karma tvasādhāraṇaṃ" ¨ kāraṇamaṅkarasyeva bījaṃ /	klesa, passion is a universal, a common cause, and karma, action a non-universal, a special cause of [all individual] existence. For, passion is a common cause for the "sprouting" of [all] individual existence just as the earth etc.
tadbhedena janmabhedāt /	For, individual existence is differentiated by the differentiation of that [karma, action seed].
athavā nātra pūrvāntāparāntamadhyāntāni cauṇi kāṇḍāni / kiṃ tarhi/ karmakleśaphalānauti pradarśayati /	Or rather, although the three periods of past, present and future [according to absolute truth] do not really exist here, [the author] nevertheless explains the fruits, of passion and action [from the relative, phenomenal point of view].
dvidhābhidhānena hetuphalamātramevedaṃ nātrānyaḥ saṃkliśyate kārako vedako veti pradarśayati /	By the definition "[defilement] is twofold", he points out that this is only cause and effect. There is no other "creator" or "experiencer" here, who is subject to defilement.
athavāca karmakleśamācaṃ kāraṇaṃ tayorbhāvābhāvājjanmabhāvābhāva darśanāt /	Or rather, only action and passion are indeed the cause here. For it has been taught that the existence as well as the non-existence of individual existence [respectively depend on] the existence and non-existence of both [passion and action].
atastatphalameva janma /	Hence individual existence is indeed the effect, the fruit thereof.
tasmānnāca hetuḥ phalaṃ vā / sarvaca pañcaskandhikāvastheti pra darśayati /	That is why he shows that it is no cause or effect [which in reality exists] here, but that [they] always [exist in] the state of the five skandhas.
saptadhā hetunirdeśena punardvividhaḥ pratītyasamutpādaḥ pradarśita ākṣepalakṣaṇo'bhinirvṛttilakṣaṇaśceti /	Again, by the statement that the cause is sevenfold, it has been shown that [the chain of] dependent origination is twofold. For it is characterized by projection and realization.
tatrākṣepalakṣaṇaḥ pratītyasamutpādaḥ saptabhiraṅgaiḥ pradarśito yenākṣipyate yathā " kṣipyate yaccākṣipyate tatpradarśanāt / abhi nirvṛtti "lakṣaṇaḥ pañcabhiraṅgaistasyākṣiptasya yenābhinirvṛttiryathābhinirvṛtti ryā cābhinirvṛttistasyāścāyamādaunava eveti /	In this respect, it has been explained that the characteristic of projection [is represented] by seven members of the [chain of] dependent origination. For, the agent, the manner and the object of this projection have been shown. The characteristic of "realization" [is represented] by five members. It is a realization of what has been projected. [Here follows a short explanation of] the manner in which it is accomplished and also of the distress [which accompanies] this realization.
kenākṣipyate / avidyāpratyayaiḥ saṃskāraiḥ /	What is the agent of this projection? The formative forces, which are conditioned by Ignorance.
kathaṃ / tattvamohādiparyāsasaṃjñā kuśalākuśalā niñjyān saṃskārānabhi saṃskaroti /	In what manner [are they conditioned by Ignorance]? Ignorance forms such samskāras which are good, bad and non-agitated, in so far as one, being mistaken as to the true nature of the absolute truth gets entangled into perverted ideas.
kathamākṣipyate saṃskāraiḥ / vijñānabaujapoṣaṇādutpattibhavyatāyā "mavasthāpanāt / kimākṣipyate/	In what manner is the projection accomplished bij these samskāras? [The projection is accomplished] because they develop [i.e. impregnate] the seeds in the vijñāna and therefore fix birth in futurity.
