rājakanyānuraktaṃ māṃ romodbhedena rakṣakāḥ | avagaccheyurāḥ jñātamaho śītānilaṃ vanam || ānandāśru pravṛttaṃ me kathaṃ dṛṣdaiva kanyakām | akṣi me puṣparajasā vātodghṛtena dūṣitam ||	""The guards will discover through this rising horripilation that I am attached to the Princess'-Ah, I have it, 'Oh! How cold is the forest wind!”” "How now! At the very sight of this girl my tears of joy are falling down'-'my eye is sore by reason of the wind-wafted pollen from the flowers'".
ityevamādisthāneyamalaṃkārotiśobhate | leśameke vidurnindāṃ sturti vā leśataḥ kṛtām ||	In cases like this and others this figure is very becoming. Others consider the Slender as either a praise or a censure effected under some slender [pretext].
yuvaiṣa guṇavān rājā yogyaste patirūrjitaḥ | raṇotsave manaḥ sataṃ yasya kāmotsavādapi || 4 ( kāvyādarśamūlam )kāvyādarśamūlam | vīryotkarṣastutirnindaivāsmin bhāvanivṛttaye | kanyāyāḥ kalpate bhogān nirvivikṣornirantarān ||	"He is a youth, possessed of qualities, a king, a meet and excellent husband for thee, seeing that his heart is set upon the joys of battle even more than upon the joys of love". This praise of [the king's] pre-eminent valour is nothing but censure which is calculated, in the case of [this] maiden longing for uninterrupted enjoyments, to turn her love away from him.
capalo nirdayaścāsau janaḥ kiṃ tena me sakhi | āgaḥpramārjanāyaiva cāṭavo yena śikṣitāḥ || doṣābhāso guṇaḥ kopi darśitaścāṭukāritā | mānaṃ sakhijanoddiṣṭaṃ kartuṃ rāgādaśaktayā ||	"He is a rash and ruthless person: what have I to do with him, my dear friend, him who-merely for wiping away his faults-has learnt his coaxing-expressions?" 271 Here a certain good-quality-coaxing manner-is exhibited as a pseudo-fault by [the lady l who, through her love, is unable to assume the proud-resentment that her friends taught her to assume.
|| uddiṣṭānāṃ padārthānāmanūddeśo yathākramam | yathāsaṃkhyamiti proktaṃ saṃkhyānaṃ krama ityapi ||	Unto a series of things enumerated a subsequentreference in [the same] order is called Relative-Order, as also Enumeration or [simply ] Order..
dhruvaṃ te coritā tanvi smitekṣaṇamukhadyutiḥ | snātumambhaḥpraviṣṭāyāḥ kumudotpalapaṅkajaiḥ ||	Certainly, O slender-bodied one, it must have been robbed the beauty of thy smile and look and face by the white-lotus and blue-lotus and red-lotus [in order], as thou didst enter the water for bath ".
||	ii.
preyaḥ priyatarākhyānaṃ rasavad rasapeśalam | tejasvi rūḍhāhaṃkāraṃ yuktotkarṣe ca tat trayam ||	the Impassioned is tender through passionateness ; the Vigorous is what displays egoism: such is the triad [of figures] when exhibiting pre-eminence.
adya yā mama govinda jātā tvayi gṛhāgate | kālenaiṣā bhavet prītistavaivāgamanāt punaḥ ||	"The pleasure, O Govinda, that has been mine to day by thy coming to my house: that pleasure will be [mine] again in time by this same arrival of thine [and by nothing else ]".
ityāha yuktaṃ viduro nānyatastāhī dhṛtiḥ | bhaktimātrasamārādhyaḥ suprītaśca tato hariḥ ||	This proper speech Vidura uttered; from none else [was to be expected] such self-confidence. And Hari-[ever] to be propitiated by devotion alone-became wellpleased at it.
somaḥ sūryo marubhūmiyama hotānalo jalam | iti rūpāṇyatikramya tvāṃ draṣṭuṃ deva ke vayam || iti sākṣātkṛte deve rājño yadrātavarmaṇaḥ | prītiprakāśanaṃ tacca preya ityavagamyatām ||	"What power have we, Sire, to see you with our eyes -you who remain transcending the forms [-of-manifestation] like the Moon, the Sun, the Wind, the Earth, the Sky, the Priest, the Fire, and the Water?" This exhibition of pleasure on the part of King Rātavarman, after he had visualised the God, is what can be regarded as the Joyous.
mṛteti pretya saṃgantuṃ yayā me maraṇaṃ matam | savāvantī mayā labdhā kathamatraiva janmani || prāk prītirdarśitā leyaṃ ratiḥ śṛṅgāratāṃ gatā|	"Thinking her to be dead, she to meet whom after death I had longed for [my own] death: how has it come about that that same Avanti-Princess and in this very life I have secured?" It was the feeling-of-pleasure that was illustrated before (ii.
rūpabāhulyayogena tadidaṃ rasavaicaḥ ||	this is love that has, by reason of the intensity of manifestation, developed into the Sentiment called the Amorous: this then is an illustration of the Impassioned.
nigṛhya keśeṣvākṛṣṭā kṛṣṇā yenāprato mama | proyaṃ duḥśāsanaḥ pāpo labdhaḥ kiṃ jīvati kṣaṇam || ityāruhya parāṃ korṭi krodho raudrātmatāṃ gataḥ | bhīmasya paśyataḥ śatrumityetadrasavadvacaḥ ||	"He who had, in my very presence, dragged the sister of Krishna (Draupadi) by the hair: that same sinnerDuśśāsana-is before me here. Can he live [now] another moment?" Here the wrath of Bhima, mounting to the highest point as he sights the enemy, is developed into the Sentiment [called] the Furious: this accordingly is Impassioned Speech.
ajitvā sārṇavāmūrvīmaniṣṭhā vividhairmakhaiḥ | madatvā svārthamathibhyo bhaveyaṃ pārthivaḥ katham || dvitīyaḥ paricchedaḥ | isyutsāhaḥ prakṛṣṭātmā tiṣṭhan vīrarasātmanā | rasavatvaṃ girāmāsāṃ samarthayitumīśvaraḥ ||	293 "Before I conquer the earth [bounded] with the oceans -before I perform various sacrifices-before I give away wealth to mendicants-how can I become [truly] a king ?" Here the [king's] enthusiasm, assuming a pre-eminent form, abides as the Sentinent [called] the Heroic, and is [accordingly] able to establish the Impassioned nature of these expressions.
yasyāḥ kusumaśayyāpi komalāṅgayā rujākarī | sādhiśeṣe kathaṃ devi hutāśanavatī citām ||	"My Queen! Thou unto whom of delicate body even a flowery-bed caused pain: how dost thou [now] repose upon the flaming pyre ?" Here the Pathos being ebullient is regarded as the figure [called Impassioned].
iti kāruṇyamudriktamalaṃkāratayā smṛtam | tathāparepi bībhatsahāsyādbhutabhayānakāḥ ||	The same applies to the other [Sentiments, namely] the Abhorrent, the Comic, the Marvellous, and the Terrible.
pāyaṃ pāyaṃ tavārīṇāṃ śoṇitaṃ pāṇisaṃpuṭaiḥ | kauṇapāḥ saha nṛtyanti kabandhairantrabhūṣaṇaiḥ ||	[For examples in order-] "Having repeatedly drunk by vessels in the form of hands the blood of your enemies, the ghosts decked with entrails are dancing in the company of their [head-less] trunks".
idamamlānamānāyā lagnaṃ stanataṭe tava | chādyatāmuttarīyeṇa navaṃ nakhapadaṃ sakhi || aṃśukāni pravālāni puṣpaṃ hārādibhūṣaṇam | śākhāśca mandirāṇyeṣāṃ citraṃ nandanaśākhinām || idaṃ maghonaḥ kuliśaṃ dhārāsaṃnihitānalam | smaraṇaṃ yasya daityastrīgarbhapātāya kalpate ||	"Here, my Friend, thou whose angry-pride knows no abating, let at least this fresh nail-mark imprinted upon thy breast be covered up by thy upper garment!" "Strange that of the Nandana-trees their [very] sprouts serve as garments, their flowers as wreaths and other ornaments, and their branches as mansions ! [And-] "This is Indra's thunderbolt with fire present at its blade, the [very] memory of which causes abortion of the foetus of Daitya-females".
vācya syāgrāmyatāyonirmādhurye darśito rasaḥ | iha tvaṣṭarasāyattā rasavattā smṛtā girām ||	here, however, the imbuing of the speech by the eight Sentiments is regarded as the essence of [the figure] Impassioned.
apakartāhamasmīti hṛdi te mā sma bhūdbhayam | vimukheṣu na me khaḍgaḥ prahartu jātu vāñchati ||	"That I am an offender'-don't you entertain on that ground any fear in your heart; my sword never at all wishes to strike those that have shown their back [in the battle]".
iti muktaḥ paro yuddhe niruddho darpaśālinā | puṃsā kenāpi tajjñeyamūrjasvītyevamādikam ||	6 [Kävyädarśa Trans.]ii. 294 ] With these words a certain hero full of pride allowed an enemy hemned in battle to depart;
||	this and such other [composition] is to be regarded as the Vigorous.
arthamiṣṭamanākhyāya sākṣāt tasyaiva siddhaye | yat prakārāntarākhyānaṃ paryāyoktaṃ tadiṣyate ||	Without actually making an intended statement, the expressing of the same in another manner [but] calculated to serve the same end, is considered as Periphrasis.
daśatyasau parabhṛtaḥ sahakārasya mañjarīm | tamahaṃ vārayiṣyāmi yuvābhyāṃ svairamāsyatām ||	295 "This cuckoo is biting the blossom of the mango: I shall ward him off: you two may remain [here] undisturbed".
saṃgamayya sakhīṃ yūnā saṃkete tadratotsavam | nirvartayitumicchantyā kayāpyapasṛtaṃ tataḥ ||	Thus having united her friend with a young person at the appointed place, with a view to bring about their loving dalliance, a certain woman excused herself away from that place.
kiṃcidārabhamāṇasya kārya daivavaśāt punaḥ | tatsādhanasamāpattiryā tadāhuḥ samāhitam ||	When unto one about to commence a certain action there results, through the influence of good luck, a further accession of means for the same [end], that they call Facilitation.
mānamasyā nirākartu pādayo namasyataḥ | upakārāya diṣṭayaitadudīrṇa ghanagarjitam ||	[For example-] “While with a view to remove her angry-pride I was about to prostrate myself at her feet, fortunately there arose, to favour me, this roaring of the clouds".
|| āśayasya vibhūtervā yanmahattvamanuttamam | udāttaṃ nāma tat prāharalaṃkāraṃ manīṣiṇaḥ ||	That pre-eminent greatness either of the emotion or of the affluence of some one] is what the experts call the figure Exalted.
guroḥ śāsanamatyetuṃ na śaśāka sa rāghavaḥ | yo rāvaṇaśiracchedakāryabhārepyaviklavaḥ ||	[For examples-] "That scion of Raghu was not able to transgress the command of his father-he who was undaunted even at the weighty task of lopping off the heads of Rāvaņa".
ratnabhittiṣu saṃkrāntaiḥ pratibimbaśatairvṛtaḥ | jñāto laṅkeśvaraḥ kṛcchrādāñjaneyena tattvataḥ ||	[And] "It was with difficulty that by the son of Añjana [Hanumat] was recognised the real Lord of Lankā surrounded [as the latter was] with hundreds of images [of his own] mirrored into the jewelled walls".
pūrvatrāśayamāhātmyamatrābhyudayagauravam | suvyañjitamiti vyaktamudāttadvayamapyadaḥ ||	311 In the earlier example was well indicated the greatness of the emotion, and here the magnitude of prosperity: So this [pair of examples] is clearly a pair of [the figures called] Exalted.
apahnutirapahanutya kiṃcidanyārthadarśanam | na pañceṣuḥ smarastasya sahasraṃ patriṇāmiti ||	Concealment is the concealment of one thing and the exhibition of another. [For example-] 'Cupid is not fivearrowed: he has a thousand arrows'.
candanaṃ candrikā mando gandhavāhaśca dakṣiṇaḥ | seyamagnimayī sṛṣṭiḥ śītā kila parān prati || śaiśiryamabhyupetyaiva pareṣvātmani kāminā | auṣṇya pradarśanāt tasya saiṣā viṣayanihūnutiḥ || amṛtasyandikiraṇaścandramā nāmato mataḥ | anya evāyamarthātmā viṣaniṣyandidīdhitiḥ ||	"Sandal and moon-light and the gentle fragrance-bearing Southern wind: this is all a creation made out of fire: it is said to be cool unto others!" Here, even while conceding, in the case of others, the coolness [of the creation ], in as much as the love-afflicted person has shown the same to be [in his own case] hot, this is the Concealment of the Range-of-the-Quality. "It is only in name that the moon is said to possess nectar-dripping rays: in essence it is quite different: its rays are poison-dripping".
iti caṃndratvamevendornirvartyārthāntarātmatā | uktā smarārtenetyeṣā svarūpāpahanutirmatā ||	Here the moon's essential-nature is negated and the love-afflicted person has predicated of it the nature of another thing: so this is deemed Concealment of the Essential-Nature.
upamāpahanutiḥ pūrvamupamāsveva darśitā | ityapahnutibhedānāṃ lakṣyo lakṣyeṣu vistaraḥ ||	A Concealment based upon Simile has been already exhibited before amongst the Similes (ii. 36, cp.
||	also ii.
śliṣṭamiṣṭamanekārthamekarūpānvitaṃ vacaḥ | tadabhinnapadaṃ bhinnapadaprāyamiti dvidhā ||	309 Paronomasia is defined as a composition having one [and the same] form but more than one sense. It is of two kinds having-identical-words, and having-for-the-mostpart-distinct-words.
asāvudayamārūḍhaḥ kāntimān raktamaṇḍalaḥ | rājā harati lokasya hṛdayaṃ mṛdubhi karaiḥ || doṣākareṇa saṃbadhnannakṣatrapatha vartinā | rājñā pradoṣo māmitthamapriyaṃ ki na bādhate ||	[For examples-] "Asävudayam arudhah kantiman raktamandalah Rājā harati lokasya hridayam mridubhiḥ karaih This king <moon> rising up into prosperity ascending the Eastern-mountain>, full of <brilliance > beauty and with a loyal-and-loving kingdom <with a red-tinged orb delights the heart of the people by gentle taxes cooling rays>)".
upamārūpakākṣepavyatirakādigocarāḥ | prāgeva darśitāḥ śleṣā dairśyante kecanāpare ||	have been already illustrated (cp. ii. a few others will now be illustrated. There exists a [variety of] Paronomasia with identical action;
dvitīyaḥ paricchedaḥ	a third with [twol contrary actions;
astyabhinnakriyaḥ kaściviruddhakriyoparaḥ | viruddhakarmā cāstyanyaḥ śleṣo niyamavānapi ||	as also one with a restrictive-predication ;There is further one having the form of an interdiction of a restricted-predication, as well as one involving a non-[self-]contradiction and involving a [self-]contradiction.
niyamākṣeparūpoktiravirodhī virodhyapi | teṣāṃ nidarśaneṣveva rūpavyaktirbhaviṣyati || vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgamulbaṇam | dṛśo dūtyaśca karṣanti kāntābhiḥ preṣitāḥ priyān ||	The nature of these will be evident from the illustrations themselves [which follow in order]"Vakrah svabhāvamadhuraḥ śamsantyo ragam ulbanam Driso dūtyaścha karshanti käntäbhiḥ preshitaḥ priyan (The side-wise < crooked > and naturally pleasing <sweet-tempered > glances, as also the love-messengers, sent by the beloved-ones and indicating <declaring> effusive love, enrapture <drag after them> the lovers)".
madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ | ākarṇyante madakalāḥ liṣyante cāsitekṣaṇāḥ ||	316 "Madhura ragavardhinyaḥ komalah kokilāgiraḥ 1 Akarnyante madakalāḥ ślishyante chãsitekshanah | (The sweet lovable> and gentle <tender-bodied > tunes of the cuckoo, as well as the blue-eyed [ladies], augmenting [men's] passion and suffused with [youth-lintoxication <sweet through [wine-]intoxication> are [the one of them] being heard and [the other] being embraced)".
rāgamādarśayantreṣa vāruṇīyogavardhitam | tirobhavati dharmāśuraṅgajastu vijṛmbhate ||	"Ragam ādarśayannesha vāruṇīyogavardhitam Tirobhavati gharmāmśurangajastu vijribhate (Exhibiting45 ] [ ii.
nistriṃśatvamasāveva dhanuṣyevāsya vakratā | śareṣveva narendrasya mārgaṇatvaṃ ca vartate ||	"Nistrims atvam asäveva dhanushyeväsya vakratā 1 Śareshveva narendrasya märganatvam cha vartate (In the case of this Lord-of-men ruthlessness <measuring over thirty [finger-breadths]> exists only in the sword;
padmānāmeva daṇḍeṣu kaṇṭakastvayi rakṣati | athavā dṛśyate rāgimithunāliṅganeṣvapi ||	"With you as the guardian, annoying-enemy (kaṇṭaka) <prickly hairs> were to be seen only upon the styles of the lotuses; or rather, the same (kaṇṭaka) <horripilation is to be observed also on the occasion of the embraces of loving couples".
mahībhṛdbhūrikaṭakastejasvī niyatodayaḥ | dakṣaḥ prajāpatiśvāsīt svāmī śaktidharaśca saḥ ||	www "Mahibhridbhūrikatakas tejasvi niyatodayah Dakshah Prajapatischăsit svämi saktidharaścha sah (The Lordof-the-earth <mountain > had an extensive capital <ridge or zone >;
acyutopyavṛṣocchedī rājāpyaviditakṣayaḥ | devopyavibudho jajñe śaṃkaropyabhujaṃgavān ||	[And-] "Achyutopyavrishochchhedi räjä pyaviditakshayaḥ Devopyavibudho jajñe Samkaropyabhujangavan!! (Established in power <Krishna> though he was, he turned out a non-killer of Vrishasura <non-uprooter of religion >;
||	ii.
na devakanyakā nāpi gandharvakulasaṃbhavā | tathāpyeṣā tapobhaṅgaṃ vidhātuṃ vedhasopyalam ||	324] "She is neither a celestial woman nor one descended from the family of the Gandharvas; and yet she is well able to thwart the penance of even the Creater".
na baddhā bhṛkuṭirnāpi sphurito daśanacchadaḥ | na ca raktābhavadṛṣṭirjataṃ ca dviṣatāṃ kulam ||	"No eye-brow was knitted, nor was the lip quivering; neither even did the eye become red [in angerl, and yet was the horde of the enemy vanquished".
na rathā na ca mātaṅgā na hayā na ca pattayaḥ | strīṇāmapāṅgadṛṣṭayaiva jīyate jagatāṃ trayam ||	[And-] "There were neither cars nor elephants nor horses nor foot soldiers: it is just by the side-wise glance of the women that the triad of the worlds is being conquered".
ekacakro ratho yantā vikalo viṣamā hayāḥ | ākrāmatyeva tejasvī tathāṣyako nabhastalam ||	"The car has but one wheel, the driver deformed and the horses uneven [in number]; and yet the Sun-that fiery [orb]-does cross the surface of the sky".
saiṣā hetuviśeṣoktistejasvīti viśeṣaṇāt | 2kāmyādarśamūlam | ayameva kamonyeṣāṃ bhedānāmapi kalpate ||	This [last] is an Effectuation-through-Hinderance withthe-cause-expressed, in as much as the adjective 'fiery' is mentioned; The same mode is applicable in the case of the other varieties.
vivakṣitaguṇotkṛṣṭairyat samīkṛtya kasyacit | kīrtanaṃ stutinindārtha sā matā tulyayogitā ||	-- When with a view to praise it or to blame it, there is the description of some one [ person or thing] by putting it on a par with others possessing the quality in question in eminence, that is regarded as Equal-Paring.
yamaḥ kubero varuṇaḥ sahasrākṣo bhavānapi | bibhratyananyaviṣayāṃ lokapāla iti śrutim ||	[Examples in order-] "Yama (the god of death), Kubera (the god of wealth), Varuna (the god of the ocean), the thousand-eyed [god Indra] as also Your Majesty merits the title of exclusive application, viz. 'Guardian of the world'".
saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca | kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhānyapi svayam ||	[And"[All] unions with the deer-eyed ladies, as also the playful-dancings of the lightening-even though commenced-in-right-earnest-<heralded-by-clouds > do not stay for [as much as] two moments".
||	-47 1 Iii.
viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam | viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā ||	341 Where there is exhibited the bringing-together of contrary things just with a view to bring out their special characteristic, that is considered as Contradiction.
kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam | kṣīyate ca mayūrāṇāṃ rutamutkrāntasauṣṭhavam ||	For examples"The cooing of royal-hañsas, charming through youthintoxication, waxes; while the note of the peacocks, destitute of loveliness, is on the wane".
prāvṛṣeṇyairjala dharairambaraṃ durdināyate | rāgeṇa punarākrāntaṃ jāyate jagatāṃ manaḥ ||	"The sky is rendered sombre by the clouds of the rainy season, and yet [at the same time] the mind of the people is invaded by redtinge passion> ".
tanumadhyaṃ pṛthuśroṇi raktauṣṭhamasitekṣaṇam | natanābhi vapuḥ strīṇāṃ kaṃ na hantyunnatastanam || mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam | api te rūpamasmākaṃ tanvi tāpāya kalpate ||	with the navel hollow [and yet] with the breast protruding-whom might not the women's body hit?' Your form, O slender-bodied one, albeit endwed with lotus-like arms, plantain-shaped thighs and having the face and the eyes like [red-] and [blue-]lotuses [respectivelyl nevertheless causes us to burn.
udyānamārutoddhūtāścatacampakareṇavaḥ | uśrayanti pānthānāmaspṛśantopi locane | 338 | kṛṣṇārjunānuraktāpi dṛṣṭiḥ karṇāvalambinī | yāti viśvasanīyatvaṃ kasya te kalabhāṣiṇī ||	338 "How can thy sight, O thou of sweet words, hanging upon Karna <elongated upto the ear> although [already] attached to Krishna and Arjuna <black and white and anon red [in colour]>, be liable to gain any person's confidence ?" In this wise this figure is observed to present diverse varieties.
ityanekaprakāroyamalaṃkāraḥ pratīyate | ||	That is Vicarious-Praise which is a praise of objects not-forming-the-theme-on-hand.
aprastutapraśaṃsā syādaprakrānteṣu yā stutiḥ || sukhaṃ jīvanti hariṇā vaneṣvaparasevinaḥ | arthairayatmasulabhairjaladarbhāṅkurādibhiḥ ||	[For example-] "In blessedness do the deer pass their life in forests not serving others and living on objects. easy to obtain without effort such as water and grassblades".
||	341ii.
dvitīyaḥ paricchedaḥ | yadi nindanniva stauti vyājastutirasau smṛtā | doṣābhāsā guṇā eva labhante yatra saṃnidhim ||	342 - When one praises while apparently censuring that is considered Disguised-Eulogy, wherein it is the good qualities themselves that, under the guise of defects, come into evidence.
tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī | tvayā rājñāpi seveyaṃ jitā mā bhūnmadastava ||	"A mere ascetic-Rama-had [once] conquered this [Earth, the] Sustainer-of-being; that you a king should have conquered that same [Earth]: for this entertain no pride".
puṃsaḥ purāṇādācchidya śrīstvayā paribhujyate | rājannikṣvākuvaṃśasya kimidaṃ tava yujyate || bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī | ahaṃkāraḥ parāṃ koṭimārohati kutastava || iti śleṣānuviddhānāmanyeṣāṃ copalakṣyatām | vyājastutiprakārāṇāmaparyantaḥ pravistaraḥ ||	[I ask,] O King, is this meet for your [great] Ikshvaku family?" [And-] "Medini <Earth> who is attached to enjoyment with paramours Cresting upon the body of the Serpent [Sesha]> is your wife; how then can your pride rise to highest pinnacle ?" In this manner should be followed out the varieties of Disguised-Eulogy, both based upon paronomasia and otherwise its detailed classification [would be] endless.
|| arthāntarapravṛttena kiṃcit tatsadṛśaṃ phalam | sadasadvā nidaryeta yadi tat syānnidarśanam ||	347 - When while about to achieve one end there is deduced another somewhat allied fruit from it, either existing or non-existing, that is Illustration.
udayanneva savitā padmeṣvarpayati śriyam | vibhāvayitumṛddhīnāṃ phalaṃ suhṛdanugraham ||	[For examples-] "Soon as he rises the sun confers glory unto the lotuses, just to bring home [to men] the fruit of prosperity, viz., confering favours unto friends ".
yāti candrāṃśubhiḥ spṛṣṭā dhvāntarājī parābhavam | sadyo rājaviruddhānāṃ sūcayantī durantatām ||	349 [And-] "The host of darkness, as soon as it comes into contact with the rays of the moon, meets defeat, indicating [thereby] the sudden and evil ending of those that are opposed to the king < the moon > ".
|| sahoktiḥ sahabhāvasya kathana guṇakarmaṇām | arthānāṃ yo vinimayaḥ parivṛttistu sā yathā ||	Conjoint-Description is a statement of qualities, and of actions, as being simultaneous; while what is [known] as the exchange of things is Barter.
saha dīrghā mama śvāsairimāḥ saṃprati rātrayaḥ | pāṇḍurāśca mamaivāḥ saha tāścandrabhūṣaṇāḥ ||	361 Along with my breaths are these nights now lengthened-out; and along with my own limbs, likewise, they, with the moon for the ornament, are getting pale ".
vardhate saha pānthānāṃ mūrchayā cūtamañjarī | patanti ca samaṃ teṣāmasubhirmalayānilāḥ ||	Along with the fainting of the travellers the mangoblossom is on the increase: and along with their lives, likewise, the Malaya-breezes are falling <in> ".
kokilālāpasubhagāḥ sugandhivanavāyavaḥ | yānti sārdha janānandaivṛddhi surabhivāsarāḥ ||	353 [And-]"Charming by reason of the notes of the cuckoo and sending forth fragrant breezes, the days of the Chaitra. are getting bigger along with the joys of the people".
ityudāhṛtayo dattāḥ sahokteratra kāścama | ||	354 Thus have some examples been given here of ConjointDescription.
kiyate parivṛtteva kiṃcidrūpanirūpaṇam ||	- Now will be illustrated to some extent the nature of Barter.
śastraprahāraṃ dadatā bhujena tava bhūbhujām | virājitaṃ hṛtaṃ teṣāṃ yaśaḥ kumudapāṇḍuram ||	"Your arm, while it gave a blow of the weapon unto the kings, took away from them their long accumulated. glory white like the lotus".
|| bhāvikatvamiti prāhuḥ prabandhaviṣayaṃ guṇam | bhāvaḥ kaverabhiprāyaḥ kāvyeṣvāsiddhi yaḥ sthitaḥ ||	Benediction is known as the expressing of good wish unto what is an object of regard;
vyaktiruktikramabalādgambhīrasyāpi vastunaḥ | bhāvāyattamidaṃ sarvamiti tadbhāvikaṃ viduḥ ||	for example-May the great Light-beyond the reach of word and mind-protect you!' Self-Comparison and the Doubtful are exhibited [already, under different names] even amongst the Similevarieties (cp.
||	ii.
||	37, ii.
iti pādādiyamakamavyapetaṃ vikalpitam vyapetasyāpi varṇyante vikalpāstasya kecana ||	26), while Comparison-Metaphor is shown already amidst Metaphor-varieties (ii.
nāmānamānamatamapratimānamānam ||	358 What is [known as] Accessory to Poetic-Conception.
mayā mayālambyakalāmayāmayā-	is merely a variety of Poetic-Conception itself;
kalaṅkamuktaṃ tanumadhyanāmikā ||	while mixing-together of different embellishments is what is called Commixture.
sakṛ‌dvitriśca yobhyāsaḥ pādasyaivaṃ pradarśitaḥ | ślokadvayaṃ tu yuktārtha ślokābhyāsaḥ smṛto yathā ||	A relation as of the whole-to-the-part in the case of the several [embellishments], or their equivalence: such is the two-fold method of the Commixture-of-Embellishments.
vayamenomayā nata ||	that one has to mark.
alinīlālakalataṃ kaṃ na hanti ghanastani | ānanaṃ nalinacchāyanayanaṃ śaśikānti te ||	hard to achieve for those that are in a [For example-] "The lotuses, O heedless [girl], are traducing the beauty of thy face;
agā gāṃ gāṅgakākākagāhakāghaka kā kahā|	[for,] can anything be full possession of treasure <buds> and power-to-punish <styles>?” 361 7 [Kavyadaria, Trans.]ii.
devānāṃ nandano devo nodano vedaninditaḥ | divaṃ dudāvaṃ nādena dāne dānavadantinaḥ ||	362 1 The Kavyādarśa of Dandin [*"The darkness as-it-were anoints the limbs; the sky as-it-were pours out lamp-soot;
iti duṣkaramārge'pi kaścidādarśitaḥ kramaḥ | prahelikāprakārāṇāṃ punaruddiśyate gatiḥ ||	like service tendered unto wicked persons has [our] sight been rendered fruitless"].
samānarūpā gauṇārthāropitairgrathitā padaiḥ | paruṣā lakṣaṇāstitvamātravyutpāditaśrutiḥ || tṛtīyaḥ paricchedaḥ | saṃkhyātā nāma saṃkhyānaṃ yatra vyāmohakāraṇam | anyathā bhāsate yatra vākyārthaḥ sā prakalpitā ||	Generally in all artistic-compositions it is Paronomasia that heightens the charm: All literature is divided into the two varieties of Naturalistic and Artistic compositions. Sustained-Intuition is declared to be a quality pervading [the wholel poetic-composition;
vijitātmabhavadveṣigurupādahato janaḥ | himāpahāmitradharairvyāptaṃ vyomābhinandati ||	Intuition is the idea of the poet which abides in the compositions [from beginning] to the end.
|| [* viśadabuddheranena suvartmanā	The mutual-subservience of all the segments of the theme;
iti śabdālaṃkārāḥ ||	the non-employment of purposeless adjectives;
lokeṣu niyatasthānaṃ padacchedaṃ yatiṃ viduḥ | tadapetaṃ yatibhraṣṭaṃ śravaṇodvejanaṃ yathā ||	the decription of a locality ;By force of the manner of narration the elucidation of even a deep theme-all this is based upon Intuition;
kāmena bāṇā niśātā vimuktā	so this is known as Sustained-Intuition.
mṛgekṣaṇāsvityayathāgurutvam | madanasya bāṇā niśitāḥ patanti vāmekṣaṇāsvityayathālaghutvam || na saṃhitāṃ vivakṣāmītyasaṃdhānaṃ padeṣu yat | tadvisaṃdhīti nirdiṣṭaṃ na pragṛhyādihetukam ||	- What are detailed in other treatises as the characteristics and so forth of the [dramatic-]Nodes with their minor constituents or the Rhetorical modes and their further [literary] distribution-all that as well as the case abre considered is acceptable to us as nothing but embellishments [of one sort or the other].
iti kālavirodhasya darśitā gatirīdṛśī | mārgaḥ kalāvirodhasya manāguddiśyate yathā ||	Thus has been laid open in a synoptical fashion this path [to literary composition], after having curtailed the infinite details concerning the embellishments;
iti laukika evāyaṃ virodhaḥ sarvagarhitaḥ | virodho hetuvidyāsu nyāyākhyāsu nidarśyate ||	the specific modes of composition which pass the province of words and which are noticed everywhere can be fully expounded only in and through constant-study.
ityācāryaiṇḍinaḥ kṛtau kāvyādarśa śabdālaṃkāra-doṣa- vibhāgo nāma tṛtīyaḥ paricchedaḥ ||	Thus ends the Second Chapter entitled "Classification of Sense-Embellishments" of the Kavyādarśa or Mirror of Poetry, the work of Acharya Dandin.
