pramāṇānām nivṛttyā api na prameyam nivarttate | yasmāt vyāpaka hetu tvam teṣām tatra na vidyate || 	The absence of the means of cognition does not necessarily mean the absence of the object of cognition; because the latter are not causes with which the former is invariably concomitant 
tad pañcabhiḥ agamyaḥ api na abhāvena eva u asya ava gamyate | karttā śruteḥ avijñāta kartṛka ākhyāyikā ādi vat || 	Thus, even though not cognisable by the five means of cognition, the author of the Veda is not amenable to ‘non-apprehension’ (negation) alone;—he being just like the author of the story-book whose author is not known 
tad pañcabhiḥ agamyaḥ api na abhāvena eva u asya ava gamyate | karttā śruteḥ avijñāta kartṛka ākhyāyikā ādi vat || 	If the author of these story-books is inferred from the fact of their being expressive of distinctly clear meanings,—then why cannot the same be done in regard to the Veda also? 
sarva sattvaiḥ agamya tvam saṃdigdham tu kadācana  | kenacid kaḥ api mānena vetti iti api hi śaṅkyate || yena yat na tribhuvana antasthāḥ sarve prāṇabhṛtaḥ sphuṭam  | sarva ātmanā aparicchinnāḥ su niścetum imam kṣamāḥ || svayam tu agamyamāna tvam vyabhicāri tathā hi te | puruṣa antara saṃkalpaiḥ tad abhāvaḥ na niścitaḥ || 	As regards his being not cognised by all beings,—that is always doubtful; as it is possible that at some time by some means of cognition, he might become cognised by some one. Because that he is so uncognisable cannot be clearly ascertained by all living beings of all the three worlds coming together without exception.—As regards his being not cognised by the Mīmāṃsaka himself, it is clearly ‘inconclusive’, because that does not prove with certainty that there is no cognition by other persons 
adhyetāraḥ ca vedānām karttāraḥ adhyakṣataḥ matāḥ  | nahi te vyañjakāḥ yuktāḥ nityānām vyakti asambhavāt || 	It is through perception that the readers of the Veda are recognised as the ‘makers’. It cannot be right to regard them as ‘manifesters’; because the ‘manifestation’ of eternal things is impossible 
upalabhya svabhāvānām tad vyāpāre samudbhavaḥ | teṣām prāk api sadbhāve upalabdhiḥ prasajyate || 	The Vedas being perceptible in their character, there is appearance of them when there is operation of the ‘manifester’: if they existed even before that operation, then they should be perceptible at that time also 
tad kārya vyavahāra ādi yogyaḥ vedaḥ avasīyate | tad vyāpāre asya sadbhāvāt bīja ādeḥ aṅkura ādi vat || 	The Veda is recognised as capable of being, treated as the effect produced by the ‘manifester’,—because it appears only when this latter is present;—like the sprout in the presence of the seed 
vyañjana krama rūpa tvāt nāṭaka ākhyāyikā ādi vat | vedānām pauruṣeya tvam anumā api avagacchati || 	Because they appear in the sequential form in which they become manifested,—like dramas and stories,—the Vedas must be the work of an author; thus the author is cognised by means of inference also 
anyathā krama rūpa tvam nitya tvāt vyāptitaḥ ca na | na abhivyakti kramaḥ ca asti nitya tve vyakti ayogataḥ || 	Otherwise [if the Veda were not the work of a person],—as the Veda would be eternal and all-pervading, there could be no sequential order in it. as a matter of fact, there can be no sequence in what is eternal; as there can be no ‘manifestation’ of it 
āgamasya upamāyāḥ ca sārtha āpatteḥ pramāṇa tā  | niṣiddhā prāk tatas tāsām upanyāsaḥ na yujyate || 	It has been shown that ‘verbal authority’, ‘analogy’ and ‘presumption’ cannot be the means of bight cognition;—hence it cannot be right to bring these forward 
aprāmāṇya nivṛtti arthā vedasya apauruṣeya tā  | yā iṣṭā sā api ca vastu tvāt sādhanīyā eva sādhanaiḥ || śruteḥ svatantra tā eṣādi tā iṣṭā hi puṃvyāpāra anapekṣaṇāt | sā ca vastu gataḥ dharmaḥ vastu ātmā vā tathāvidhaḥ || 	2424) The Veda is regarded to be self-sufficient,—because it does not depend upon the action of any person; and the said self-sufficiency must be either the property of a positive entity only, or such a positive entity itself 
bhāva pakṣa prasiddhi artham ucyate yat ca sādhanam | nirākṛte api te tasmin ābhāvaḥ siddhyati svayam || tadbhāva sādhane api aste na syāt tadbhāva niścayaḥ | tadbhāva vinivṛtteḥ tu tanmātrāt na asti niścayaḥ || nivṛttau api mānānām artha abhāva aprasiddhitaḥ | tena etāvat bhavet na asti pakṣa siddhiḥ dvayoḥ api 	If certain proofs are adduced in support of the view that there is an author of the Vedas,—if these proofs are refuted, it does not necessarily follow that there is no such author. In fact on the refutation of the proof of his existence, what follows is that there is no certainty regarding his existence; similarly the mere setting aside of the idea of his existence is not enough to bring about any certainty at all.—As a matter of fact, even on the cessation of the means of cognition, there is no certainty regarding the nonexistence of the thing concerned; hence all that it can prove is that there is no certainty regarding either of the two views 
na amūrta tvāt yathā śabdaḥ sukha ādau vyabhicārataḥ | iti ukte api na śabdasya vināśi tvam prasiddhyati || 	For instance, when on the ground of ‘incorporeality’, the other party seeks to prove the eternality (of word-sounds),—and against this it is pointed out that, in view of pleasure, which also is ‘incorporeal’ (and yet not-eternal), the said reason is ‘inconclusive’,—it does not necessarily follow (from this counterargument) that the word-sound is perishable 
tad pūrva aparayoḥ koṭyoḥ yat uktam sādhanam paraiḥ | tad nirākaraṇe api ete akṛtārthāḥ veda vādinaḥ || 	Thus then, when a proof has been adduced in support of the two ends of the Veda,—by the refutation of that proof, the upholders of the Veda do not have their purpose accomplished 
akṛta tva avināśābhyām nitya tvam ced vivakṣitam  | niṣedha mātra rūpābhyām nirupākhye api tad samam || atas gagana rājī iva nitya tā asti na vāstavī  | yathā tathā eva vede api tad prāmāṇyam na siddhyati  || 	If ‘eternality’ is what is meant by being not produced and being not destroyed,—then, inasmuch as both would be of the nature of mere negation,—the same may be said regarding the non-entity also. consequently, just as the eternality of the ‘sky-lotus’ is not real, in the same way the reliability of the Veda also does not become established 
kṛtaka tva vināśi tva niṣedhaḥ api na siddhyati | sādhane aste iti proktam tat nitya tvam na siddhyati || 	Even the denial of the characters of being produced and being destroyed cannot be admitted; as it has been said that ‘the proof is set aside’. Hence eternality does not become established 
paryudāsa ātmakābhyām ced nābhyām nitya tvam iṣyate | tau tad bhāva ātmaka tvena vyapekṣete sva sādhanam || nitya tvam vastu rūpam yat tat asādhayatām na tat  | svayam bhavati tad siddhiḥ pūrvapakṣa dvaye hate || 	If the two characters meant to be the reasons for eternality are of the nature of relative negation,—then, partaking of the nature of affirmation, they do stand in need of proof for themselves.—Thus, for people who do not wish to prove ‘eternality’ as a real entity, the said eternality does not become proved merely by the rejection of the two contrary views 
viniścita trirūpam ca sādhanam yat prakāśitam | niṣedhaḥ śakyate tasya tvad pitrā api na jātucit || 	The reason that has been adduced by us in its three-fold form,—cannot be refuted even by your father 
na hi śīryate iti uktaḥ vede yaḥ puruṣaḥ asya ca  | bādhā anumānataḥ spaṣṭā nairātmye pratipāditā || jāti ādi anyat api proktam bādhitam tatra sādhitam  | jñāpita pratibandhā ca sā anumā prāk prabādhikā || 	The person who has been spoken of in the Veda as ‘not perishing’,—the denial of such a person through inference has been clearly set forth in the section where ‘the no-soul doctrine’ has been expounded.—The ‘universal’ and other things also have been shown there to have been discarded. The inference based upon well-recognised invariable concomitance, as explained before, is what sets aside the soul 
tasyāḥ vastu nibaddhāyāḥ kaḥ bādhām maṃsyate jaḍaḥ | śabda mātreṇa tucchena tad bhāvinyā athavā dhiyā || 	When the inference is firmly based upon the nature of things—who would be the stupid person who would discard it on the strength of mere words,—or by the cognition born of such words? 
puṃvākyāt api vijñānam yat pravṛttam atīndriye | tasya api adhyakṣa tulya tvam kasmāt abhimatam na vaḥ || 	When a cognition proceeds from the words of a human-being, in regard to something beyond the senses,—why do you not regard it to be as reliable as that derived from sense-perception? 
dṛṣṭānta nirapekṣa tvāt doṣa abhāvaḥ api adṛṣṭitaḥ  | tasya api asti eva bādhā ced śaṅkyate asya nara āśrayāt || yadi evam vaidike api eṣā na śaṅkā vinivarttate | mithyā avabodha hetu tvam tasya hi prākṛtam bhavet || 	Both cases are equally independent of the need of a corroborative instance,—and both are equally free from defects,—because both relate to something- imperceptible.—It might be urged that—‘in the case of the human assertion, its sublation or denial would be suspected, on the ground of its proceeding from a human being’.—If that be so, then in the case of the Vedic assertion also, the said suspicion cannot be entirely absent; it would be considered only natural that it should be the source of false notions 
mama apramāṇam iti evam śabdaḥ artham bodhayan api | nāraḥ asau dveṣa mātreṇa śakyaḥ vaktum na sādhunā || 	While the word (human) is clearly bringing about the cognition of things, no right-minded person should say, through sheer malice, that it is human (and hence unreliable) 
iti atyakṣeṣu sarvaḥ api śabdaḥ tulya balābalaḥ | ekatra eva anurāgaḥ ayam tat vaḥ kena iha hetunā || 	Thus in the matter of super-sensuous things, all words are of equal strength and weakness; why then should you be in love with only one kind of them? 
anantara uditam nyāyam veda aprāmāṇya kāraṇam | prājñāḥ jalpanti tena amī bhaveyuḥ satya vādinaḥ || 	The principle just explained forms the reason why it is asserted by the wise that the Veda cannot be regarded as a means of right cognition. And in this they say what is perfectly true 
mithyā anurāga saṃjāta veda adhyāna jaḍīkṛtaiḥ  | mithyā tva hetuḥ ajñātaḥ iti citram na kiṃcana || na hi mātṛ vivāha ādau doṣaḥ kaścid apīkṣyate | pārasīka ādibhiḥ dhūrtaiḥ tad ācāra paraiḥ sadā || 	There is nothing strange in the fact that people, whose intelligence has been dulled by the constant contemplation of the Veda, prompted by false attachment, have failed to detect the sources of falsity (in the Veda). The Pārasīka people who are addicted to the practice do not perceive anything wrong in the remarriage of their mothers 
pratyakṣa pratyabhijñā tu prāk eva vinivāritā | bhrānteḥ sa kalpana tvāt ca na atas nitya tva niścayaḥ || 	The idea of ‘recognition being of the nature of perception’ has been already discarded; and as wrong cognition is always associated with ‘conceptual content’, there can be no certainty regarding eternality 
vyāvarttamāna rūpaḥ ca bhūyasā pratyayaḥ dhvanau | śukasya vyāhṛtam ca idam śārikāyāḥ iti īkṣaṇāt || saḥ ayam vyañjaka bhedāt ced vakṣyāmaḥ vyakti apākriyām | asmāt eva ca te nyāyāt sarvam ekam idam bhavet || tatas na vyañjakam kiṃcid vyaṅgyam kiñcid na vā bhavet  | ekasmin avibhakte hi vyāhatā bheda kalpanā  || pauruṣeyāḥ ime śabdāḥ ete ca anara kartṛkāḥ  | vyavasthā eṣā api vaḥ na syāt pratyabhijñā upajīvinī 	The idea that there appears in regard to word-sounds is found to be mostly divergent; as it is often cognised in such forms as ‘this is spoken by the parrot’ and ‘this other is spoken by the Śārikā’,—if it is said that “this is due to the diversity of the manifesters of the sounds”,—then, we shall state the reasons for rejecting this idea of the ‘manifestation’ (of sounds). On this ground alone, all this would be one and the same. Hence there can be no manifester, and no manifested. Because when the thing is one and indivisible, that fact precludes all notions of diversity.—Further, there can be no determination, based upon recognition, that ‘these words are human’ and ‘those others are not uttered by men 
kecid eka kramāḥ eva vyañjaka krama saṃsthiteḥ | iṣṭāḥ apauruṣeyāḥ te niyata krama yoginaḥ || 	Some words are found always in one and the same order of sequence,—the order of the manifested being fixed; these words are held to be not-human, appearing, as they do, always in the same fixed order of sequence.” 
nanu ayam pauruṣaḥ dharmaḥ tālu ādi vyañjaka kramaḥ | tasmāt kadācid tasya api sambhāvyeta viparyayaḥ || 	As a matter of fact, the order of sequence in the manifesting agencies, palate and other speech-centres—is something that appertains to men; hence it is possible that it may be otherwise 
varṇeṣu śakyate ca iyam pratyabhijñā vināśiṣu  | sāmānyam pratyabhijñeyam matvā atam ye vā ṣām viśeṣataḥ || bheda buddhiḥ tu yatra aṃśe druta manda ādike bhavet | tatra na pratyabhijñānam bhave || 	2455) Such recognition is possible in the case of letters also, which are perishable,—for those who hold that the universal can be recognised. That element wherein there appears the notion of difference,—like slow, fast and so forth,—in regard to these there can be no recognition...... (?) 
śabda eka tva prasiddhi artham prayukteṣu tu hetuṣu | vijātīya avirodhi tvāt pratibandhaḥ na siddhyati || 	In the reasons that have been put forward in proof of the idea of the one-ness of the word,—there is no invariable concomitance possible; because they are not incompatible with the contrary 
dhūma sāmānya bhāgaḥ api na eva  siddha sādhanam || 	As regards the ‘universal aspect of smoke’...... [lacuna in: the text]..... your argument is ‘superfluous’ 
gādeḥ api ekatā āpattau jātyā iṣṭam siddha sādhanam | a tad rūpa parāvṛttiḥ abhinnā kalpitā eva hi || vyaktīnām ekatā āpattau anaikāntika tā bhavet  | prati prayogam ākṣa ādyaiḥ varṇa bheda viniścayāt  || 	If the one-ness of the letters ga, etc. that is urged as an; undesirable contingency, is in reference to the ‘universal aspect’, then the argument is superfluous; because the aspect of ‘exclusion of the unlike’ is already postulated by us as one and the same in all individuals.—If the individuals themselves were, urged to be one and the same, then the reason would be ‘inconclusive’; because the multiplicity of the individual letter has been definitely recognised, in every use of them, by means of sense-perception, etc 
yat manojña amanojña ādi bhedaḥ pratyakṣataḥ gataḥ  | buddhīnām krama bhāvi tvāt bhedaḥ siddhaḥ kumāri vat  || deśa kāla ādi bhinnāḥ hi go śabda vyakti buddhayaḥ  | na eka arthāḥ bhinna nirbhāsāt rasa rūpa ādi vṛddhi vat  || ṣaḍja ādi bheda nirbhāsaḥ pratyakṣeṇa hi niścitaḥ  | na ca vyañjaka vatat abhidhāsyate 	Diversity in the form of ‘agreeable’ and ‘disagreeable’ and so forth, is directly perceived;—the diversity among cognitions is cognised on the ground of their appearing in succession,—as in the case of the virgin,—the cognitions of the individual ‘cow-words’, appearing at different times and places, cannot all denote one and the same object,—because they actually appear as diverse,—like the cognitions of taste, colour, etc.—The diversity in the cognitions of the various notes (of sound) in the shape of the ‘ṣaḍja’ and the rest is cognised by perception..... as is going to be explained later on 
hyastana ādyatanāḥ sarve go śabda pratyayāḥ ime | na eka arthāḥ krama sambhūte rūpa gandha ādi buddhi vat || 	All these cognitions of the ‘cow-word’, which appeared yesterday and to-day, cannot all envisage the same object,—like the successively appearing cognitions of colour and odour, etc 
anyathā sarva buddhīnām eka ālambana tā bhavet | krama bhāva virodhaḥ ca śakta kāraṇa sannidheḥ || 	If it were not so, then all cognitions would have one and the same object; there would be incongruity also as regards their appearing in succession, when their efficient cause is there all the time 
prakṛtyā eva padārthānām eka pratyavamarśane | bhede api śakti niyamaḥ purastāt pratipāditaḥ  || pratyavamarṣāt ca śabda eka tva ādayaḥ api na  | lokaḥ prayoga bhūyas tvam śabdasya ekasya manyate || aneka vyakti niṣṭha tvāt sambandhaḥ upapadyate | tasmāt sārvatrikaḥ nākena ekaḥ vyaktīnām hi eka tām gataḥ 	It has been explained before that even though there is diversity among things, yet they have the inherent capacity of being conceived as one, with certain restrictions.—But even with such conception, there can be one-ness, etc. of the word. What the common man thinks is that there is repeated use of one and the same word.—The relationship also is possible when subsisting in several individuals. Consequently in all cases, there is a multiplicity of words, but they come to be conceived of as one 
vastutas tu na sambandhaḥ śabdasya arthena vidyate | bhedāt tasmāt anutpatteḥ bhrāntaiḥ āropitaḥ tatas || tathā hi vistareṇa eṣā prāk eva pratipāditā  | śabda artha saṃsthitiḥ sarvā viplutā vyāpti asambhavāt || 	In reality, there can be no relationship between the word and its meaning; (a) because there is difference between them,—and (b) because one is not born from the other. The relationship has only been imposed by people under an illusion.—That this is so has been explained in detail already. In fact, the whole position of the word and its meaning is highly complicated; as there is no invariable concomitance between them 
go tvam nityam apāstam ca sambandhaḥ api ca kalpitaḥ | aṇu ākāśa ādi api ca kṣiptam hetūdāharaṇe na tat || 	Any such eternal universal as ‘cow’ has been already rejected; the relationship also is purely imaginary; the ‘ākāśa’ and the ‘atom’ also have been discarded. hence neither the probans nor the corroborative instance is sound 
niṣkṛṣṭa go tva vāci tvam cireṇa pratipadyatām  | eka rūpa tayā bhrāntaiḥ janaiḥ adhyavasāyataḥ || bhāvataḥ kṣaṇika tvāt tu tāvat kālam api sthiraḥ  | na eva ayam iti kim tasya sthitiḥ paścāt api iṣyate || ghaṭa ādau api na eva asti kiṃcid nāśasya kāraṇam  | iti idam api nirdiṣṭam tat kva śabde bhaviṣyati || 	You may take a long time in explaining the fact of the word (‘cow’) being expressive of the one universal ‘cow’, as extracted (from among the several universals); on the basis of deluded people cognising it in one and the same form 2473) In reality, the thing is momentary; hence even for that time it cannot remain stationary; how then can it be admitted to exist at the subsequent time? In the case of the jar and other things also, there is no cause for their destruction, which can be clearly pointed out as ‘this is what will destroy it’; how, then, can any such cause be pointed out in the case of the word? 
viplave pratyabhijñāyāḥ purastāt upapāditaḥ  | deśa kāla prayoktṝṇām bhedāt dharmaḥ vibhidyate || ṣaḍja ṛṣabha gāndhāra pañcama ādi prabhedataḥ | pratyakṣataḥ hi vijñātā gavyaktiḥ aparā sphuṭā  || na ca vyañjaka bhedena yuktā eṣā bheda saṃsthitiḥ | vyaktiḥ nityeṣu na asti iti purastāt abhidhāsyate || 	That there is mistake in recognitions has already been explained before.—The ‘property’ varies with the variations of place, time and persons using (the word); and the variations appear in the shape of the various notes, ṣaḍja, ṛṣabha, gāndhāra, pañcama and so forth;—the cogniser also is perceived directly; the individual letter ‘ga’ is also clearly distinct.—All this diversity cannot be regarded as due to the diversity in the ‘manifester’; that there can be no ‘manifestation’ in the case of eternal things is going to be explained later on 
gakāra vyatiriktam ca sāmānyam ga tvam iṣyate | vāstavam na prayoge atas durvārā siddha sādhya tā || 	The universal ‘ga’ is not held to be something real, distinct from the letter ‘ga’; hence the charge of ‘futility’ is irresistible, as against the Mīmāṃsaka’s reasoning 
anya apoha ātmakasya api na ga tvasya samāśrayaḥ | ittham eva iti ced na evam āśraya asiddha tā āptitaḥ || a gakāra parāvṛtta ga varṇa abhāvataḥ bhavet | gānya buddhi anirūpya tvam kasya dharmaḥ hi dharmiṇaḥ || 	If it be urged that what is sought to be proved (by the mīmāṃsaka’s argument) is that it is not the substratum of the universal ‘ga’, which is of the nature of the ‘exclusion of others’,—that cannot be right; as that will involve the fallacy of the basis of the reason being ‘inadmissible’.—Inasmuch as the letter ‘ga’ is nothing apart from ‘the exclusion of the non-ga’, to which object would the character of ‘being not apprehended by any cognition other than that of ga’ belong? 
vāstavī ca anumā sarvā dvaya siddham apekṣate | dṛṣṭānta ādi tatas tena dṛṣṭāntaḥ dharmya siddhi bhāj || 	Every right inference requires such corroborative instance, etc, as are admitted by both parties. in the case of the inference in question however, the objective basis (of the reason) is not so admitted 
sarvaḥ ca ayam prayatnaḥ te gakāra eka tva siddhaye | tatra pratyakṣa bādhā ca durnivāra uditā tava || 	All, this attempt of yours is for the purpose of proving the oneness of the letter ‘ga’; and this is clearly and undeniably annulled by perception, as already explained to you 
hyastana ādyatana ādyāḥ ca ga varṇa pratyayāḥ ime | krama bhāvena na eka arthāḥ rasa rūpa ādi buddhi vat || atas na dvaya siddhaḥ ayam ekaḥ varṇaḥ sadā sthitaḥ  | adoṣam apoha kalpitasya eva nitya tvam tu asya kalpitam || 	All these cognitions of the letter ‘ga’ which appeared yesterday and today, etc. appearing in succession, cannot envisage one and the same thing,—like the cognitions of taste, colour, etc.—Thus the ‘one letter’ is not something ‘admitted by both parties hence the ‘eternality’ that has been assumed appertains to the postulated ‘exclusion of others’ 
śabda upalambha velāyām karṇa paryanta vartinaḥ | na vāyavaḥ avagamyante śrotra saṃskāra kāriṇaḥ || nādena saṃskṛtāt śrotrāt yadā śabdaḥ pratīyate | tad upaśleṣataḥ tasya bodhaḥ adhyakṣeṇa bādhyate || 	At the time that the word-sound is heard, there is no perception of the air-currents reaching the ear and embellishing the auditory organ. when the sound is cognised through the ear as embellished by the pitch,—there is idea of the pitch as related to that sound; and this idea is clearly annulled by direct perception 
tikta pīta ādi rūpeṇa pravṛttam madhura ādiṣu | jñānam nirviṣayam yadvat śabda jñānam yathā bhavet || 	Just as the notion of ‘bitterness’ with regard to what is ‘sweet’, and of ‘yellow’ with regard to what is ‘white’, is without an objective basis,—of the same kind would the notion of the word-sound also be 
druta madhya ādi bhedāt hi na anyaḥ śabdaḥ avabhāsate | a tadrūpe ca tādrūpya jñānam na aviṣayam katham || 	Under the variations of ‘fast’, ‘middling’ and ‘slow’,—the word-sound itself does not appear as different. under the circumstances, when the cognition envisages something in a form that does not belong to it,—why should not this cognition be objectless? 
anyathā ca tam eva artham vetti iti vyāhatam vacaḥ | anya ākārasya saṃvittau sa hi arthaḥ viditaḥ katham || nirākāre hi vijñāne bāhya ākāraḥ sa te dhruvam | bāhyaḥ ca na tadā ātmā iti kim asau vidyate tathā || sa ākāra jñāna pakṣe api bāhya ākāra anurūpataḥ  | jñāne narbhāsa saṃbhūtau arthaḥ viditaḥ ucyate  || iha bāhya anurūpeṇa na tu jñānam pravarttate  | tasmāt nirviṣayam sarvam bhrāntam cittam iti sthitam 	The assertion that ‘one cognises the one thing as otherwise’ involves self-contradiction; i.e. what is cognised is another form, then how can the same object be said to be cognised? under the view that cognition is formless, it would exist only in the external form; consequently, if what is cognised is external and yet not of the nature of the external thing,—then how is it that it exists? Even under the view that cognitions have forms, the cognition always appears in accordance with the external form; and then alone is the object said to be ‘cognised’.—in the case in question, however, the cognition does not appear in accordance with the external form.—Hence it follows that all this cognition, which is wrong, is entirely objectless 
śabdasya agrāhya tā evam syāt tasmin anupayogataḥ | tasya na evam rasa ādibhyaḥ viśeṣaḥ kaścana asti hi || 	It cannot be right that there should be a ‘manifester’,—specially for what is eternal,—in accordance with its embellishments (and modifications); consequently there cannot be diverse cognitions in regard to the word-sound 
eka vyāpi nabhaḥ pakṣe vibhāgaḥ na prakalpyate  | saṃskṛta āśrayam anyat ca iti ekam eva hi tat nabhaḥ || eka vyoma ātmakam śrotram na asti asaṃskṛta śaṣkuli | atas adhiṣṭhāna bhedena saṃskāra niyamaḥ asthitaḥ  || tena ekasmin adhiṣṭhāne labdha saṃskāram indriyam  | bodhakam sarva deśeṣu vijñāna utpattiḥ iṣyatām  || puṃsām deha pradeśeṣu vijñāna utpattiḥ iṣyatām  | kintu pradhāna vaideśyam eka tvāt nabhasaḥ na te  || niṣpradeśaḥ 	Under the view that ākāśa is one and all-pervading, there can be no such division as that the one is the substratum of the embellished organ and the other is not so; because ākāśa is one (and indivisible).—If the auditory organ consists of the one ākāśa, then it cannot have its tympanum ‘unembellished’. Consequently, any restriction in the embellishment on the basis of the substratum cannot stand. Consequently, when the organ has secured the embellishment in one substratum, it should bring about the cognition in the bodies of all men;—according to those who declare the organ to be one only. You may hold that cognitions (sensations) appear in the various parts of the bodies of men; but according to you, there can be no diversity of place for the principal factor, in relation to ākāśa which is one only.—The other party might say—“according to us, the soul is without parts, indivisible, and it is in its entirety that it cognises things, and yet it actually apprehends if in the body only”;—but even with this, the view is open to objection: there would, in this case, be no such distinctions as that of the ‘deaf’ and the like, and for the same reason it would not be possible for one cognition not to be apprehended by another soul; as there is no difference between the two 
atyakta pūrvarūpam hi viśeṣa anudaye sati | katham nāma bhavet śrotram abhogyam aparasya te || nitya tvāt anapekṣa tvāt dharma adharbha avaśīkṛtam  | sadā eva ca nabhaḥ śrotram sarva ābhogyam prasajyate || dharma adharma upakāryam hi nabhaḥ na eva kadācana | nitya tvāt kārya tā bhāve ca asya kā iyam vaśīkriyā 	When it cannot abandon its previous form, and when no new features can appear in it,—why cannot the auditory organ come within range of the experience of another 
mantra auṣadha ādi śaktyā ca punar bhogyam katham bhavet | nitya tvāt na hi tat tebhyaḥ viśeṣam pratipadyate || 	How could the auditory organ come within the range of one’s experience, through the influence of charms and medicines, etc.? Being eternal, it cannot derive any peculiarities from these 
adhiṣṭhāne tu anitye api kṣaṇika anitya tā na ced | tadā ātma atiśaya ayogāt bādhirya ādi na yujyate || 	even though the substratum is not-eternal, its non-eternality would not be of the nature of momentariness”;—if this is urged, then (the answer is that), inasmuch as no additional properties could be produced in it, deafness, etc. would not be possible 
astu vā atiśayaḥ tasmin vyomni tu eṣa na vidyate | na ca adhiṣṭhāna sambandhāt nitya tvāt anapekṣaṇāt || atas tad dvārakaḥ api atra bādhirya ādi na yujyate | nabhasaḥ bhāgavat tve api nitya tāyām idam samam || 	Or, the additional property may be produced in the organ; but in no case could it exist in the ākāśa; nor could it be due to its connection with its receptacle; because it is eternal and independent. Hence, deafness, etc. could not come about through that either.—Even if ākāśa were with parts and divisible, the arguments would apply to it, on the ground of its eternality 
tatra eva bhavataḥ api evam svāmi tvāt apakarṣaṇam | na yuktam yadi tasya api kṣaṇika tvam samasti na  || kaḥ hi tasyāḥ samutpannaḥ paścāt atiśayaḥ yataḥ | svāmi tvāt apakṛṣṭaḥ asau na bhogam punar āpnuyāt || 	Even for you, this ‘removal from the ownership’ cannot be possible,—unless the ownership is momentary. what additional property has been produced in it, by virtue of which it is removed from the ownership and does not enjoy the same experience again? 
yadā ca saṃskṛtiḥ na evam śrotre śabde ca yujyate  | bheda abheda vikalpena saṃskāra anupapattitaḥ  || vyatireka hi saṃskāre śrotra śabdau na saṃskṛtau | syātām tābhyām ca sambandhaḥ saṃskārasya na kaścana  || vibhinnasya hi sambandhaḥ kārya kāraṇa tā bhavet  | tasyām ca sarvadā eva ayam bhavet hetoḥ sadā sthiteḥ  || anarthāntapakṣe api tadvat nityaḥ bhavet asau  | tat na śakya kriyaḥ tasmāt nityam jñānam prasajyate 	Thus then, there is no ‘embellishment’ possible, either in the auditory organ or in the word-sound; because it is not possible for the embellishment to be either different or non-different (from them). For instance, if the embellishment is something different from the auditory organ and the sound, then these two cannot be regarded as ‘embellished’; as these would have no relationship with the embellishment; because between two different things, the only relationship possible is the causal one; and if this relationship were there, then the embellishment would be there at all times, as its cause would be there at all times.—Even under the view that the embellishment is not something different,—it would be eternal, like the auditory organ and the sound; and hence it could not be produced by anything; consequently the cognition (due to the embellishment) would be everlasting.—Because all this is so, therefore any regulation or restriction of the capacity of the air-currents, etc. cannot be possible; and when what is to be accomplished is not present, the capacity to accomplish it can be of no use 
atas abhivyakti ayogena śabda jñānam idam phalam | grāhya utpāda avinābhāvi ghaṭa ādi vyakti buddhi vat || tasmāt utpatti abhivyaktyoḥ kārya artha āpattitaḥ samaḥ | sāmarthya bhedaḥ sarvatra syāt prayatna vivakṣayoḥ || 	Thus,—inasmuch as no ‘manifestation’ (of the word-sound) is possible,—the cognition of the word-sound must be regarded as having this character that it is invariably concomitant with the birth (coming into existence) of what is apprehended by it,—like the cognition of the individual jar and such things.—Consequently, both ‘producing’ and ‘manifesting’,—as brought about by effort and articulation,—will have the diversity of their capacity determined by presumption based upon the nature of the effects produced by them 
yāvān ca kaṇabhuṅga kaścana nyāyaḥ nabhaḥ bhāga tva dūṣaṇe | digbhāge api samastaḥ asau vijñeyaḥ mati śālibhiḥ || viṣayasya api saṃskāre tena ekasya eva saṃskṛtiḥ | nāsta tvāt śakti niyateḥ na atas viṣaya saṃskṛtiḥ || 	All those reasons that go to invalidate the view that the auditory organ is part of ākāśa, should be understood by intelligent men to apply also to the view that it is part of space 
jñāna utpattau ayogya tve gamyeta na kadācana | sarvaiḥ sarvatra śabdaḥ ayam tad jñāne anupayogataḥ || jñāna utpattau tu sāmarthye sarvaiḥ sarvatra sarvadā | avagamyeta śabdaḥ ayam jñāna hetu tayā sthiteḥ || 	If the word-sound did not possess the capacity to produce cognitions, then it could never be cognised by anyone anywhere; as it could not have any bearing upon its cognition.—If, on the other hand, it did possess the capacity, then it would be cognised by all men, at all times and at all places; as it would continue to be the cause of that cognition 
tam hi śaktam aśaktam vā prakṛtyā eva ātmani sthitam | virodhī sahakārī vā kaḥ artham kṣapayitum kṣamaḥ || 	If the word-sound is, by its very nature, definitely capable or incapable,—what hostile or helpful force could set it aside? 
jñāna utpādana yogyaḥ ca kāṃścid prati bhavati ayam | tasmāt utpadyamānaḥ ayam na sarvaiḥ avagamyate || athavā yad samīpa sthaiḥ nādaiḥ syāt asya saṃskṛtiḥ | taiḥ eva śrūyate śabdaḥ na dūra sthaiḥ tu kim punar || 	As a matter of fact, when the word-sound appears, it is capable of producing its cognition in some persons only; hence when it is produced, it is not cognised by all men.—Or, how could it be that the sound is heard only by those men in close proximity to whom it is embellished by articulations,—and not by those at a distance? 
