pakveṣu ca upasnigdham avagāha svinnam śayyāyām sanniveśya arśasam iva yantrayitvā | 	as soon as suppuration would set in (and even after the ulcer had burst). 
tatas praṇidhāya eṣaṇīm unnamya sa āśayam uddharet śastreṇa 	Then the whole cavity or receptacle of pus (sinus) should be raised up and scraped out with an Eshani (indicator or probe). 
nāḍī antare vraṇān kuryāt bhiṣaj tu śataponake 	In a case of inter-mouthed fistula, the patient should be secured with straps (as before described) and asked to strain down. 
tatas teṣu uparūḍheṣu śeṣāḥ nāḍīḥ upācaret 	An incision should then be made by first directing the indicator when its mouth would become visible from the outside. 
gatayaḥ anyonya saṃbaddhāḥ bāhyāḥ chedyāḥ tu anekadhā 	The connected abscesses should be respectively incisioned on the external side, while the unconnected ones should not be opened at the same time in order that they may not run into one another and be thus converted into a wide-mouthed ulcer. 
tasya tat vivṛtam mārgam viṣ mūtram anugacchati āṭopam guda śūlam ca karoti pavanaḥ bhṛśam 	The urine and the fecal matter are found in each case to flow out of the cavity of such a wide-mouthed ulcer; and aching pains in the rectum and a rumbling sound in the abdomen, due to the action of the aggravated Vayu, are experienced. 
tatra adhigata tantraḥ api bhiṣaj guhyet asaṃśayam 	Such a case is enough to confound even a well-read and experienced physician. 
tasmāt na vivṛtaḥ kāryaḥ vraṇaḥ tu śataponake 	Hence the mouth of a fistula of the Shataponaka type should not be opened with a broad incision. 
ardha lāṅgalakaḥ chedaḥ kāryaḥ lāṅgalakaḥ api vā 	An incision equal in its two sides is called the Langalaka (curvilineal), while the one with one arm longer than the other is named the Ardha-Langalaka. 
sarvatobhadrakaḥ vā api kāryaḥ gotīrthakaḥ api vā 	An incision made by inserting the knife in one side is called the Gotirthaka (longitudinal). 
sarvatas snāva mārgāḥ tu dahet vaidyaḥ tathā agninā 	All exuding (bleeding) channels in the affected region should be cauterized with fire by the surgeon. 
sukumārasya bhīroḥ hi duṣkaraḥ śataponakaḥ 	A case of the Shataponaka type occurring in a person of timid disposition or of delicate constitution, is extremely difficult to cure. 
rujā snāva apaham tatra svedam āśu prayojayet 	Medicinal fomentations endowed with the virtue of arresting secretion and alleviating pain, should be quickly applied (to the seat of the disease). 
sveda dravyaiḥ yathā uddiṣṭaiḥ kṛsarā pāyasa ādibhiḥ grāmya ānūpa audakaiḥ māṃsaiḥ lāva ādyaiḥ vā api viṣkiraiḥ 	Fomentations with Krishara, or Payasa (porridge), made with the aforesaid Svedaniya (diaphoretic) drugs with a decoction of the drugs constituting the Vilvadi group, Vrikshadani and roots of the castor-plant mixed and boiled together with the flesh of the Lava, Vishkira (a kind of bird) and that of animals living in swampy or marshy land or aquatic in their habits or Gramya animals, and then kept in an oily pitcher and applied in the way of a Nadi-Sveda (fomentation through Nadi or pipe), should be at once applied to the seat of the ulcer. 
tila eraṇḍa atasī māṣa yava godhūma sarṣapān lavaṇāni amlavargam ca sthālyām eva upasādhayet 	Sesamum, castor-seeds, linseed, Maskapulse, barley, wheat, mustard-seeds, salts and the Amla-Varga (see Rasa-Vijnaniya chapter) should be boiled in a saucer and the affected part or ulcer should be fomented therewith. 
tatas madhuka tailena tasya siñcet bhiṣaj braṇam pariṣiñcet gudam ca asya tailaiḥ vāta rujā apahaiḥ 	After being fomented, the patient should drink (a potion consisting of) Kushtha, salts (the five officinal kinds of salts) Vaca, Hingu and Ajamoda  taken in equal parts and mixed with (an adequate quantity of) clarified butter, grape-wine (Mardvika), Kanjika (Amla), Sura or Sauviraka.[2] Subsequent to that, the ulcer should be wetted with the Madhuka -oil and the rectum should be washed with medicated oils which would alleviate pain due to the action of the deranged and aggravated Vayu. 
vidhinā anena viṣ mūtram sva mārgam adhigacchati anye ca upadravāḥ tīvrāḥ sidhyanti atra na saṃśayaḥ 	The preceding medicinal remedies tend to bring about the outflow or evacuations of stool and urine through their natural channels or courses, and undoubtedly alleviate all acute and supervening distresses which specifically mark the progress of the disease. 
śataponakaḥ ākhyātaḥ uṣṭragrīve kriyām śṛṇu 	We have described the treatment of a case of fistula-in-ano of the Shataponaka (sieve) type; now listen to me about the treatment of the Ushtragriva (camel’s neck) type of the disease. 
atha uṣṭra grīvam eṣitvā chittvā kṣāram nipātayet 	The ulcer should first be searched with a probe or director and, after an operation, an alkali should be applied to it. 
pṛti māṃsa vyapoha artham agniḥ atra na pūjitaḥ 	To remove all sloughed off or sloughing flesh and membranes cauterization with fire is forbidden. 
atha enam ghṛta saṃsṛṣṭaiḥ tilaiḥ piṣṭaiḥ prapepayet bandham tatas anukurvīta pariṣekam tu sarpiṣā 	A plaster of clarified butter and pasted sesamum should then be applied to it, and the ulcer duly bandaged. 
tṛtīye divase muktvā yathāsvam śodhayet bhiṣaj 	Clarified butter should be constantly applied over the bandage which should be removed on the third day. 
tatas śuddham viditvā ca ropayet tu yathākramam 	Cleansing or disinfecting (Shodhana) measures should then be used by the surgeon, according to the Doshas involved in the ulcer, and the successive healing (Ropana) measures resorted after its being properly purified (Shodhana). 
utkṛtya āsrāva mārgan tu parisrāviṇi buddhimān kṣāreṇa vā srāva gatim dahet hutavahena vā 	In a case of the Parisravi (exuding) type, where there is bleeding and secretion from the ulcer, the sinus and the cavities of pus should be first removed and then cauterized with an alkali or with fire by an intelligent surgeon. 
sukha uṣṇena aṇutailena secayet guda maṇḍalam 	The region of the anus should then be kept wet by the sprinkling of lukewarm Anu-toila (described in the chapter on Vata-vyadhi). 
upanāhāḥ pradehāḥ ca mūtra kṣāra samanvitāḥ 	Warm plasters, or poultices, mixed with Yavakshara and the urine (of a cow) should then be applied. 
vāmanīya auṣadhaiḥ kāryāḥ pariṣekāḥ ca mātrayā 	Decoction of the emetic drugs as the seeds of Madana, etc.), should also be sprinkled slightly on the affected part. 
gatim anviṣya śastreṇa chindyāt kharujūra patrakam 	The ulcer when found to be softened and nearly free from pain and secretion (owing to the preceding measures) should be searched with a probe and the principal sinus should be cut open and again completely cauterized with fire or with an alkali. 
candra ardham candra cakram ca sūcīm usvam avāṅmukham 	The incisions should be made in the shape or form of a Kharjura-patra (leaf of the date-palm), Ardha-candra (half-moon), Candra-chakra (moon’s disc), Suchi-mukha (needle’s mouth), or Avammukha (with downward mouth). 
chittvā agninā dahet samyak evam kṣāreṇa vā punar tatas saṃśodhanaiḥ eva mṛdu pūrvaiḥ viśodhayet 	After that the ulcer should be purified with mild cleansing or disinfecting remedies (as described above) 7. 
bahis antarmukhaḥ ca api śiśoḥ yasya bhagaṃdaraḥ tasya ahitam vireka agni śastra kṣāra avacāraṇam 	In the case of an infant cauterization with fire or with an alkali, the use of strong purgatives and surgical operations are forbidden in the case of the disease (Bhagandara), whether outer-mouthed or inter-mouthed. 
yat yat mṛdu ca tīkṣṇam ca tat tat tasya avacārayet 	Medicinal remedies calculated to be mild, though keen in their efficacy, should be used in such cases. 
agra varti praṇihitam vraṇānām śodhanam hitam yogaḥ ayam nāśayati āśu gatim megham iva anilaḥ 	This medicinal compound speedily brings about the healing of a sinus, just as the wind will drive away a cloud. 
jambu oṣṭena agni varṇena taptayā vā śalākayā dahet yathoktam matimān tam vraṇam su samāhitaḥ 	The sinus in a fistula of traumatic origin should be carefully cut open by a surgeon (with a knife) and cauterized, according to the rules laid down, with a red-hot Jambvoshtha (instrument) or with a redhot director (Shalaka). 
kṛmi ghnam ca vidhim kuryāt śalya ānayanam eva ca 	Vermifugal remedies should be applied to it, and measures laid down in connection with the extraction of a Salya from the body should be carefully resorted to. 
etat karma samākhyātam sarveṣām anupūrvaśas 	The measures and remedies mentioned above should be adopted in succession in all types of Bhagandara. 
tatra aṇutailena uṣṇena pariṣekaḥ praśasyate 	In the event of there being any pain in it, owing to the insertion of a knife or to any other surgical operation, luke-warm Anu-taila should be applied. 
nāḍyā vā asya āharet svedam śayānasya rujā apaham 	As an alternative, a hot bath should be prescribed for the alleviation of the pain. 
kārayet upanāhān ca sālvaṇa ādīn vicakṣaṇaḥ 	Shalvana Upanaha (described in connection with the treatment of Vata-vyadhi and that with the skins of the Kadali Mriga, Lopaka and Priyaka, should be applied to the affected locality to subdue the pain. 
kaṭutrikam vacā hiṅgu lavaṇāni atha dīpyakam pāyayet ca amla kaulattha surā sauvīraka ādibhiḥ|| 	A potion of the drugs or substances such as, Trikatu, Vaca, Hingu, salt (five kinds of salt) and Dipyaka, should be administered with wine, Kanjika, Sauviraka and Kulattha-Soup, etc. 
kuṣṭham śatāhvā golomī tilvakaḥ girikarṇikā || kāsīsam kāñcanaksīryau vargaḥ śodhanaḥ iṣyate 	Jyotishmati, Langalaki, Shyama, Danti, Trivrit, Tila, Kushtha, Shatahva, Golomi, Tilvaka, Giri-karnika, Kasisa  and the two kinds of Kancana-kshiri, compose the group which is possessed of the virtue of purifying (a fistular sore). 
trivṛt tilā nāgadantī mañjiṣṭhā payāa saha 	The sore of a fistula may be filled (healed) up by the application of (a compound of) Trivrit, Tila, Nagadanti, Manjishtha and rock-salt pasted together with milk and honey. 
rasāñjanam haridre dve mañjiṣṭhā nimba pallavāḥ trivṛt tejovatī dantī kalkaḥ nāḍī vraṇa apahaḥ 	A plaster (Kalka) consisting of Rasanjana, turmeric, Daru-haridra, Manjishtha, Nimba leaves, Trivrit, Tejovati and Danti proves curative in a case of sinus. 
kuṣṭham trivṛt tilāḥ dantī māgadhyaḥ saindhavam madhu rajanī triphalā tuttham hitam syāt vraṇa śodhanam 	The drugs known as Kushtha, Trivrit, Tila, Danti, Pippali, Saindhava,  honey, turmeric, Triphala and sulphate of copper (Tuttha) are efficacious in purifying an ulcer. 
māgadhyaḥ madhukam rodhram kuṣṭham elāḥ hareṇavaḥ samaṅgā dhātakī ca eva sārivā rajanī dvayam priyaṅgavaḥ sarjarasaḥ padmakam padmakesaram 	Oil[3] cooked (slowly) with Pippali, Yashti-madhu, Lodhra, Kushtha, Ela, Harenu, Samanga (Baraha-kranta), Dhataki flower, Sariva, the two kinds of Haridra, Priyangu, Sarja-rasa, Padmaka, Padma-keshara, Sudha, Vaca, Langalika, wax, and Saindhava should be regarded as a potent remedy in healing up the ulcer and curing fistula-in-ano. 
etat vai gaṇḍamālāsu maṇḍaleṣu atha mehiṣu 	This remedy proves beneficial in cases of scrofula (Ganda-mala), Meha, ulcers and in the Mandala type of cutaneous affections as well. 
nyagrodhādi gaṇaḥ ca eva hitaḥ śodhana ropaṇe 	The drugs which constitute the Nyagrodhadi group are efficacious in disinfecting (Sodhana) and healing up an ulcer. 
tailam ghṛtam vā tat pakvam bhagaṃdara vināśanam 	A medicated oil or Ghrita prepared with the preceding drugs proves curative in a case of fistula in-ano. 
viḍaṅga sāram triphalā snuhī arka payasī madhu|| 	Similarly a medicated oil duly cooked and prepared with the roots of Trivrit, Danti, Haridra, and Arka, as well as with Vidanga, Triphala, milk of both Snuhi and honey and wax should be applied, as it is specifically efficacious in a case of Bhagandara. 
citraka arkau trivṛt pāṭhe malapūm hayamārakam sudhām vacām lāṅgalakīm saptaparṇam suvarcikām jyotiṣmatīm ca sambhṛtya tailam dhīraḥ vipācayet 	Oil slowly cooked and prepared (in the manner aforesaid) with Citraka, Arka Trivrit, Patha, Malapu (Kakodumbara), Karavira, Sudha (Snuhi), Vaca, Langalaki, Saptaparna, Suvarchika and Jyotishmati, is called the Syandana-Taila and should be constantly applied in a case of Bhagandara. 
śodhanam ropaṇam ca eva sarvaṇa karaṇam tathā 	It is efficacious in purifying, healing and imparting a natural skin-colour to the cicatrix. 
dvivraṇīyam avekṣeta vraṇa avasthāsu buddhimān 	A learned and experienced physician should adopt the remedial measures for this disease according to the procedure laid down under the treatment of Dvi-Vrana, when there is any ulcer (vrana) in existence. 
chidrāt ūrdhvam haret oṣṭham arśoyantrasya yantra vid 	The bulb-like protrusion above the hole of the instrument (speculum), mentioned in connection with the treatment of Arshas, should be removed and the instrument, now in the shape of a half-moon, should be used by an experienced surgeon in the treatment of a case of fistula-in-ano. 
vyāyāmam maithunam kopam pṛṣṭhayānam gurūṇi ca saṃvatsaram pariharet uparūḍha vraṇaḥ naraḥ 	The patient should refrain from sexual intercourse, physical exercise, riding, anger, and the use of heavy and indigestible articles of food for a full period of one year even after the healing up of the ulcer in a Bhagandara. 
iti suśrutasaṃhitāyām cikitsā sthāne bhagaṃdaracikitsitam nāma aṣṭamaḥ adhyāyaḥ 	Thus ends the eighth Chapter of the Chikitsita Sthana of the Sushruta-Samhita which deals with the treatment of Bhagandara. 
atha atas kuṣṭhacikitsitam vyākhyāsyāmaḥ|| 	Now we shall discourse on the medical treatment of cutaneous affections in general (Kushtha). 
viruddha adhyaśana asātmya vega vighātaiḥ sneha ādīnam ca ayathā ārambhaiḥ pāpa kriyayā purā kṛta karma yogāt ca tvac doṣāḥ bhavanti 	A cutaneous disease (Twag-dosha) originates through injudicious conduct of life such as, partaking of large quantities of unwholesome food, or taking it before the previously eaten one is digested (i. 
tatra tvac doṣī māṃsa vasā dugdha dadhi taila kulattha māṣa niṣpāva ikṣu piṣṭa vikāra amla viruddha adhyaśana ajīrṇa vidāhi abhiṣyandīni divāsvapnam vyavāyam ca pariharet 	A person afflicted with any kind of skin disease should refrain from taking meat, lard, milk, curd, oil, Kulattha  pulse, Masha pulse, Nishpava, preparations and modifications of sugarcane juice, acid substances, incompatible food, meals taken before the complete digestion of the preceding one, unwholesome and indigestible food, or food causing a burning sensation and some kind of internal secretion, day-sleep and sexual intercourse. 
tatas śāli ṣaṣṭika yava godhūma koradūṣa śyāmāka uddālaka ādīn anavān bhuñjīta mudga āḍhakyoḥ anyatarasya yūṣeṇa sūpena vā nimba pattra aruṣkara vyāmiśreṇa | 	The old and matured grain of Shali, Shashtika, barley, wheat, Koradusha, Shyamaka, Uddalaka, etc., boiled and taken along with the soup (Supa) or a decoction[1] (Yusha) of either Mudga pulse or Adhaki pulse mixed with Nimba leaves and Arushkara are wholesome in a case of Kushtha. Preparations of any of the aforesaid grains may be taken with Manduka-parni, Avalguja, Atarushaka and Rupika flowers cooked in mustard oil or clarified butter, or with the soup prepared of the articles of the Tikta-varga (bitter group, mentioned in the Sutrasthana). The cooked flesh of Jangala animals, devoid of all fatty matter, should be given to a patient, habituated to the use of meat diet. 
tiktavargeṇa vā abhihitena tatra pūrvarūpeṣu ubhayatas saṃśodhanam āseveta tatra tvac saṃprāpte śodhana ālepanāni | 	In the premonitary stages of the disease the system should be cleansed by the application of both emetics and purgatives. 
śoṇita prāpte saṃśodhana ālepana kaṣāya pāna śoṇita avasecanāni | 	When the disease is found to invade the Tvak[2] only, a plaster prepared of the purifying drugs should be applied to the affected parts; blood-letting and the use of medicinal decoctions and purifying and disinfecting plasters are the remedies to be employed when the disease would appear to infect the blood. 
māṃsa prāpte śodhana ālepana kaṣāya pāna śoṇita avasecana ariṣṭa mantha prāśāḥ 	The same remedies and Arishta, Mantha, Prasha, etc, should be employed when the disease would be found to have invaded the principle of the Mamsa (muscles). 
caturtha karma guṇa prāptam yāpyam ātmavataḥ saṃvidhānavataḥ ca | 	Palliation and temporary respite are the only cure that can be offered in a case of the sin-begotten type[3] of the disease which is the fourth (in order of enumeration) and that even is purely contingent on the willingness and capacity of the patient to conform to a strict regimen of diet, conduct and dress. 
tatra saṃśodhanāt śoṇita avasecanāt ca ūrdhvam bhallāta śilājatu dhātu mākṣīka guggulu aguru tuvaraka khadira asana ayaskṛti vidhānam āseveta 	Blood-letting and purifying measures (emetics and purgatives) should be resorted to in such a case and then the special medicinal remedies prepared from Bhallataka[4], Shilajatu, Guggulu, Aguru, Tuvaraka, Khadira, and Asana and the Ayaskriti should be used in accordance with the prescribed rules. 
tatra prathamam eva kuṣṭhinam sneha pāna vidhānena upapādayet 	In the first stage of Kushtha, the patient should be treated in accordance with the prescribed maxims (rules) of Sneha-pana. 
meṣaśṛṅgī śvadaṃṣṭrā śārṅgeṣṭā gudūcī dvi pañcamūlī siddham tailam ghṛtam vā vāta kuṣṭinām pāna abhyaṅgayoḥ vidadhyāt | 	In a case of Vataja-Kushtha, o il or clarified butter, cooked with (a decoction and Kalka of) Mesha-shringi, Shvadamshtra, Shamgashta, Guduci  and the drugs included in the group of Dashamula  should be used as drink and ointment. 
priyāla śāla āragvadha nimba saptaparṇa citraka marica vacā kuṣṭha siddham śleṣma kuṣṭhinām bhallātaka abhayā viḍaṅga siddham vā | 	In the Kaphaja type, clarified butter cooked with (a decoction and Kalka of) Piyala, Shala, Aragvadka, Nimba, Saptaparna, Citraka, Marica, Vaca and Kushtha should be prescribed. 
sarveṣām tuvaraka tailam bhallātaka tailam vā iti|| 	The clarified butter cooked with (a Kalka and a decoction of) Bhallataka, Abhaya and Vidanga, or (the medicinal oils known as) the Tuvaraka Taila and the Bhallataka Taila should be used in all types of Kushtha. 
saptaparṇa āragvadha ativiṣā ikṣura pāṭhā kaṭurohiṇī amṛtā triphalā paṭola picumarda parpaṭaka durālabhā trāyamāṇā mustā candana padmaka haridrā upakulyā viśālā mūrvā śatāvarī sārivā indrayava aṭarūṣaka ṣaṭgranthā madhuka bhūnimba gṛṣṭikāḥ iti sama bhāgāḥ kalkaḥ syāt | 	A paste or Kalka should be made by pounding equal parts of Saptaparna, Aragvadha, Ativisha, Patha, Katu-rohini, Amrita, Triphala, Patola, Pichu-marda, Parpataka, Duralabha, Trayamana, Musta, Chandana, Padmaka, Haridra, Upakulya, Vishala, Murva, Shatavari, Shariva, Indra-yava, Atarushaka, Shadgrantha (vaca), Madhuka, Bhu-nimba and Grishtika[6]. 
kalkāt caturguṇam sarpiḥ prakṣipya tad dviguṇaḥ dhātrī phala rasaḥ tad caturguṇāḥ āpāḥ tad aikadhyam samāloḍya vipacet | 	This paste (Kalka) should be cooked with four times its own weight of clarified butter, with the juice of Amalaka, weighing twice as much as the clarified butter and with water weighing four times the quantity of the Amalaka juice. 
etat mahātiktakam nāma sarpiḥ kuṣṭha viṣamajvara raktapitta hṛd roga unmāda apasmāra gulma piḍāka asṛgdara galagaṇḍa gaṇḍamāla aślīpada pāṇḍu roga visarpa arśaḥ ṣāṇḍhya kaṇḍū pāma ādīn śamayet iti|| 	This medicated Ghrita is called the Maha-tikta Ghrita, which proves curative in Kushtha, chronic fevers, hemorrhage, heart-disease, insanity, Apasmara, Gulma, postular eruptions, menorrhagia, goitre, scrofula, elephantiasis, jaundice, erysipelas, impotency, itches and Pama, etc. 
triphalā paṭola picumanda āṭarūṣaka kaṭurohiṇī durālabhā trāyamāṇāḥ parpaṭakaḥ ca eteṣām dvi palikān bhāgān jala droṇe prakṣipya pāda avaśeṣam kaṣāyam ādāya kalka peṣyāṇi imāni bheṣajāni ardha palikāni trāyamāṇā mustā indrayava candana kirātatiktāni pippalyaḥ ca etāni ghṛta prasthe samāvāpya vipacet | 	Two Pala weight of each of the following drugs, viz., Triphala, Patola, Pichumarda, Atarushaka, Katu-rohini. Duralabha, Trayamana  and Parpataka[7] should be taken and boiled together in a Drona measure of water. The boiling should be continued till it is reduced to one fourth of its original quantity. 
etat tiktakam nāma sarpiḥ kuṣṭha viṣamajvara gulma arśaḥ grahaṇī doṣa śopha pāṇḍu roga visarpa ṣāṇḍhya śamanam ūrdhva jatru gata roga ghnam ca iti|| 	Diseases such as Kushtha, chronic fever, Gulma, Hemorrhoids, Grahani, edema, jaundice, erysipelas and impotency readily yield to the curative efficacy of this Ghrita. 
atas anyatamena ghṛtena snigdha svinnasya ekām dve tisraḥ catasraḥ pañca vā sirāḥ vidhyet 	One, two, three, four, or five s'iras (veins) of the patient may be opened (according to the circumtances). 
pracchayet vā | 	The raised or elevated patches on the skin should be scraped off, or should be kept constantly covered with a medicinal plaster. 
samudra phena śāka gojī kākodumbarikā pattraiḥ vā avaghṛṣya ālepayet lākṣā sarjarasa rasāñjana prapunnāḍa avalguja tejovatī aśvamāraka arka kuṭaja ārevata mūla kalkaiḥ mūtra piṣṭaiḥ pitta piṣṭaiḥ vā | 	As an alternative, the characteristic patches of the disease should be first rubbed with the substance known as the Samudra-phena or with the leaves of Shaka, Gojiy or Kakodumbara and a plaster (Lepa) composed of Laksha, Sarja-rasa, Rasanjana, Prapunnada, Avalguja, Tejovati and the roots of Ashva-maraka, Arka, Kutaja, and Arevata, pasted with the urine or bile of a cow, should be applied to them; or Svarjika, sulphate of copper, sulphate of iron, Vidanga, Agara-dhuma, Citraka, Katuka, Sudha, turmeric and Saindhava pounded together with the urine or bile of a cow should be applied to the diseased localities. 
harītakī karañjikā viḍaṅga siddhārthaka lavaṇa rocanā valguja haridrā kalkaiḥ vā|| 	As an alternative, the alkali, prepared from the ashes of Palasha wood in the prescribed manner, should be boiled with the powders of the preceding drugs; it should be removed from the oven after reducing it to the thickness or consistency of a Phanita and used in plastering (the diseased patches); or a plaster composed of Jyotishka fruits, Laksha, Marica, Pippali and the leaves of the Jati flower pasted together; or a plaster composed of yellow orpiment, Manah-shila, the milky juice of Arka, sesamum, Shigru and Manca, pasted together; or a plaster composed of Svarjika, Kushtha, sulphate of copper, Kutaja, citraka, Vidanga, Manca  and Manah-shila pasted together; or a plaster of Haritaki, Karanjika, Vidanga, white mustard seeds, rock-salt, Gorocana, Somaraji and Haridra pasted together should be applied to the diseased localities. 
sarve kuṣṭha apahāḥ siddhāḥ lepāḥ sapta prakīrtitāḥ 	The preceding seven medicinal plasters are possessed of the virtue of destroying or curing Kushtha in general. 
vaiśeṣika anataḥ tu ūrdhvam dadrū śvitreṣu me śṛṇu 	Now hear me deal with the remedies to be specifically employed in cases of ringworm (Dadru) and leucoderma (Svitra). 
sindhūdbhūtam cakramardasya bījam ikṣu udbhūtam kesaram tārkṣyaśailam 	A plaster composed of Kushtha, mustard seeds, Shri-niketa, Haridra, Trikatu  and the seeds of Chakra-marda and of Mulaka pasted together with Takra (butter milk?) should be applied to the ringworm. 
piṣṭaḥ lepaḥ ayam kapitthāt rasena dadrūḥ tūrṇam nāśayati eṣa yogaḥ 	The disease is found to readily yield to the curative efficacy of a medicinal plaster, composed of Saindhava, Chakra-marda seeds, treacle, Keshara  (Vakula), and Tarksha-shaila (Rasanjana) pasted together with expressed Kapittha juice. 
hemakṣīrī vyādhighātaḥ śirīṣaḥ nimbaḥ sarjaḥ vatsakaḥ sājakarṇaḥ 	Preparations of Hemakshiri, Vyadhi-ghata (Aragvadha), Shirisha, Nimba, Sarja, Vatsaka and Aja-karna (a species of Sarja) should be used in cases of ringworm of a virulent type for baths (D. 
śīghram tīvrāḥ nāśayanti iha dadrūḥ snāna ālepa udgharṣaṇeṣu upayuktāḥ 	Drinks),[8] plasters and rubbing. 
bhadrā saṃjñā udumbarī mūla tulyam dattvā mūlam kṣodayitvā malapvāḥ siddham toyam pītam uṣṇe sukha uṣṇam sphoṭān śvitre puṇḍarīke ca kuryāt 	In cases of Shvitra and Pundarika, the patient should be made to drink a lukewarm decoction prepared with equal parts of the roots of Bhadra (Udumbara) and Malapu. 
dvaipam dagdham carma mātaṅga jam vā bhinne sphoṭe taila yuktam pralepaḥ 	These blisters should be treated, after their bursting,with a plaster (Pralepa) composed of the ashes of the burnt skin of leopards and elephants and made into a thin paste with (mustard) oil. 
pūtiḥ kīṭaḥ rājavṛkṣa udbhavena kṣāreṇa aktaḥ śvitram ekaḥ nihanti 	A plaster composed of the insect known as the Puti and the Kshara (alkali) of Aragvadha should be found to be the best remedy for Svitra. 
kṛṣṇasya sarpasya masī su dagdhā baibhītakam tailam atha dvitīyam etat samastam mṛditam pralepāt śvitrāṇi sarvāṇi apahanti śīghram 	All kinds of Svitra are found to readily yield to the application of a medicinal plaster made of the black ashes of a well-burnt cobra (Krishna-Sarpa) pasted with the oil of Vibhitaka. 
adhyardha toye sumatisrutasya kṣārasya kalpena tu sapta kṛtvas 	The white ashes of the said cobra mixed with one andahalf time of its own weight of water should be filtered seven times in the manner of preparing an alkali. 
tailam śṛtam tena caturguṇena śvitra apaham mrakṣaṇam etat agryam 	Mustard oil[9] should be cooked with this alkaline water weighing four times as much. An application of this oil proves curative in cases of Svitra. 
ghṛtena yuktam prapunāḍa bījam kuṣṭham ca yaṣṭīmadhukam ca piṣṭvā 	Kushtha and Yashti-madhu  should be pasted together with clarified butter. 
śvetāya dadyāt gṛha kukkuṭāya caturtha bhaktāya bubhukṣitāya 	The plaster thus prepared should be given to a domestic white cock, purposely kept without food for a day and a half when it would evince any sign of hunger after the period. 
abhyantaram māsam imam prayogam prayojayet śvitram atho nihanti 	The dung of the said cock should then be collected after a full digestion of the said medicated drugs and applied as plasters on the affected patches for a month. It would bring about the cure (even) of internal[10] Shvitras. 
kṣāre su dagdhe jala gaṇḍa je tu gajasya mūtreṇa bahu srute ca 	Well burnt ashes of the dung of an elephant[11], mixed with elephant’s urine, should be filtered several times (twenty-one times or seven times) after the manner of an alkaline preparation. 
droṇa pramāṇe daśa bhāga yuktam dattvā pacet bījam avalgujasya 	A Drona measure of this alkaline solution should be boiled with the seeds of the Somaraji  weighing a tenth part thereof. 
etat yadā cikkaṇa tām upaiti tadā samastam guṭikāḥ vidadhyāt 	This compound should be taken down from the oven as soon as it assumes a glossy hue and should then be made into boluses. 
śvitram pralimpet atha saṃpraghṛṣya tayā vrajet āśu savarṇa bhāvam 	Having rubbed the diseased patches of Shvitra, a plaster of these boluses should be applied to them which would soon assume a healthy and natural complexion. 
kaṣāya kalpena su bhāvitām tu jalam tvacā cūta harītakīnām 	The leaves and bark (Dala tvaca) of the amra  (mango) and the Haritaki[12] should be well soaked in a decoction of the same drugs (after the manner of a Bhavana-saturation) and made into Vartis (i.e., plugs). 
tām tāmra dīpe praṇidhāya dhīmān vartīm vaṭa kṣīra su bhāvitām tu|| 	These Vartis should again be well soaked in the milky exudation of the Vata tree and lighted (with mustard oil) in a copper vessel used as an Indian lamp. 
ādīpya tad jātamasīm gṛhītvā tām ca api pathyā ambhasi bhagvayitvā 	The lamp black, thus produced, should be collected and well soaked in a decoction of Haritaki. 
saṃpracchitam tat bahuśas kilāsam tailena siktam kaṭunā prayāti 	Kilasa (a particular kind of Kushtha) is destroyed, if rubbed with this preparation for several times after having been lubricated with mustard oil.[13] 17. 
lauham cūrṇam māgadhī tārkṣyaśailam tulyāḥ kāryāḥ kṛṣṇa varṇāḥ tilāḥ ca 	A case of leucoderma would (undoubtedly) yield to the curative virtue of a medicinal plaster composed of Somaraji seeds, Makshika, Kakodumbara, Laksha, powdered iron, Pippali and Rasanjana, taken in equal parts and black sesamum equal to their combined weight, pasted with the bile of a cow and applied to the diseased patches. 
lepāt pittam śaikhinam śvitra hāri hrīveram vā dagdham etena yuktam 	Similarly, a case of Shvitra would prove amenable to the application of peacock’s bile, or of burnt Hrivera mixed with the said bile. 
ābhyām śvitrāṇi yogābhyām lepān naśyanti aśeṣatas 	Various types of Shvitra are cured with the application of either of the two following medicinal plasters. 
dve loha rajasaḥ prasthe triphalā tri āḍhakam tathā tri droṇe apām pacet yāvat bhāgau dvau asanāt api 	Vayasi, Phalgu and Tikta each weighing one hundred Palas, two Prastha measures of powdered iron, three Adhaka (eight seers) measures of Triphala and two Adhaka measures of Asana should be boiled together with three Drona measures of water. 
kalkaiḥ indrayava byoṣa tvac dāru caturaṅgulaiḥ|| 	This decoction should be taken down when reduced to one quarter of its original measure and cooked again with a quantity of clarified butter (weighing a quarter part of the former (decoction) and with a Kalka consisting of Indra-yava, Trikatu, Tvak, Deva-daru, Aragvadha, Paravata-padi, Danti, Vakuci, Kesharahva (Vakula) and Kantakari. 
doṣa dhātu āśritam pānāt abhyaṅgāt tvac gatam tathā 	The patient should be made to drink this medicated clarified butter when the disease would be found to have attacked the Dhatus (fundamental principles of the organism), or to have become involved in the aggravated Doshas of the system. 
api asādhyam nṛṇām kuṣṭham nāmnā nīlam niyacchati 	Even the type of Kushtha, commonly held to be incurable, has been found to prove amenable to the use of this medicated clarified butter, which is known as the Nila-Ghrita. 
