ā māgniṣṭomo viśatūkthyaś cātirātro mā viśatv āpiśarvaraḥ |	May the Agnistoma, come to me, and the Ukthya; May the nocturnal Atiratra come to me.
tiroahniyā mā suhutā ā viśantu sahasrasya mā bhūmā mā pra hāsīt |	May the (draughts) which have stood over night, well offered, come to me; May the abundance of a thousandfold (wealth) fail me not.
agninā tapo 'nv abhavat | vācā brahma maṇinā rūpāṇi | indreṇa devān vātena prāṇān | sūryeṇa dyām | candramasā nakṣatrāṇi yamena pitṛn rājñā manuṣyān phalena nādeyān ajagareṇa sarpān vyāghreṇāraṇyān paśūn |	By fire he surmounted fervour, by speech holy power, by a gem forms, by Indra the gods, by the wind the breaths, by the sun the sky, by the moon the Naksatras, by Yama the Pitrs, by the king men, by fruit the flavours, by the boa constrictor serpents, by the tiger wild beasts, by the eagle birds, by the stallion horses, by the bull kine, by the he-goat goats, by the ram sheep, by rice food, by barley plants, by the banyan trees, by the Udumbara strength, by the Gayatri the metres, by the Trivrt the Stomas, by the Brahmana speech.
śyenena patatriṇas |	Hail! (To) meditation (I offer).
vṛṣṇināvīs | vrīhiṇānnāni yavenauṣadhīs |	To that meditated upon hail! Hail! (To) that which we meditate on (I offer).
gāyatriyā chandāṃsi trivṛtā stomān brāhmaṇena vācam |	To mind hail! Hail!
svāhādhim ādhītāya svāhā svāhādhītam manase svāhā svāhā manaḥ prajāpataye svāhā kāya svāhā kasmai svāhā katamasmai svāhā |	(To) mind (I offer). To Prajapati hail! To Ka hail! To Who hail!' To Whoever (katamásmai) hail! To Aditi hail!
adityai svāhā | adityai mahyai svāhā |	To Aditi the great hail! To Aditi the gentle hail!
adityai sumṛḍīkāyai svāhā sarasvatyai svāhā sarasvatyai bṛhatyai svāhā sarasvatyai pāvakāyai svāhā pūṣṇe svāhā pūṣṇe prapathyāya svāhā pūṣṇe naraṃdhiṣāya svāhā tvaṣṭre svāhā tvaṣṭre turīpāya svāhā tvaṣṭre pururūpāya svāhā viṣṇave svāhā viṣṇave nikhuryapāya svāhā viṣṇave nibhūyapāya svāhā |	To Sarasvati, the purifying hail! To Pusan hail! To Pusan guardian of travellers hail! To Pusan watcher of men hail!
dadbhyaḥ svāhā hanūbhyāṃ {svāh|	To Tvastr hail! To Tvastr the seminal hail!
< svāhā} |oṣṭhābhyāṃ svāhā mukhāya svāhā nāsikābhyāṃ svāhā |	To the teeth hail! To the jaws hail! To the lips hail! To the mouth hail! To the nostrils hail!
akṣībhyāṃ svāhā karṇābhyāṃ svāhā pāra ikṣavo 'vāryebhyaḥ pakṣmabhyaḥ svāhā |	The eyelashes above the lower eyelashes-(to them) hail! The eyelashes below the upper eyelashes-(to them) hail!, To the head hail!
avāra ikṣavaḥ pāryebhyaḥ pakṣmabhyaḥ svāhā śīrṣṇe svāhā bhrūbhyāṃ svāhā lalāṭāya svāhā mūrdhne svāhā mastiṣkāya svāhā keśebhyaḥ svāhā vahāya svāhā grīvābhyaḥ svāhā skandhebhyaḥ svāhā kīkasābhyaḥ svāhā pṛṣṭībhyaḥ svāhā pājasyāya svāhā pārśvābhyāṃ svāhā |	To the brows hail! To the forehead hail! To the (upper part of the) head hail! To the brain hail!
aṃsābhyāṃ svāhā doṣabhyāṃ svāhā bāhubhyāṃ svāhā jaṅghābhyāṃ svāhā śroṇībhyāṃ svāhā |	To the hairs hail! To the part that bears (the yoke) hail! To the cervical vertebrae hail! To the neck bones hail! To the spinal column hail!
ūrubhyāṃ svāhā |	To the flank hail!
aṣṭhīvadbhyāṃ svāhā jaṅghābhyāṃ svāhā bhasade svāhā śikhaṇḍebhyaḥ svāhā vāladhānāya svāhā |	[1] To the shoulders hail! To the upper forefeet hail! To the lower forefeet hail! To the legs hail! To the hips hail!
āṇḍābhyāṃ svāhā śepāya svāhā retase svāhā prajābhyaḥ svāhā prajananāya svāhā padbhyaḥ svāhā śaphebhyaḥ svāhā lomabhyaḥ svāhā tvace svāhā lohitāya svāhā māṃsāya svāhā snāvabhyaḥ svāhā |	To the mane hail! To the tail hail! To the testicles hail To the member hail! To the seed hail! To offspring hail!
asthabhyaḥ svāhā majjabhyaḥ svāhā |	To the hoofs hail! To the hairs (of the body) hail!
aṅgebhyaḥ svāhā |	To the limbs hail!
ātmane svāhā sarvasmai svāhā |	To the trunk hail! To all hail!
añjyetāya svāhā |	To the white-backed one hail!
añjisakthāya svāhā śitipade svāhā śitikakude svāhā śitirandhrāya svāhā śitipṛṣṭhāya svāhā śityaṃsāya svāhā puṣpakarṇāya svāhā śityoṣṭhāya svāhā śitibhrave svāhā śitibhasade svāhā śvetānūkāśāya svāhā |	To the flower-cared one hail! To the white-lipped one hail! To the white-browed one hail! To the one with white buttocks hail! To the white shining one hail!
añjaye svāhā lalāmāya svāhā |	To the glossy hail! To the marked one hail!
asitajñave svāhā kṛṣṇaitāya svāhā rohitaitāya svāhā |	To the black-speckled hail! To the red-speckled hail! To the ruddy-speckled hail!
aruṇaitāya svāhā |	To such hail!
īdṛśāya svāhā kīdṛśāya svāhā tādṛśāya svāhā sadṛśāya svāhā visadṛśāya svāhā susadṛśāya svāhā rūpāya svāhā sarvasmai svāhā |	To what sort hail! To one like this hail! To a like one hail! To a different one hail! To a fair-like one hail!
kṛṣṇāya svāhā śvetāya svāhā piśaṃgāya svāhā sāraṃgāya svāhā |	To the black hail! To the white hail! To the tawny hail! To the spotted hail! To the ruddy hail!
aruṇāya svāhā gaurāya svāhā babhrave svāhā nakulāya svāhā rohitāya svāhā śoṇāya svāhā śyāvāya svāhā śyāmāya svāhā pākalāya svāhā surūpāya svāhā |	To the red hail! To the purple hail! To the dark brown hail! To the dark blue hail; To the dead black hail!
anurūpāya svāhā virūpāya svāhā sarūpāya svāhā pratirūpāya svāhā śabalāya svāhā kamalāya svāhā pṛśnaye svāhā pṛśnisakthāya svāhā sarvasmai svāhā |	To the fair-shaped hail! To the one of like form hail! To the one of different form hail! To the one of the same form hail! To the one of matching form hail!
oṣadhībhyaḥ svāhā mūlebhyaḥ svāhā tūlebhyaḥ svāhā kāṇḍebhyaḥ svāhā valśebhyaḥ svāhā puṣpebhyaḥ svāhā phalebhyaḥ svāhā gṛhītebhyaḥ svāhā |	To the joints hail! To the twigs hail! To the flowers hail! To the fruits hail! To those that are used hail!
agṛhītebhyaḥ svāhā |	To those that are not used hail!
avapannebhyaḥ svāhā śayānebhyaḥ svāhā sarvasmai svāhā |	To those that have fallen off hail! To those that are lying (on the ground) hail! To all hail!
vanaspatibhyaḥ svāhā mūlebhyaḥ svāhā tūlebhyaḥ svāhā skandhobhyaḥ svāhā śākhābhyaḥ svāhā parṇebhyaḥ svāhā puṣpebhyaḥ svāhā phalebhyaḥ svāhā gṛhītebhyaḥ svāhā |	To the branches hail! To the leaves hail! To the flowers hail! To the fruits hail! To those that are used hail!
agṛhītebhyaḥ svāhā |	To those that are not used hail!
avapannebhyaḥ svāhā śayānebhyaḥ svāhā śiṣṭāya svāhā |	To those that have fallen off hail! To those that are lying (on the ground) hail! To' the one that is left hail!
atiśiṣṭāya svāhā pariśiṣṭāya svāhā saṃśiṣṭāya svāhā |	To the one that is left over hail! To the one that is left around hail! To the one that is left along hail!
ucchiṣṭāya svāhā riktāya svāhā |	To the one left out hail! To the one deprived (of leaves) hail!
ariktāya svāhā prariktāya svāhā saṃriktāya svāhā |	To the one not deprived hail! To the one deprived around hail! To the one deprived along hail!
udriktāya svāhā sarvasmai svāhā |	To the one deprived altogether hail To all hail!
bṛhaspatir akāmayata śran me devā dadhīran gacheyam purodhām iti sa etaṃ caturviṃśatirātram apaśyat tam āharat tenāyajata tato vai tasmai śrad devā adadhatāgachat purodhām |	The Sattras (continued) Brhaspati desired, 'May the gods have faith in me, and may I become their Purohita.' He saw this (rite) of twenty-four nights; he grasped it, and sacrificed with it. Then the gods had faith in him, and he became their Purohita.
ya evaṃ vidvāṃsaś caturviṃśatirātram āsate śrad ebhyo manuṣyā dadhate gachanti purodhām |	In those who knowing thus perform the twenty four night (rite) men have faith, and they become their Purohitas.
jyotir gaur āyur iti tryahā bhavanti |	There are the three days Jyotis, Go, and Ayus.
iyaṃ vāva jyotir antarikṣaṃ gaur asāv āyuḥ |	The Jyotis is this (earth), the Go the atmosphere, and the Ayus yonder (sky) [1];
imān eva lokān abhyārohanti |	verily they mount upon these worlds.
abhipūrvaṃ tryahā bhavanti |	The three days occur in order;
abhipūrvam eva suvargaṃ lokam abhyārohanti |	verily in order do they mount upon the world of heaven.
asattraṃ vā etad yad achandomam |	There can be no Sattra where there is no Chandoma;
yac chandomā bhavanti tena sattram |	in that there are Chandomas, there is the Sattra.
devatā eva pṛṣṭhair ava rundhate paśūñ chandomais |	The gods they win by the Prsthas, the cattle by the Chandomas.
ojo vai vīryaṃ pṛṣṭhāni paśavaś chandomās | ojasy eva vīrye paśuṣu prati tiṣṭhanti bṛhadrathaṃtarābhyāṃ yanti |	The Prsthas are force and strength, the Chandomas cattle; verily in force and strength, and in cattle they find support. They proceed with the Brhat and the Rathantara (Samans).
iyaṃ vāva rathaṃtaram asau bṛhat |	The Rathantara, is this (earth), the Brhat yonder (sky);
ābhyām eva |	verily with them do they [2] proceed;
yanti atho anayor eva prati tiṣṭhanti |	verily also in them they find support.
ete vai yajñasyāñjasāyanī srutī tābhyām eva suvargaṃ lokaṃ yanti caturviṃśatirātro bhavati caturviṃśatir ardhamāsāḥ saṃvatsaraḥ saṃvatsaraḥ suvargo lokaḥ saṃvatsara eva suvarge loke prati tiṣṭhanti |	These indeed are the quick paths of the sacrifice; verily by them do they proceed to the world of heaven. (The rite is one) of twenty-four nights. Twenty four half-months make up the year; the year is the world of heaven;
atho caturviṃśatyakṣarā gāyatrī gāyatrī brahmavarcasam |	Now the Gayatri is of twenty-four syllables;
gāyatriyaiva brahmavarcasam ava rundhate | atirātrāv abhito bhavatas | brahmavarcasasya parigṛhītyai |	the Gayatri is splendour; verily by the Gayatri they win splendour. There are Atiratras on either side, to secure splendour.
yathā vai manuṣyā evaṃ devā agra āsan te 'kāmayanta |	As are men, so were the gods in the beginning.
avartim pāpmānam mṛtyum apahatya daivīṃ saṃsadaṃ gachemeti ta etaṃ caturviṃśatirātram apaśyan tam āharan tenāyajanta tato vai te 'vartim pāpmānam mṛtyum apahatya daivīṃ saṃsadam agachan ya evaṃ vidvāṃsaś caturviṃśatirātram āsate 'vartim eva pāpmānam apahatya śriyaṃ gachanti śrīr hi manuṣyasya |	They desired, 'Let us strike off the misfortune, the evil of death, and reach the conclave of the gods.' They saw this twenty-four night (rite); they grasped it, and sacrificed with it. Then they struck off the misfortune, the evil of death, and reached the conclave of the gods. Those who knowing thus perform the twenty-four night (rite) strike off the misfortune, the evil, and win prosperity, for the conclave of the gods is in the case of man [1] prosperity.
daivī saṃsad |	There is a Prsthva Sadaha.
jyotir atirātro bhavati suvargasya lokasyānukhyātyai pṛṣṭhyaḥ ṣaḍaho bhavati ṣaḍ vā ṛtavaḥ saṃvatsaras tam māsā ardhamāsā ṛtavaḥ praviśya daivīṃ saṃsadam agachan ya evaṃ vidvāṃsaś caturviṃśatirātram āsate saṃvatsaram eva praviśya vasyasīṃ saṃsadaṃ gachanti trayas trayastriṃśā avastād bhavanti trayas trayastriṃśāḥ parastāt trayastriṃśair evobhavayoto 'vartim pāpmānam apahatya daivīṃ saṃsadam madhyataḥ |	The year consists of six seasons, and, entering it, the months, the half-months and the seasons reached the conclave of the gods. Those who knowing thus perform the twenty-four night rite, entering the year, reach a better station. There are three Trayastrinças before, and three Trayastrinças behind; verily with Trayastrinças on either hand they strike off the evil of misfortune and in the middle reach the conclave of the gods [2], for the conclave of the gods is the Prsthas.
jāmi vā etat kurvanti yat trayas trayastriṃśā anvañcas | madhye 'nirukto bhavati tenājāmi |	There is uniformity in that there are three Trayastrinças in succession, and a break in the uniformity in that there is in the middle one which is not defined.
ūrdhvāni pṛṣṭhāni bhavanty ūrdhvāś chandomās |	The Prsthas go onwards, the Chandomas go onwards;
ubhābhyāṃ rūpābhyāṃ suvargaṃ lokaṃ yanti |	with both forms they go to the world of heaven.
asattraṃ vā etad yad achandomam |	There can be no Sattra where there is no Chandoma;
yac chandomā bhavanti tena sattram |	in that there are Chandomas, there is the Sattra.
devatā eva pṛṣṭhair ava rundhate paśūñ chandomais | ojo vai vīryam pṛṣṭhāni paśavaḥ |	The gods they win by the Prsthas, the cattle by the Chandomas. The Prsthas are force and strength, the Chandomas cattle [3];
ojasy eva vīrye paśuṣu prati tiṣṭhanti trayas trayastriṃśā avastād bhavanti trayas trayastriṃśāḥ parastān madhye pṛṣṭhāni |	verily in force and strength and in cattle they find support. There are three Trayastrinças before, and three Trayastrinças behind; in the middle there are the Prsthas.
uro vai trayastriṃśā ātmā pṛṣṭhāni |	The Trayastrinças are the breast, the Prsthas the breath;
ātmana eva tad yajamānāḥ śarma nahyante 'nārtyai bṛhadrathaṃtarābhyāṃ yanti |	verily thus the sacrificers don a protection for the breath, to avoid injury. They proceed with the Brhat and the Rathantara.
iyaṃ vāva rathaṃtaram asau bṛhat |	The Rathantara is this (world), the Brhat yonder (world);
ābhyām eva yanti |	verily they proceed with them;
atho anayor eva prati tiṣṭhanti |	verily also in them they find support.
ete vai yajñasyāñjasāyanī srutī tābhyām eva |	These indeed are the quick paths of the sacrifice;
suvargaṃ lokaṃ yanti parāñco vā ete suvargaṃ lokam abhyārohanti ye parācīnāni pṛṣṭhāny upayanti pratyaṅ ṣaḍaho bhavati pratyavarūḍhyā atho pratiṣṭhityai |	verily by them do they [4] proceed to the world of heaven. They mount the world of heaven turning away (from earth) who perform the Prsthas in succession. The six-day (rite) is reversed for the return (from the heaven), and for support.
ubhayor lokayor ṛddhvot tiṣṭhanti trivṛto 'dhi trivṛtam upa yanti stomānāṃ sampattyai prabhavāya jyotir agniṣṭomo bhavati |	Having prospered in either world they cease (the rite). They go from a Trivrt to a Trivrt, for the attainment of the Stomas, for pre eminence. There is an Agnistoma in the Jyotis form.
ayaṃ vāva sa kṣayas |	This dwelling is this (world);
asmād eva tena kṣayān na yanti caturviṃśatirātro bhavati caturviṃśatir ardhamāsāḥ saṃvatsaraḥ saṃvatsaraḥ suvargo lokaḥ saṃvatsara eva suvarge loke prati tiṣṭhanti |	verily by reason thereof they depart not from this dwelling. (The rite is one) of twenty-four nights. Twenty-four halfmonths make up the year, the year is the world of heaven; verily they find support in the year, the world of heaven.
atho caturviṃśatyakṣarā gāyatrī gāyatrī brahmavarcasam |	Now the Gayatri is of twenty-four syllables;
gāyatriyaiva brahmavarcasam ava rundhate | atirātrāv abhito bhavatas | brahmavarcasasya parigṛhītyai |	the Gayatri is splendour; verily by the Gayatri they win splendour. There are Atiratras on either side, to secure splendour.
ṛkṣā vā iyam alomakāsīt sākāmayata |	This (earth) was bare and hairless.
oṣadhībhir vanaspatibhiḥ pra jāyeyeti saitās triṃśataṃ rātrīr apaśyat tato vā iyam oṣadhībhir vanaspatibhiḥ prājāyata ye prajākāmāḥ paśukāmāḥ syus ta etā āsīran praiva jāyante prajayā paśubhis |	It desired, 'Let me be propagated with plants and trees.' It saw these thirty nights. Then indeed it was propagated with plants and trees. Those who desire offspring and cattle should perform (the rite of) these (nights); they are propagated with offspring and cattle.
iyaṃ vā akṣudhyat saitāṃ virājam apaśyat tām ātman dhitvānnādyam avārunddhauṣadhīḥ |	This (earth) was hungry. It saw this Viraj, and placing it within itself it won food, plants [1], trees, offspring, cattle.
vanaspatīn prajām paśūn tenāvardhata sā jemānam amhimānam agachat |	Thereby it grew, it attained victoriousness and greatness.
ya evaṃ vidvāṃsa etā āsate virājam evātman dhitvānnādyam ava rundhate vardhante prajayā paśubhis |	Those, who knowing thus perform (the rite of) these (nights), placing the Viraj in themselves, win food, grow great with offspring and cattle, and attain victoriousness and might.
jemānam mahimānaṃ gachanti jyotir atirātro bhavati suvargasya lokasyānukhyātyai pṛṣṭhyaḥ ṣaḍaho bhavati ṣaḍ vā ṛtavaḥ ṣaṭ pṛṣṭhāni pṛṣṭhair evartūn anvārohanty ṛtubhiḥ saṃvatsaram |	There is a Jyotistoma Atiratra, for the revealing of the world of heaven. There is a Prsthya Sadaha. The seasons are six, the Prsthas are six; verily by the Prsthas they reach the seasons, with the seasons the year;
te saṃvatsara eva |	the year [2] they find support.
prati tiṣṭhanti trayastriṃśāt trayastriṃśam upa yanti yajñasya saṃtatyai |	From the Trayastrinças they go to the Trayastrinça, for the continuity of the sacrifice.
atho prajāpatir vai trayastriṃśaḥ prajāpatim evā rabhante pratiṣṭhityai triṇavo bhavati vijityai |	Now the Trayastrinça is Prajapati; verily they seize hold of Prajapati, for support. There is a Trinava, for victory.
ekaviṃśo bhavati pratiṣṭhityai |	There is an Ekavinça, for support;
atho rucam evātman dadhate trivṛd agniṣṭud bhavati pāpmānam eva tena nir dahante 'tho tejo vai trivṛt teja evātman dadhate pañcadaśa indrastomo bhavati |	There is a praise of Agni with the Trivrt; verily they bum away evil with it. Now the Trivrt is brilliance; verily they place brilliance in themselves. There is a praise of Indra with the Pañcadaça;
indriyam evāva |	verily they win power (indriyá) [3].
rundhate saptadaśo bhavati |	There is a Saptadaça, for the winning of food;
atho praiva tena jāyante |	verily by it they are propagated.
ekaviṃśo bhavati rpatiṣṭhityai |	There is an Ekavinça, for support;
atho rucam evātman dadhate caturviṃśo bhavati caturviṃśatir ardhamāsāḥ saṃvatsaraḥ saṃvatsaraḥ suvargo lokaḥ saṃvatsara eva suvarge loke prati tiṣṭhanti |	verily they place radiance in themselves. There is a Caturvinça. Twenty-four half-months make up the year, the year is the world of heaven; verily they find support in the year, the world of heaven.
atho eṣa vai viṣūvān viṣūvanto bhavanti ya evaṃ vidvāṃsa etā āsate caturviṃśāt pṛṣṭhāny upa yanti saṃvatsara eva pratiṣṭhāya |	Now there is the chief (day), and those who knowing thus perform (the rite of) these (nights) become the chief. From the Caturvinça they go to the Prsthas.
devatā abhyārohanti trayastriṃśāt trayastriṃśam upa yanti trayastriṃśad vai devatās |	Verily having found support in the year [4] they attain the gods. From the Trayastrinça they go to the Trayastrinça. The gods are three and thirty;
devatāsv eva prati tiṣṭhanti triṇavo bhavati |	verily in the gods they find support. There is a Trinava.
ime vai lokās triṇavas |	The Trinava is these worlds;
eṣv eva lokeṣu prati tiṣṭhanti dvāv ekaviṃśau bhavataḥ pratiṣṭhityai |	verily in these worlds they find support. There are two Ekavinças, for support;
atho rucam evātman dadhate bahavaḥ ṣoḍaśino bhavanti tasmād bahavaḥ prajāsu vṛṣāṇas |	verily they place radiance in themselves. There are many Sodaçins, and therefore there are many males among offspring.
yad ete stomā vyatiṣaktā bhavanti tasmād iyam oṣadhībhir vanaspatibhir vyatiṣaktā |	In that these Stomas are intermingled, therefore this (earth) is covered with mingled plants and trees [5].
vyatiṣajyante prajayā paśubhir ya evaṃ vidvāṃsa etā āsate |	Those who knowing thus perform (the rite of) these (nights) have both offspring and cattle.
aklptā vā ete suvargaṃ lokaṃ yanti |	These go imperfect to the world of heaven, for they resort to various Stomas;
uccāvacān hi stomān upayanti yad eta ūrdhvāḥ klptā stomā bhavanti klptā eva suvargaṃ lokaṃ yanty ubhayor ebhyo lokayoḥ kalpate triṃśad etās triṃśadakṣarā {virāḍ < virāj} annaṃ {virāḍ < virāj} virājaivānnādyam ava rundhate |	in that the Stomas are arranged in order, they go in order to the world of heaven, and there is order in both these worlds. These (nights) are thirty in number, the Viraj has thirty syllables;
annādyasya parigṛhītyai |	verily by the Viraj they win food.
{dvātriṃśadakṣarānuṣṭug < dvātriṃśadakṣarānuṣṭubh} ānuṣṭubhaḥ prajāpatiḥ svenaiva chandasā prajāpatim āptvā śriyaṃ gachanti |	There are Atiratras on either hand, to secure food.
śrīr hi manuṣyasya suvargo lokas |	Prajapati went to the world of heaven.
dvātriṃśad etās |	They saw (the rite of) these thirty-two nights.
{dvātriṃśadakṣarānuṣṭug < dvātriṃśadakṣarānuṣṭubh} vāg {anuṣṭup < anuṣṭubh} sarvām eva vācam āpnuvanti sarve vāco vaditāro bhavanti sarve hi śriyaṃ gachanti jyotir gaur āyur iti tryahā bhavanti |	These (nights) are thirty-two, the Anustubh has thirty-two syllables, the Anustubh is speech; verily they gain all speech; all become speakers of speech, for all attain prosperity. There are the three days, Jyotis, Go, and Ayus.
iyaṃ vāva jyotir antarikṣaṃ gaur asāv āyur imān eva lokān abhyārohanti |	The Jyotis is this (earth), the Go the atmosphere, and the Ayus yonder (sky); verily they mount upon these worlds.
abhipūrvaṃ tryahā bhavanti |	The three days occur in order;
abhipūrvam eva suvargaṃ lokam abhyārohanti bṛhadrathaṃtarābhyāṃ yanti |	verily in order do they mount upon the world of heaven. They proceed with the Brhat and Rathantara (Samans) [2].
iyaṃ vāva rathaṃtaram asau bṛhat |	The Rathantara is this (earth), the Brhat yonder (sky);
ābhyām eva yanti |	verily with them do they proceed;
atho anayor eva prati tiṣṭhanti |	verily also in them they find support.
ete vai yajñasyāñjasāyanī srutī tābhyām eva suvargaṃ lokaṃ yanti parāñco vā ete suvargaṃ lokam abhyārohanti ye parācas tryahān upayanti pratyaṅ tryaho bhavati pratyavarūḍhyā{FN corrected in IS Ed: pratyavarūḍhyā} atho pratiṣṭhityai |	These indeed are the quick paths of the sacrifice; verily by them do they proceed to the world of heaven. Those who perform the three days in succession mount upon the world of heaven turning away (from earth). There is a three day period reversed, for returning (from heaven), and also for support.
ubhayor lokayor ṛddhvot tiṣṭhanti dvātriṃśad etās tāsāṃ yās triṃśat triṃśadakṣarā virāḍ annaṃ virāḍ virājaivānnādyam ava rundhate ye dve ahorātre eva te ubhābhyāṃ rūpābhyāṃ suvargaṃ lokaṃ yanti |	Having prospered in both worlds they cease (the rite). These (nights) are thirty-two. As for thirty of them, the Viraj has thirty syllables, the Viraj is food; verily by the Viraj they win food. As for the (remaining) two, they are days and nights, and by both forms they go to the world of heaven.
atirātrāv abhito bhavataḥ parigṛhītyai |	There are Atiratras on either side, for security.
dve vāva devasattre dvādaśāhaś ca trayastriṃśadahaś ca ya evaṃ vidvāṃsas trayastriṃśadaham āsate sākṣād eva devatā abhyārohanti yathā khalu vai śreyān abhyārūḍhaḥ kāmayate tathā karoti yady avavidhyati pāpīyān bhavati yadi nāvavidhyati sadṛṅ ya evaṃ vidvāṃsas trayastriṃśadaham āsate vi pāpmanā bhrātṛvyeṇā vartante 'harbhājo vā etā devā agra āharan |	There are two Sattras of the gods, that of twelve days and that of thirty-three days. Those, who knowing thus perform (the rite of) thirty-three days, mount openly upon the deities. As a great man who has reached (the goal) seeks (more), so he does. If he fail he becomes worse;
ahar eko 'bhajatāhar ekas tābhir vai te prabāhug ārdhnuvan ya evaṃ vidvāṃsas trayastriṃśadaham āsate sarva eva prabāhug ṛdhnuvanti sarve grāmaṇīyam prāpnuvanti pañcāhā bhavanti pañca vā ṛtavaḥ saṃvatsaras |	One took one day, one another, and with them all equally prospered. Those, who knowing thus perform (the rite) of thirty-three days, all equally prosper, all gain the rank of village chief. There are five day periods; the year has five seasons;
ṛtuṣv eva saṃvatsare prati tiṣṭhanti |	verily they rest on the seasons, the year.
atho pañcākṣarā paṅktiḥ pāṅkto yajñas |	Again the Pankti has five syllables, the sacrifice is fivefold;
yajñam evāva rundhate trīṇy āśvināni bhavanti traya ime lokās | eṣu |	verily they win the sacrifice. There are three (days with the) Açvina (Çastra); three are these worlds;
eva lokeṣu prati tiṣṭhanti |	verily in these [2] worlds they find support.
atho trīṇi vai yajñasyendriyāṇi tāny evāva rundhate viśvajid bhavaty annādyasyāvaruddhyai sarvapṛṣṭho bhavati sarvasyābhijityai vāg vai dvādaśāhas |	Again three are the powers of the sacrifice; verily they win them. There is a Viçvajit (day), for the winning of food. It has all the Prsthas, for the conquest of all. The twelve-day (rite) is speech.
yat purastād dvādaśāham upeyur anāptāṃ vācam upeyur upadāsukaiṣāṃ vāk syāt |	If they were to perform the twelve-day (rite) before (what has already gone), they would perform speech imperfectly, and their speech would be likely to fail.
upariṣṭād dvādaśāham upa yanty āptām eva vācam upa yanti tasmād upariṣṭād vācā vadāmas |	They perform the twelve-day (rite) afterwards; verily they perform speech perfectly, and therefore we utter speech from above.
vai daśarātreṇa prajāpatiḥ prajā asṛjata yad daśarātro bhavati prajā eva tad yajamānāḥ sṛjante |	Intermediately indeed [3] by means of a ten-nights' (rite) did Prajapati create offspring. In that there is a ten-nights' (rite), the sacrificers create offspring.
etāṃ ha vā udaṅkaḥ śaulbāyanaḥ sattrasyarddhim uvāca yad daśarātras |	Udanka Çaulbayana has declared the ten-night rite to be the prosperity of the Sattra.
yad daśarātro bhavati sattrasyarddhyai |	In that there is a ten-nights' rite, (it serves) for the prosperity of the Sattra.
atho yad eva pūrveṣv ahaḥsu viloma kriyate tasyaivaiṣā śāntis |	Verily also whatever is wrongly done in the former days, it serves to atone.
dvyanīkā vā etā rātrayo yajamānā viśvajit sahātirātreṇa pūrvāḥ ṣoḍaśa sahātirātreṇottarāḥ ṣoḍaśa ya evaṃ vidvāṃsas trayastriṃśadaham āsata aiṣāṃ dvyanīkā prajā jāyate |	These nights form two rows, the sacrificers are the Viçvajit, the first are sixteen with the Atiratra, the second are sixteen with the Atiratra. To those, who knowing thus perform (the rite) of thirty-three days, are born children in two rows.
atirātrāv abhito bhavataḥ parigṛhītyai |	There are Atiratras on either side, for security.
ādityā akāmayanta suvargaṃ lokam iyāmeti te suvargaṃ lokaṃ na prājānan na suvargaṃ lokam āyan ta etaṃ ṣaṭtriṃśadrātram apaśyan tam āharan tenāyajanta tato vai te suvargaṃ lokam prājānant suvargaṃ lokam āyan ya evaṃ vidvāṃsaḥ ṣaṭtriṃśadrātram āsate suvargam eva lokam pra jānanti suvargaṃ lokaṃ yanti jyotir atirātraḥ |	The Adityas desired, 'Let us go to the world of heaven.' They discerned not the world of heaven, they went not to the world of heaven. They saw this (rite) of thirty-six nights; they grasped it, and sacrificed with it. Then indeed did they discern the world of heaven, and went to the world of heaven. Those, who knowing thus perform (the rite) of thirty six nights, discern the world of heaven, and go to the world of heaven.
bhavati jyotir eva purastād dadhate suvargasya lokasyānukhyātyai ṣaḍahā bhavanti ṣaḍ vā ṛtavas |	verily they put light before them, to reveal the world of heaven. There are Sadahas; six are the seasons;
ṛtuṣv eva prati tiṣṭhanti catvāro bhavanti catasro diśas |	verily in the seasons they find support. There are four (Sadahas); four are the quarters;
dikṣv eva prati tiṣṭhanti |	verily in the quarters they find support.
asattraṃ vā etad yad achandomam |	There can be no Sattra where there is no Chandoma;
yac chandomā bhavanti tena sattram |	in that there are Chandomas, there is the Sattra.
devatā eva pṛṣṭhair ava rundhate paśūñ chandomais | ojo vai rīvyam pṛṣṭhāni paśavaś chandomās |	The gods they win by the Prsthas, the cattle by the Chandomas. The Prsthas are force and strength, the Chandomas cattle;
ojasy eva | vīrye prati tiṣṭhanti ṣaṭtriṃśadrātro bhavati ṣaṭtriṃśadakṣarā bṛhatī bārhatāḥ paśavas |	verily in force [2] and strength they find support. (The rite has) thirty-six nights; the Brhati has thirty-six syllables, cattle are connected with the Brhati;
bṛhatyaiva paśūn ava rundhate bṛhatī chandasāṃ svārājyam āśnuta |	The Brhati obtained the sovereignty over the metres.
aśnuvate svārājyaṃ ya evaṃ vidvāṃsaḥ ṣaṭtriṃśadrātram āsate suvargam eva lokaṃ yanti |	They obtain sovereignty who knowing thus perform (the rite) of thirty-six nights; verily they go to the world of heaven.
atirātrāv abhito bhavataḥ suvargasya lokasya parigṛhītyai |	There are Atiratras on either side, for the securing of the world of heaven.
