na cānyo 'pi satkarmanirataḥ // 	Nor any other man leading a pious life. 
brāhmaṇebhyaś ca bhuvaṃ pratipādayet // 	Let him bestow landed property upon Brâhmanas. 
yeṣāṃ ca pratipādayet teṣāṃ svavaṃśyān bhuvaḥ parimāṇaṃ dānacchedopavarṇanaṃ ca paṭe tāmrapaṭṭe vā likhitaṃ svamudrāṅkitaṃ cāgāminṛpativijñāpanārthaṃ  # dadyāt // 	To those upon whom he has bestowed (land) he must give a document, destined for the information of a future ruler, which must be written upon a piece of (cotton) cloth, or a copper-plate, and must contain the names of his (three) immediate ancestors, a declaration of the extent of the land, and an imprecation against him who should appropriate thedonation to himself, and should be signed with his own seal. 
paradattāṃ ca bhuvaṃ nāpaharet // 	Let him not appropriate to himself landed property bestowed (upon Brâhmanas) by other (rulers). 
brāhmaṇebhyaḥ sarvadāyān prayacchet // 	Let him present the Brâhmanas with gifts of every kind. 
sarvatas tv ātmānaṃ gopāyet // 	Let him be on his guard, whatever he may be about. 
sudarśanaś ca syāt // 	Let him be splendid (in apparel and ornaments). 
viṣaghnāgadamantradhārī ca // 	Let him be conversant with incantations dispelling the effects of poison and sickness. 
nāparīkṣitam upayuñjyāt // 	Let him not test any aliments, that have not been tried before (by his attendants, by certain experiments). 
smitapūrvābhibhāṣī syāt // 	Let him smile before he speaks to any one. 
vadhyeṣv api na bhruṃkuṭīm ācaret // 	Let him not frown even upon (criminals) doomed to capital punishment. 
aparādhānurūpaṃ ca daṇḍaṃ daṇḍyeṣu dāpayet // 	Let him inflict punishments, corresponding to the nature of their offences, upon evil-doers. 
samyagdaṇḍapraṇayanaṃ kuryāt // 	Let him inflict punishments according to justice (either personally or through his attendants). 
dvitīyam aparādhaṃ na sa kasyacit kṣameta // 	Let him pardon no one for having offended twice. 
svadharmam apālayan nādaṇḍyo nāmāsti rājñām // 	He who deviates from his duty must certainly not be left unpunished by the king. 
yatra śyāmo lohitākṣo daṇḍaś carati nirbhayaḥ / prajās tatra vivardhante netā cet sādhu paśyati // 	Where punishment with a black hue and a red eye advances with irresistible might, the king deciding causes justly, there the people will prosper. 
svarāṣṭro nyāyadaṇḍaḥ syād bhṛśadaṇḍaś ca śatruṣu / suhṛtsv ajihmaḥ snigdheṣu brāhmaṇeṣu kṣamānvitaḥ // 	Let a king in his own domain inflict punishments according to justice, chastise foreign foes with rigour, behave without duplicity to his affectionate friends, and with lenity to Brâhmanas. 
evaṃvṛttasya nṛpateḥ śiloñchenāpi jīvataḥ / vistīryate yaśo loke tailabindur ivāmbhasi // 	Of a king thus disposed, even though he subsist by gleaning, the fame is far spread in the world, like a drop of oil in the water. 
prajāsukhe sukhī rājā tadduḥkhe yaś ca duḥkhitaḥ / sa kīrtiyukto loke 'smin pretya svarge mahīyate // 	That king who is pleased when his subjects are joyful, and grieved when they are in grief, will obtain fame in this world, and will be raised to a high station in heaven after his death. 
jālasthārkamarīcigataṃ rajaḥ trasareṇusaṃjñakam // 	The (very small mote of) dust which may be discerned in a sun-beam passing through a lattice is called trasarenu (trembling dust). 
tadaṣṭakaṃ likṣā // 	Eight of these (trasarenus) are equal to a nit. 
tatṣaṭkaṃ yavaḥ // 	Six of these are equal to a barley-corn. 
tattrayaṃ kṛṣṇalam // 	Three of these equal a Krishnala. 
tatpañcakaṃ māṣaḥ // 	Five of these equal a Mâsha. 
taddvādaśakam akṣārdham // 	Twelve of these are equal to half an Aksha. 
akṣārdham eva sacaturmāṣakaṃ suvarṇaḥ // 	The weight of half an Aksha, with four Mâshas added to it, is called a Suvarna. 
catuḥsuvarṇako niṣkaḥ // 	Four Suvarnas make a Nishka. 
dve kṛṣṇale samadhṛte rūpyamāṣakaḥ // 	Two Krishnalas of equal weight are equal to one Mâshaka of silver. 
tatṣoḍaśakaṃ dharaṇam // 	Sixteen of these are equal to a Dharana (of silver). 
tāmrakārṣikaḥ kārṣāpaṇaḥ // 	A Karsha (or eighty Raktikâs) of copper is called Kârshâpana. 
paṇānāṃ dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ / madhyamaḥ pañca vijñeyaḥ sahasraṃ tv eṣa cottamaḥ // 	Two hundred and fifty (copper) Panas are declared to be the first (or lowest) amercement, five hundred are considered as the middlemost, and a thousand as the highest. 
atha mahāpātakino brāhmaṇavarjaṃ sarve vadhyāḥ // 	Great criminals should all be put to death. 
na śārīro brāhmaṇasya daṇḍaḥ // 	In the case of a Brâhmana. no corporal punishment must be inflicted. 
svadeśāt brāhmaṇaṃ kṛtāṅkaṃ vivāsayet // 	A Brâhmana must be banished from his own country, his body having been branded. 
tasya ca brahmahatyāyām aśiraskaṃ puruṣaṃ lalāṭe kuryāt // 	For murdering another Brâhmana, let (the figure of) a headless corpse be impressed on his forehead; 
surādhvajaṃ surāpāne // 	For drinking spirits, the flag of a seller of spirituous liquor; 
śvapadaṃ steye // 	For stealing (gold), a dog's foot, 
bhagaṃ gurutalpagamane // 	For incest, (the mark of) a female part. 
anyatrāpi vadhyakarmaṇi tiṣṭhantaṃ samagradhanam akṣataṃ vivāsayet // 	If he has committed any other capital crime, he shall be banished, taking with him all his property, and unhurt. 
kūṭaśāsanakartṝṃś ca rājā hanyāt // 	Let the king put to death those who forge royal edicts; 
kūṭalekhyakārāṃś ca // 	And those who forge (private) documents; 
garadāgnidaprasahyataskarān strībālapuruṣaghātinaś ca // 	Likewise poisoners, incendiaries, robbers, and killers of women, children, or men; 
ye ca dhānyaṃ daśabhyaḥ kumbhebhyo 'dhikam apahareyuḥ // 	And such as steal more than ten Kumbhas of grain, 
dharimameyānāṃ śatād abhyadhikam // 	Or more than a hundred Mâshas of such things as are usually sold by weight (such as gold and silver); 
ye cākulīnā rājyam abhikāmayeyuḥ // 	Such also as aspire to sovereignty, though being of low birth; 
setubhedakāṃś ca // 	Breakers of dikes; 
prasahya taskarāṇāṃ cāvakāśabhaktapradāṃś ca // 	And such as give shelter and food to robbers, 
anyatra rājāśakteḥ // 	Unless the king be unable (to protect his subjects against robbers); 
striyam aśaktabhartṛkāṃ tadatikramaṇīṃ ca // 	And a woman who violates she owes to her lord, the latter being unable to restrain her. 
hīnavarṇo 'dhikavarṇasya yenāṅgenāparādhaṃ kuryāt tad evāsya śātayet // 	With whatever limb an inferior insults or hurts his superior in caste, of that limb the king shall cause him to be deprived. 
ekāsanopaveśī kaṭyāṃ kṛtāṅko nirvāsyaḥ // niṣṭhīvyauṣṭhadvayavihīnaḥ kāryaḥ // 	If he places himself on the same seat with his superior, he shall be banished with a mark on his buttocks. he shall lose both lips; 
avaśardhayitā ca gudahīnaḥ // 	If he breaks wind against him, his hindparts; 
ākrośayitā ca vijihvaḥ // 	If he uses abusive language, his tongue. 
darpeṇa dharmopadeśakāriṇāṃ rājā taptam āsecayet tailam āsye // 	If a (low-born) man through pride give instruction (to a member of the highest caste) concerning his duty, let the king order hot oil to be dropped into his mouth. 
droheṇa ca nāmajātigrahaṇe daśāṅgulo 'sya śaṅkur nikheyaḥ // 	If a (low-born man) mentions the name or caste of a superior revilingly, an iron pin, ten inches long, shall be thrust into his mouth (red hot). 
śrutadeśajātikarmaṇām anyathāvādī kārśāpaṇaśatadvayaṃ daṇḍyaḥ // 	He who falsely denies the sacred knowledge, the country, or the caste (of such), or who saysthat his religious duties have not been fulfilled by (or that the initiatory and other sacramental rites have not been performed for) him, shall be fined two hundred Panas. 
kāṇakhañjādīnāṃ tathyavādy api kārśāpaṇadvayam // 	If a man is blind with one eye, or lame, or defective in any similar way, and another calls him so, he shall be fined two Kârshâpanas, though he speaks the truth. 
gurūn ākṣipan kārśāpaṇaśatadvayam // 	He shall be fined a hundred Kârshâpanas for defaming a Guru. 
parasya patanīyākṣepe kṛte tūttamasāhasam // 	He shall pay the highest amercement for imputing to another (a great crime) entailing loss of caste; 
upapātakayukte madhyamam // 	The second amercement for (imputing to another) a minor offence (such as the slaughter of a cow); 
traividyavṛddhānāṃ kṣepe jātipūgānāṃ ca // 	The same for reviling a Brâhmana versed in the three Vedas, or an old man, or a (whole) caste or corporation (of judges or others); 
grāmadeśayoś ca prathamasāhasam // 	For reviling a village or district, the lowest amercement; 
nyaṅgatāyukte kṣepe kārśāpaṇaśatam // 	For using insulting language (such as 'I shall visit your sister,' or 'I shall visit your daughter'), a hundred Kârshâpanas; 
samavarṇākrośane dvādaśa paṇān daṇḍyaḥ // 	For abusing a man of his own caste, he shall be fined twelve Panas. 
hīnavarṇākṛośane ṣaṭ // 	For abusing a man of a lower caste, he shall be fined six (Panas). 
yathākālam uttamavarṇākṣepe tatpramāṇo daṇḍaḥ // 	For insulting a member of the highest caste or of his own caste (he having been insulted by him) at the same time, the same fine is ordained; 
trayo vā kārṣāpaṇāḥ // 	Or (if he only returns his insult, a fine amounting to) three Kârshâpanas. 
pārajāyī savarṇāgamane tūttamasāhasaṃ daṇḍyaḥ // 	An adulterer shall be made to pay the highest amercement if he has had connection with a woman of his own caste; 
hīnavarṇāgamane madhyamam // 	For adultery with women of a lower caste, the second amercement; 
gogamane ca // 	The same (fine is ordained) for a bestial crime committed with a cow. 
antyāgamane vadhyaḥ // 	He who has had connection with a woman of one of the lowest castes, shall be put to death. 
paśugamane kārṣāpaṇaśataṃ daṇḍyaḥ // 	For a bestial crime committed with cattle (other than cows) he shall be fined a hundred Kârshâpanas. 
doṣam anākhyāya kanyāṃ prayacchaṃś ca // 	(The same fine is ordained) for giving a (blemished) damsel in marriage, without indicating her blemish (whether the bride be sick, or no longer a maid, or otherwise faulty); 
tāṃ ca bibhṛyāt // 	And he shall have to support her. 
aduṣṭāṃ duṣṭām iti bruvann uttamasāhasam // 	He who says of an unblemished damsel, that she has a blemish (shall pay) the highest amercement. 
gajāśvoṣṭragoghātī tv ekakarapādaḥ kāryaḥ // 	For killing an elephant, or a horse, or a camel, or a cow, (the criminal) shall have one hand, or one foot, lopped off 
vimāṃsavikrayī ca // 	A seller of forbidden meat (such as pork, shall be punished in the same way). 
grāmyapaśughātī kārṣāpaṇaśataṃ daṇḍyaḥ // 	He who kills domestic animals, shall pay a hundred Kârshâpanas. 
paśusvāmine tanmūlyaṃ dadyāt // 	He shall make good their value to the owner of those animals. 
āraṇyapaśughātī pañcāśataṃ kārṣāpaṇān // 	He who kills wild animals, shall pay five hundred Kârshâpanas. 
pakṣighātī matsyaghātī ca daśa kārṣāpaṇān // 	A killer of birds, or of fish, (shall pay) ten Kârshâpanas. 
kīṭopaghātī ca kārṣāpaṇam // 	A killer of insects shall pay one Kârshâpanas. 
phalopagamadrumacchedī tūttamasāhasam // 	A feller of trees yielding fruit (shall pay) the highest amercement. 
puṣpopagamadrumacchedī madhyamam // 	A feller of trees yielding blossoms only (shall pay) the second amercement. 
vallīgulmalatācchedī kārṣāpaṇaśatam // 	He who cuts creepers, shrubs, or climbing plants (shall pay) a hundred Kârshâpanas. 
tṛṇacchedy ekam // 	He who cuts grass (shall pay) one Kârshâpanas. 
sarve ca tatsvāmināṃ tadutpattim // 	And all such offenders (shall make good) to the owners (of the trees or plants cut down by them) the revenue which they yield. 
hastenodgūrayitā daśakārṣāpaṇam // 	If any man raises his hand (against his equal in caste, with intent to strike him, he shall pay) ten Kârshâpanas; 
pādena viṃśatim // 	If he raises his foot, twenty; 
kāṣṭhena prathamasāhasam // 	If he raises a piece of wood, the first amercement; 
pāṣāṇena madhyamam // 	If he raises a stone, the second amercement; 
śastreṇottamam // 	If he raises a weapon, the highest amercement. 
pādakeśāṃśukakaraluñcane daśa paṇān // 	If he seizes him by his feet, by his hair, byhis garment, or by his hand, he shall pay ten Panas as a fine. 
śoṇitena vinā duḥkham utpādayitā dvātriṃśat paṇān // 	If he causes pain to him, without fetching blood from him, (he shall pay) thirty-two Panas; 
saha śoṇitena catuḥṣaṣṭim // 	For fetching blood from him, sixty-four. 
karapādadantabhaṅge karṇanāsāvikartane madhyamam // 	For mutilating or injuring a hand, or a foot, or a tooth, and for slitting an ear, or the nose, the second amercement (is ordained). 
ceṣṭābhojanavāgrodhe prahāradāne ca // 	For rendering a man unable to move about, or to eat, or to speak, or for striking him (violently, the same punishment is ordained). 
netrakaṃdharābāhusakthyaṃsabhaṅge cottamam // 	For wounding or breaking an eye, or the neck, or an arm, or a bone, or a shoulder, the highest amercement (is ordained). 
