pṛthor apīmāṃ pṛthivīṃ bhāryāṃ pūrvavido viduḥ / sthāṇucchedasya kedāram āhuḥ śālyavato mṛgam //	(Sages) who know the past call this earth (prithivi) even the wife of Prithu; they declare a field to belong to him who cleared away the timber, and a deer to him who (first) wounded it.
etāvān eva puruṣo yaj jāyātmā prajeti ha / viprāḥ prāhus tathā caitad yo bhartā sā smṛtāṅganā //	He only is a perfect man who consists (of three persons united), his wife, himself, and his offspring; thus (says the Veda), and (learned) Brahmanas propound this (maxim) likewise, 'The husband is declared to be one with the wife.'
na niṣkrayavisargābhyāṃ bhartur bhāryā vimucyate / evaṃ dharmaṃ vijānīmaḥ prāk prajāpatinirmitam //	Neither by sale nor by repudiation is a wife released from her husband; such we know the law to be, which the Lord of creatures (Pragapati) made of old.
sakṛd aṃśo nipatati sakṛt kanyā pradīyate / sakṛd āha dadānīti trīṇy etāni satāṃ sakṛt //	Once is the partition (of the inheritance) made, (once is) a maiden given in marriage, (and) once does (a man) say,' I will give;' each of those three (acts is done) once only.
yathā go'śvoṣṭradāsīṣu mahiṣy ajāvikāsu ca / notpādakaḥ prajābhāgī tathaivānyāṅganāsv api //	As with cows, mares, female camels, slave-girls, buffalo-cows, she-goats, and ewes, it is not the begetter (or his owner) who obtains the offspring, even thus (it is) with the wives of others.
ye 'kṣetriṇo bījavantaḥ parakṣetrapravāpiṇaḥ / te vai sasyasya jātasya na labhante phalaṃ kva cit //	Those who, having no property in a field, but possessing seed-corn, sow it in another's soil, do indeed not receive the grain of the crop which may spring up.
yad anyagoṣu vṛṣabho vatsānāṃ janayec chatam / gominām eva te vatsā moghaṃ skanditam ārṣabham //	If (one man's) bull were to beget a hundred calves on another man's cows, they would belong to the owner of the cows; in vain would the bull have spent his strength.
tathaivākṣetriṇo bījaṃ parakṣetrapravāpiṇaḥ / kurvanti kṣetriṇām arthaṃ na bījī labhate phalam //	Thus men who have no marital property in women, but sow their seed in the soil of others, benefit the owner of the woman; but the giver of the seed reaps no advantage.
phalaṃ tv anabhisaṃdhāya kṣetriṇāṃ bījināṃ tathā / pratyakṣaṃ kṣetriṇām artho bījād yonir galīyasī //	If no agreement with respect to the crop has been made between the owner of the field and the owner of the seed, the benefit clearly belongs to the owner of the field; the receptacle is more important than the seed.
kriyābhyupagamāt tv etad bījārthaṃ yat pradīyate / tasyeha bhāginau dṛṣṭau bījī kṣetrika eva ca //	But if by a special contract (a field) is made over (to another) for sowing, then the owner of the seed and the owner of the soil are both considered in this world as sharers of the (crop).
oghavātāhṛtaṃ bījaṃ yasya kṣetre prarohati / kṣetrikasyaiva tad bījaṃ na vaptā labhate phalam //	If seed be carried by water or wind into somebody's field and germinates (there), the (plant sprung from that) seed belongs even to the owner of the field, the owner of the seed does not receive the crop.
eṣa dharmo gavāśvasya dāsyuṣṭrājāvikasya ca / vihaṃgamahiṣīṇāṃ ca vijñeyaḥ prasavaṃ prati //	Know that such is the law concerning the offspring of cows, mares, slave-girls, female camels, she-goats, and ewes, as well as of females of birds and buffalo-cows.
etad vaḥ sāraphalgutvaṃ bījayonyoḥ prakīrtitam / ataḥ paraṃ pravakṣyāmi yoṣitāṃ dharmam āpadi //	Thus the comparative importance of the seed and of the womb has been declared to you; I will next propound the law (applicable) to women in times of misfortune.
bhrātur jyeṣṭhasya bhāryā yā gurupatny anujasya sā / yavīyasas tu yā bhāryā snuṣā jyeṣṭhasya sā smṛtā //	The wife of an elder brother is for his younger (brother) the wife of a Guru; but the wife of the younger is declared (to be) the daughter-in-law of the elder.
jyeṣṭho yavīyaso bhāryāṃ yavīyān vāgrajastriyam / patitau bhavato gatvā niyuktāv apy anāpadi //	An elder (brother) who approaches the wife of the younger, and a younger (brother who approaches) the wife of the elder, except in times of misfortune, both become outcasts, even though (they were duly) authorised.
devarād vā sapiṇḍād vā striyā samyaṅ niyuktayā / prajepsitāādhigantavyā saṃtānasya parikṣaye //	On failure of issue (by her husband) a woman who has been authorised, may obtain, (in the) proper (manner prescribed), the desired offspring by (cohabitation with) a brother-in-law or (with some other) Sapinda (of the husband).
vidhavāyāṃ niyuktas tu ghṛtākto vāgyato niśi / ekam utpādayet putraṃ na dvitīyaṃ kathaṃ cana //	He (who is) appointed to (cohabit with) the widow shall (approach her) at night anointed with clarified butter and silent, (and) beget one son, by no means a second.
dvitīyam eke prajanaṃ manyante strīṣu tadvidaḥ / anirvṛtaṃ niyogārthaṃ paśyanto dharmatas tayoḥ //	Some (sages), versed in the law, considering the purpose of the appointment not to have been attained by those two (on the birth of the first), think that a second (son) may be lawfully procreated on (such) women.
vidhavāyāṃ niyogārthe nirvṛtte tu yathāvidhi / guruvac ca snuṣāvac ca varteyātāṃ parasparam // niyuktau yau vidhiṃ hitvā varteyātāṃ tu kāmataḥ / tāv ubhau patitau syātāṃ snuṣāgagurutalpagau //	But when the purpose of the appointment to (cohabit with) the widow bas been attained in accordance with the law, those two shall behave towards each other like a father and a daughter-in-law. If those two (being thus) appointed deviate from the rule and act from carnal desire, they will both become outcasts, (as men) who defile the bed of a daughter-in-law or of a Guru.
nānyasmin vidhavā nārī niyoktavyā dvijātibhiḥ / anyasmin hi niyuñjānā dharmaṃ hanyuḥ sanātanam //	By twice-born men a widow must not be appointed to (cohabit with) any other (than her husband); for they who appoint (her) to another (man), will violate the eternal law.
nodvāhikeṣu mantreṣu niyogaḥ kīrtyate kva cit / na vivāhavidhāv uktaṃ vidhavāvedanaṃ punaḥ //	In the sacred texts which refer to marriage the appointment (of widows) is nowhere mentioned, nor is the re-marriage of widows prescribed in the rules concerning marriage.
ayaṃ dvijair hi vidvadbhiḥ paśudharmo vigarhitaḥ / manuṣyāṇām api prokto vene rājyaṃ praśāsati //	This practice which is reprehended by the learned of the twice-born castes as fit for cattle is said (to have occurred) even among men, while Vena ruled.
sa mahīm akhilāṃ bhuñjan rājarṣipravaraḥ purā / varṇānāṃ saṃkaraṃ cakre kāmopahatacetanaḥ //	That chief of royal sages who formerly possessed the whole world, caused a confusion of the castes (varna), his intellect being destroyed by lust.
tataḥ prabhṛti yo mohāt pramītapatikāṃ striyam / niyojayaty apatyārthaṃ taṃ vigarhanti sādhavaḥ // yasyā mriyeta kanyāyā vācā satye kṛte patiḥ / tām anena vidhānena nijo vindeta devaraḥ //	Since that (time) the virtuous censure that (man) who in his folly appoints a woman, whose husband died, to (bear) children (to another man). If the (future) husband of a maiden dies after troth verbally plighted, her brother-in-law shall wed her according to the following rule.
yathāvidhy adhigamyaināṃ śuklavastrāṃ śucivratām / mitho bhajetā prasavāt sakṛtsakṛd ṛtāvṛtau //	Having, according to the rule, espoused her (who must be) clad in white garments and be intent on purity, he shall approach her once in each proper season until issue (be had).
na dattvā kasya cit kanyāṃ punar dadyād vicakṣaṇaḥ / dattvā punaḥ prayacchan hi prāpnoti puruṣānṛtam //	Let no prudent man, after giving his daughter to one (man), give her again to another; for he who gives (his daughter) whom he had before given, incurs (the guilt of) speaking falsely regarding a human being.
vidhivat pratigṛhyāpi tyajet kanyāṃ vigarhitām / vyādhitāṃ vipraduṣṭāṃ vā chadmanā copapāditām //	Though (a man) may have accepted a damsel in due form, he may abandon (her if she be) blemished, diseased, or deflowered, and (if she have been) given with fraud.
yas tu doṣavatīṃ kanyām anākhyāyopapādayet / tasya tad vitathaṃ kuryāt kanyādātur durātmanaḥ //	If anybody gives away a maiden possessing blemishes without declaring them, (the bridegroom) may annul that (contract) with the evil-minded giver.
vidhāya vṛttiṃ bhāryāyāḥ pravaset kāryavān naraḥ / avṛttikarśitā hi strī praduṣyet sthitimaty api // vidhāya proṣite vṛttiṃ jīven niyamam āsthitā / proṣite tv avidhāyaiva jīvec chilpair agarhitaiḥ //	A man who has business (abroad) may depart after securing a maintenance for his wife; for a wife, even though virtuous, may be corrupted if she be distressed by want of subsistence. If (the husband) went on a journey after providing (for her), the wife shall subject herself to restraints in her daily life; but if he departed without providing (for her), she may subsist by blameless manual work.
proṣito dharmakāryārthaṃ pratīkṣyo 'ṣṭau naraḥ samāḥ / vidyārthaṃ ṣaḍ yaśo'rthaṃ vā kāmārthaṃ trīṃs tu vatsarān //	If the husband went abroad for some sacred duty, (she) must wait for him eight years, if (he went) to (acquire) learning or fame six (years), if (he went) for pleasure three years.
saṃvatsaraṃ pratīkṣeta dviṣantīṃ yoṣitaṃ patiḥ / ūrdhvaṃ saṃvatsarāt tv enāṃ dāyaṃ hṛtvā na saṃvaset //	For one year let a husband bear with a wife who hates him; but after (the lapse of) a year let him deprive her of her property and cease to cohabit with her.
atikrāmet pramattaṃ yā mattaṃ rogārtam eva vā / sā trīn māsān parityājyā vibhūṣaṇaparicchadā //	She who shows disrespect to (a husband) who is addicted to (some evil) passion, is a drunkard, or diseased, shall be deserted for three months (and be) deprived of her ornaments and furniture.
unmattaṃ patitaṃ klībam abījaṃ pāparogiṇam / na tyāgo 'sti dviṣantyāś ca na ca dāyāpavartanam //	But she who shows aversion towards a mad or outcast (husband), a eunuch, one destitute of manly strength, or one afflicted with such diseases as punish crimes, shall neither be cast off nor be deprived of her property.
madyapāsādhuvṛttā ca pratikūlā ca yā bhavet / vyādhitā vādhivettavyā hiṃsrārthaghnī ca sarvadā //	She who drinks spirituous liquor, is of bad conduct, rebellious, diseased, mischievous, or wasteful, may at any time be superseded (by another wife).
vandhyāṣṭame 'dhivedyā'abde daśame tu mṛtaprajā / ekādaśe strījananī sadyas tv apriyavādinī //	A barren wife may be superseded in the eighth year, she whose children (all) die in the tenth, she who bears only daughters in the eleventh, but she who is quarrelsome without delay.
yā rogiṇī syāt tu hitā saṃpannā caiva śīlataḥ / sānujñāpyādhivettavyā nāvamānyā ca karhi cit //	But a sick wife who is kind (to her husband) and virtuous in her conduct, may be superseded (only) with her own consent and must never be disgraced.
adhivinnā tu yā nārī nirgacched ruṣitā gṛhāt / sā sadyaḥ saṃniroddhavyā tyājyā vā kulasaṃnidhau //	A wife who, being superseded, in anger departs from (her husband's) house, must either be instantly confined or cast off in the presence of the family.
pratiṣiddhāpi ced yā tu madyam abhyudayeṣv api / prekṣāsamājaṃ gacched vā sā daṇḍyā kṛṣṇalāni ṣaṭ //	But she who, though having been forbidden, drinks spirituous liquor even at festivals, or goes to public spectacles or assemblies, shall be fined six krishnalas.
yadi svāś cāparāś caiva vinderan yoṣito dvijāḥ / tāsāṃ varṇakrameṇa syāj jyeṣṭhyaṃ pūjā ca veśma ca //	If twice-born men wed women of their own and of other (lower castes), the seniority, honour, and habitation of those (wives) must be (settled) according to the order of the castes (varna).
bhartuḥ śarīraśuśrūṣāṃ dharmakāryaṃ ca naityakam / svā caiva kuryāt sarveṣāṃ nāsvajātiḥ kathaṃ cana //	Among all (twice-born men) the wife of equal caste alone, not a wife of a different caste by any means, shall personally attend her husband and assist him in his daily sacred rites.
yas tu tat kārayen mohāt sajātyā sthitayānyayā / yathā brāhmaṇacāṇḍālaḥ pūrvadṛṣṭas tathaiva saḥ //	But he who foolishly causes that (duty) to be performed by another, while his wife of equal caste is alive, is declared by the ancients (to be) as (despicable) as a Kandala (sprung from the) Brahmana (caste).
utkṛṣṭāyābhirūpāya varāya sadṛśāya ca / aprāptām api tāṃ tasmai kanyāṃ dadyād yathāvidhi //	To a distinguished, handsome suitor (of) equal (caste) should (a father) give his daughter in accordance with the prescribed rule, though she have not attained (the proper age).
kāmam ā maraṇāt tiṣṭhed gṛhe kanyā rtumaty api / na caivaināṃ prayaccet tu guṇahīnāya karhi cit //	(But) the maiden, though marriageable, should rather stop in (the father's) house until death, than that he should ever give her to a man destitute of good qualities.
trīṇi varṣāṇy udīkṣeta kumāry ṛtumatī satī / ūrdhvaṃ tu kālād etasmād vindeta sadṛśaṃ patim //	Three years let a damsel wait, though she be marriageable; but after that time let her choose for herself a bridegroom (of) equal (caste and rank).
adīyamānā bhartāram adhigacched yadi svayam / nainaḥ kiṃ cid avāpnoti na ca yaṃ sādhigacchati //	If, being not given in marriage, she herself seeks a husband, she incurs no guilt, nor (does) he whom she weds.
alaṅkāraṃ nādadīta pitryaṃ kanyā svayaṃvarā / mātṛkaṃ bhrātṛdattaṃ vā stenā syād yadi taṃ haret // pitre na dadyāc chulkaṃ tu kanyām ṛtumatīṃ haran / sa ca svāmyād atikrāmed ṛtūnāṃ pratirodhanāt //	A maiden who choses for herself, shall not take with her any ornaments, given by her father or her mother, or her brothers; if she carries them away, it will be theft. But he who takes (to wife) a marriageable damsel, shall not pay any nuptial fee to her father; for the (latter) will lose his dominion over her in consequence of his preventing (the legitimate result of the appearance of) her enemies.
triṃśadvarṣo vahet kanyāṃ hṛdyāṃ dvādaśavārṣikīm / tryaṣṭavarṣo 'ṣṭavarṣāṃ vā dharme sīdati satvaraḥ //	A man, aged thirty years, shall marry a maiden of twelve who pleases him, or a man of twenty-four a girl eight years of age; if (the performance of) his duties would (otherwise) be impeded, (he must marry) sooner.
devadattāṃ patir bhāryāṃ vindate necchayātmanaḥ / tāṃ sādhvīṃ bibhṛyān nityaṃ devānāṃ priyam ācaran //	The husband receives his wife from the gods, (he does not wed her) according to his own will; doing what is agreeable to the gods, he must always support her (while she is) faithful.
prajanārthaṃ striyaḥ sṛṣṭāḥ saṃtānārthaṃ ca mānavaḥ / tasmāt sādhāraṇo dharmaḥ śrutau patnyā sahoditaḥ //	To be mothers were women created, and to be fathers men; religious rites, therefore, are ordained in the Veda to be performed (by the husband) together with the wife.
kanyāyāṃ dattaśulkāyāṃ mriyeta yadi śulkadaḥ / devarāya pradātavyā yadi kanyānumanyate //	If, after the nuptial fee has been paid for a maiden, the giver of the fee dies, she shall be given in marriage to his brother, in case she consents.
ādadīta na śūdro 'pi śulkaṃ duhitaraṃ dadan / śulkaṃ hi gṛhṇan kurute channaṃ duhitṛvikrayam //	Even a Sudra ought not to take a nuptial fee, when he gives away his daughter; for he who takes a fee sell his daughter, covering (the transaction by another name).
etat tu na pare cakrur nāpare jātu sādhavaḥ / yad anyasya pratijñāya punar anyasya dīyate //	Neither ancients nor moderns who were good men have done such (a deed) that, after promising (a daughter) to one man, they have her to another;
nānuśuśruma jātv etat pūrveṣv api hi janmasu / śulkasaṃjñena mūlyena channaṃ duhitṛvikrayam //	Nor, indeed, have we heard, even in former creations, of such (a thing as) the covert sale of a daughter for a fixed price, called a nuptial fee.
anyonyasyāvyabhicāro bhaved āmaraṇāntikaḥ / eṣa dharmaḥ samāsena jñeyaḥ strīpuṃsayoḥ paraḥ //	'Let mutual fidelity continue until death,' this may be considered as the summary of the highest law for husband and wife.
tathā nityaṃ yateyātāṃ strīpuṃsau tu kṛtakriyau / yathā nābhicaretāṃ tau viyuktāv itaretaram //	Let man and woman, united in marriage, constantly exert themselves, that (they may not be) disunited (and) may not violate their mutual fidelity.
eṣa strīpuṃsayor ukto dharmo vo ratisaṃhitaḥ / āpady apatyaprāptiś ca dāyadharmaṃ nibodhata //	Thus has been declared to you the law for a husband and his wife, which is intimately connected with conjugal happiness, and the manner of raising offspring in times of calamity; learn (now the law concerning) the division of the inheritance.
ūrdhvaṃ pituś ca mātuś ca sametya bhrātaraḥ samam / bhajeran paitṛkaṃ riktham anīśās te hi jīvatoḥ // jyeṣṭha eva tu gṛhṇīyāt pitryaṃ dhanam aśeṣataḥ / śeṣās tam upajīveyur yathaiva pitaraṃ tathā // jyeṣṭhena jātamātreṇa putrī bhavati mānavaḥ / pitṝṇām anṛṇaś caiva sa tasmāt sarvam arhati //	After the death of the father and of the mother, the brothers, being assembled, may divide among themselves in equal shares the paternal (and the maternal) estate; for, they have no power (over it) while the parents live. (Or) the eldest alone may take the whole paternal estate, the others shall live under him just as (they lived) under their father. Immediately on the birth of his first-born a man is (called) the father of a son and is freed from the debt to the manes; that (son), therefore, is worthy (to receive) the whole estate.
yasminn ṛṇaṃ saṃnayati yena cānantyam aśnute / sa eva dharmajaḥ putraḥ kāmajān itarān viduḥ //	That son alone on whom he throws his debt and through whom he obtains immortality, is begotten for (the fulfilment of) the law; all the rest they consider the offspring of desire.
piteva pālayet pūtrān jyeṣṭho bhrātṝṇ yavīyasaḥ / putravac cāpi varteran jyeṣṭhe bhrātari dharmataḥ //	As a father (supports) his sons, so let the eldest support his younger brothers, and let them also in accordance with the law behave towards their eldest brother as sons (behave towards their father).
jyeṣṭhaḥ kulaṃ vardhayati vināśayati vā punaḥ / jyeṣṭhaḥ pūjyatamo loke jyeṣṭhaḥ sadbhir agarhitaḥ //	The eldest (son) makes the family prosperous or, on the contrary, brings it to ruin; the eldest (is considered) among men most worthy of honour, the eldest is not treated with disrespect by the virtuous.
yo jyeṣṭho jyeṣṭhavṛttiḥ syān māteva sa piteva saḥ / ajyeṣṭhavṛttir yas tu syāt sa saṃpūjyas tu bandhuvat //	If the eldest brother behaves as an eldest brother (ought to do), he (must be treated) like a mother and like a father; but if he behaves in a manner unworthy of an eldest brother, he should yet be honoured like a kinsman.
evaṃ saha vaseyur vā pṛthag vā dharmakāmyayā / pṛthag vivardhate dharmas tasmād dharmyā pṛthakkriyā //	Either let them thus live together, or apart, if (each) desires (to gain) spiritual merit; for (by their living) separate (their) merit increases, hence separation is meritorious.
jyeṣṭhasya viṃśa uddhāraḥ sarvadravyāc ca yad varam / tato 'rdhaṃ madhyamasya syāt turīyaṃ tu yavīyasaḥ //	The additional share (deducted) for the eldest shall be one-twentieth (of the estate) and the best of all chattels, for the middlemost half of that, but for the youngest one-fourth.
jyeṣṭhaś caiva kaniṣṭhaś ca saṃharetāṃ yathoditam / ye 'nye jyeṣṭhakaniṣṭhābhyāṃ teṣāṃ syān madhyamaṃ dhanam //	Both the eldest and the youngest shall take (their shares) according to (the rule just) stated (each of) those who are between the eldest and the youngest, shall have the share (prescribed for the) middlemost.
sarveṣāṃ dhanajātānām ādadītāgryam agrajaḥ / yac ca sātiśayaṃ kiṃ cid daśataś cāpnuyād varam //	Among the goods of every kind the eldest shall take the best (article), and (even a single chattel) which is particularly good, as well as the best of ten (animals).
uddhāro na daśasv asti saṃpannānāṃ svakarmasu / yat kiṃ cid eva deyaṃ tu jyāyase mānavardhanam //	But among (brothers) equally skilled in their occupations, there is no additional share, (consisting of the best animal) among ten; some trifle only shall be given to the eldest as a token of respect.
evaṃ samuddhṛtoddhāre samān aṃśān prakalpayet / uddhāre 'nuddhṛte tv eṣām iyaṃ syād aṃśakalpanā //	If additional shares are thus deducted, one must allot equal shares (out of the residue to each); but if no deduction is made, the allotment of the shares among them shall be (made) in the following manner.
ekādhikaṃ harej jyeṣṭhaḥ putro 'dhyardhaṃ tato 'nujaḥ / aṃśam aṃśaṃ yavīyāṃsa iti dharmo vyavasthitaḥ //	Let the eldest son take one share in excess, the (brother) born next after him one (share) and a half, the younger ones one share each; thus the law is settled.
svebhyo 'ṃśebhyas tu kanyābhyaḥ pradadyur bhrātaraḥ pṛthak / svāt svād aṃśāc caturbhāgaṃ patitāḥ syur aditsavaḥ //	But to the maiden (sisters) the brothers shall severally give (portions) out of their shares, each out of his share one-fourth part; those who refuse to give (it), will become outcasts.
ajāvikaṃ saikaśaphaṃ na jātu viṣamaṃ bhajet / ajāvikaṃ tu viṣamaṃ jyeṣṭhasyaiva vidhīyate //	Let him never divide (the value of) a single goat or sheep, or a (single beast) with uncloven hoofs; it is prescribed (that) a single goat or sheep (remaining after an equal division, belongs) to the eldest alone.
yavīyāñ jyeṣṭhabhāryāyāṃ putram utpādayed yadi / samas tatra vibhāgaḥ syād iti dharmo vyavasthitaḥ //	If a younger brother begets a son on the wife of the elder, the division must then be made equally; this the law is settled.
upasarjanaṃ pradhānasya dharmato nopapadyate / pitā pradhānaṃ prajane tasmād dharmeṇa taṃ bhajet //	The representative (the son begotten on the wife) is not invested with the right of the principal (the eldest brother to an additional share); the principal (became) a father on the procreation (of a son by his younger brother); hence one should give a share to the (son begotten on the wife of the elder brother) according to the rule (stated above).
putraḥ kaniṣṭho jyeṣṭhāyāṃ kaniṣṭhāyāṃ ca pūrvajaḥ / kathaṃ tatra vibhāgaḥ syād iti cet saṃśayo bhavet //	If there be a doubt, how the division shall be made, in case the younger son is born of the elder wife and the elder son of the younger wife,
ekaṃ vṛṣabham uddhāraṃ saṃhareta sa pūrvajaḥ / tato 'pare jyeṣṭhavṛṣās tadūnānāṃ svamātṛtaḥ // jyeṣṭhas tu jāto jyeṣṭhāyāṃ hared vṛṣabhaṣoḍaśāḥ / tataḥ svamātṛtaḥ śeṣā bhajerann iti dhāraṇā //	(Then the son) born of the first wife shall take as his additional share one (most excellent) bull; the next best bulls (shall belong) to those (who are) inferior on account of their mothers. But the eldest (son, being) born of the eldest wife, shall receive fifteen cows and a bull, the other sons may then take shares according to (the seniority of) their mothers; that is a settled rule.
sadṛśastrīṣu jātānāṃ putrāṇām aviśeṣataḥ / na mātṛto jyaiṣṭhyam asti janmato jyaiṣṭhyam ucyate //	Between sons born of wives equal (in caste) (and) without (any other) distinction no seniority in right of the mother exists; seniority is declared (to be) according to birth.
janmajyeṣṭhena cāhvānaṃ subrahmaṇyāsv api smṛtam / yamayoś caiva garbheṣu janmato jyeṣṭhatā smṛtā //	And with respect to the Subrahmanya (texts) also it is recorded that the invocation (of Indra shall be made) by the first-born, of twins likewise, (conceived at one time) in the wombs (of their mothers) the seniority is declared (to depend) on (actual) birth.
aputro 'nena vidhinā sutāṃ kurvīta putrikām / yad apatyaṃ bhaved asyāṃ tan mama syāt svadhākaram //	He who has no son may make his daughter in the following manner an appointed daughter (putrika, saying to her husband), 'The (male) child, born of her, shall perform my funeral rites.'
anena tu vidhānena purā cakre 'tha putrikāḥ / vivṛddhyarthaṃ svavaṃśasya svayaṃ dakṣaḥ prajāpatiḥ //	According to this rule Daksha, himself, lord of created beings, formerly made (all his female offspring) appointed daughters in order to multiply his race.
dadau sa daśa dharmāya kaśyapāya trayodaśa / somāya rājñe satkṛtya prītātmā saptaviṃśatim //	He gave ten to Dharma, thirteen to Kasyapa, twenty-seven to King Soma, honouring (them) with an affectionate heart.
yathaivātmā tathā putraḥ putreṇa duhitā samā / tasyām ātmani tiṣṭhantyāṃ katham anyo dhanaṃ haret //	A son is even (as) oneself, (such) a daughter is equal to a son; how can another (heir) take the estate, while such (an appointed daughter who is even) oneself, lives?
mātus tu yautakaṃ yat syāt kumārībhāga eva saḥ / dauhitra eva ca hared aputrasyākhilaṃ dhanam //	But whatever may be the separate property of the mother, that is the share of the unmarried daughter alone; and the son of an (appointed) daughter shall take the whole estate of (his maternal grandfather) who leaves no son.
dauhitro hy akhilaṃ riktham aputrasya pitur haret / sa eva dadyād dvau piṇḍau pitre mātāmahāya ca //	The son of an (appointed) daughter, indeed, shall (also) take the estate of his (own) father, who leaves no (other) son; he shall (then) present two funeral cakes to his own father and to his maternal grandfather.
pautradauhitrayor loke na viśeṣo 'sti dharmataḥ / tayor hi mātāpitarau saṃbhūtau tasya dehataḥ //	Between a son's son and the son of an (appointed) daughter there is no difference, neither with respect to worldly matters nor to sacred duties; for their father and mother both sprang from the body of the same (man).
putrikāyāṃ kṛtāyāṃ tu yadi putro 'nujāyate / samas tatra vibhāgaḥ syāj jyeṣṭhatā nāsti hi striyāḥ //	But if, after a daughter has been appointed, a son be born (to her father), the division (of the inheritance) must in that (case) be equal; for there is no right of primogeniture for a woman.
aputrāyāṃ mṛtāyāṃ tu putrikāyāṃ kathaṃ cana / dhanaṃ tat putrikābhartā haretaivāvicārayan // akṛtā vā kṛtā vāpi yaṃ vindet sadṛśāt sutam / pautrī mātāmahas tena dadyāt piṇḍaṃ hared dhanam //	But if an appointed daughter by accident dies without (leaving) a son, the husband of the appointed daughter may, without hesitation, take that estate. Through that son whom (a daughter), either not appointed or appointed, may bear to (a husband) of equal (caste), his maternal grandfather (has) a son's son; he shall present the funeral cake and take the estate.
putreṇa lokāñ jayati pautreṇānantyam aśnute / atha putrasya pautreṇa bradhnasyāpnoti viṣṭapam //	Through a son he conquers the worlds, through a son's son he obtains immortality, but through his son's grandson he gains the world of the sun.
puṃnāmno narakād yasmāt trāyate pitaraṃ sutaḥ / tasmāt putra iti proktaḥ svayam eva svayaṃbhuvā //	Because a son delivers (trayate) his father from the hell called Put, he was therefore called put-tra (a deliverer from Put) by the Self-existent (Svayambhu) himself.
pautradauhitrayor loke viśeṣo nopapadyate / dauhitro 'pi hy amutrainaṃ saṃtārayati pautravat //	Between a son's son and the son of a daughter there exists in this world no difference; for even the son of a daughter saves him (who has no sons) in the next world, like the son's son.
mātuḥ prathamataḥ piṇḍaṃ nirvapet putrikāsutaḥ / dvitīyaṃ tu pitus tasyās tṛtīyaṃ tatpituḥ pituḥ //	Let the son of an appointed daughter first present a funeral cake to his mother, the second to her father, the funeral to his father's father.
upapanno guṇaiḥ sarvaiḥ putro yasya tu dattrimaḥ / sa haretaiva tadrikthaṃ saṃprāpto 'py anyagotrataḥ //	Of the man who has an adopted (Datrima) son possessing all good qualities, that same (son) shall take the inheritance, though brought from another family.
gotrarikthe janayitur na hared dattrimaḥ kva cit / gotrarikthānugaḥ piṇḍo vyapaiti dadataḥ svadhā //	An adopted son shall never take the family (name) and the estate of his natural father; the funeral cake follows the family (name) and the estate, the funeral offerings of him who gives (his son in adoption) cease (as far as that son is concerned).
aniyuktāsutaś caiva putriṇyāptaś ca devarāt / ubhau tau nārhato bhāgaṃ jārajātakakāmajau //	The son of a wife, not appointed (to have issue by another), and he whom (an appointed female, already) the mother of a son, bears to her brother-in-law, are both unworthy of a share, (one being) the son of an adulterer and (the other) produced through (mere) lust.
niyuktāyām api pumān nāryāṃ jāto 'vidhānataḥ / naivārhaḥ paitṛkaṃ rikthaṃ patitotpādito hi saḥ //	Even the male (child) of a female (duly) appointed, not begotten according to the rule (given above), is unworthy of the paternal estate; for he was procreated by an outcast.
haret tatra niyuktāyāṃ jātaḥ putro yathāurasaḥ / kṣetrikasya tu tad bījaṃ dharmataḥ prasavaś ca saḥ //	A son (legally) begotten on such an appointed female shall inherit like a legitimate son of the body; for that seed and the produce belong, according to the law, to the owner of the soil.
dhanaṃ yo bibhṛyād bhrātur mṛtasya striyam eva ca / so 'patyaṃ bhrātur utpādya dadyāt tasyaiva taddhanam // yā niyuktānyataḥ putraṃ devarād vāpy avāpnuyāt / taṃ kāmajam arikthīyaṃ vṛthotpannaṃ pracakṣate //	He who takes care of his deceased brother's estate and of his widow, shall, after raising up a son for his brother, give that property even to that (son). If a woman (duly) appointed bears a son to her brother-in-law or to another (Sapinda), that (son, if he is) begotten through desire, they declare (to be) incapable of inheriting and to be produced in vain.
etad vidhānaṃ vijñeyaṃ vibhāgasyaikayoniṣu / bahvīṣu caikajātānāṃ nānāstrīṣu nibodhata //	The rules (given above) must be understood (to apply) to a distribution among sons of women of the same (caste); hear (now the law) concerning those begotten by one man on many wives of different (castes).
brāhmaṇasyānupūrvyeṇa catasras tu yadi striyaḥ / tāsāṃ putreṣu jāteṣu vibhāge 'yaṃ vidhiḥ smṛtaḥ //	If there be four wives of a Brahmana in the direct order of the castes, the rule for the division (of the estate) among the sons born of them is as follows:
kīnāśo govṛṣo yānam alaṅkāraś ca veśma ca / viprasyāuddhārikaṃ deyam ekāṃśaś ca pradhānataḥ //	The (slave) who tills (the field), the bull kept for impregnating cows, the vehicle, the ornaments, and the house shall be given as an additional portion to the Brahmana (son), and one most excellent share.
tryaṃśaṃ dāyād dhared vipro dvāv aṃśau kṣatriyāsutaḥ / vaiśyājaḥ sārdham evāṃśam aṃśaṃ śūdrāsuto haret //	Let the son of the Brahmana (wife) take three shares of the (remainder of the) estate, the son of the Kshatriya two, the son of the Vaisya a share and a half, and the son of the Sudra may take one share.
sarvaṃ vā rikthajātaṃ tad daśadhā parikalpya ca / dharmyaṃ vibhāgaṃ kurvīta vidhinānena dharmavit //	Or let him who knows the law make ten shares of the whole estate, and justly distribute them according to the following rule:
