atha vā kim asmākaṃ durabhiniveśena vedamūlatvāt smṛtīnāṃ smṛtivat purāṇānām api bhavatu prāmāṇyam /	We may agree with the Mīmāṁsakas in this point that Smrti is true since it is based upon the Vedas and the Purāṇas are also true since they like Smrti are based upon the Vedas.
sadācārasyāpyanupanibaddhasya vedamūlatvād eva bhavatu prāmāṇyam // sarvathā tāvat vedāścatvāraḥ purāṇaṃ smṛtir iti ṣaḍimāni vidyāsthānāni sākṣātpuruṣārthasādhanopadeśīni pūrvoktarītyā pramāṇam /	By all means the six sources of knowledge, viz., the four Vedas, Smrti and the Puranas, furnish us with the instructions of the proximate means to human ends. The six auxiliary branches of the Vedas headed by grammar supply us with the key to open the store-house of knowledge. They remain always subordinate to the principal branches of study and being rightly applied, become help- ful to their understanding.
vyākaraṇādīni tu ṣaḍaṅgāni aṅgatvenaiva tadupayogīni na sākṣāddharmopadeśīni / kalpasūtreṣv api vikṣiptakarmatramaniyamasaṃgrahamātram nāpūrvopadeśaḥ /	But they do never directly teach Dharma. No new instructions can be had from the Kalpa-sūtras.550 Nyāyamanjari They simply inform us of the proper order of the disorderly many subsidiary rites as means to a principal act.
mīmāṃsā vedavākyavicārātmikā / vedapramāṇyaniścayahetuś ca nyāyavistara ity āmukha evoktam /	Mīmāṁsā is a discursive work which determines the meaning of a Vedic sentence. Nyäya Śāstra purports to establish the truth of the Vedas.
tad imāni caturdaśavidyāsthānāni pramāṇam /	In fine, we say that these fourteen sources of knowledge are regarded as authentic.
kānicit sakṣād upadeśīni kānicit tadupayogīnīti siddham //	Some of them initiate us into the proximate means to human ends and the rest teach us the remote means to human ends.
yāni punar āgamāntarāṇi paridṛśyante tāny api dvividhāni kānicit sarvātmanā vedavirodhenaiva pravartante bauddhadivat / kanicit tadavirodhenaiva kalpitavratāntaropadeśīni śaivadivat //	The demonstration of the authenticity of the Agamas of the Saiva, the Pāñcarătra and such other Schools Various other Agamas are noticed by us. They generally admit of two types. Some Agamas are absolutely opposed to the Vedas, viz., the Agamas of the Buddhist school.
tatra śaivāgamānāṃ tāvat prāmāṇyaṃ brūmahe tadupajanitayāḥ pratīte sandeha-bādhakāraṇa-kāluṣyakalāpasyānupalambhāt /	But they teach new rites which have been suggested by them. The Ãgamas of the Saiva school illustrate the second type of Agamas.
īśvarakartṛtvasya tatrāpi smṛtyanumānābhyāṃ siddhatvāt /	It has been established by the Dharma Šāstras and inference that these Agamas have been composed by God.
mūlāntarasya lobhamohādeḥ kalpayitum aśakyatvāt /	We cannot imagine that they owe their origin to greed, delusion and such other sinister motives.
vedavad ekadeśasaṃvādāś ca bhūmnā dṛśyanta iti kuto mūlāntarakalpanāvakāśaḥ //	Some doctrines of the Šaiva system of thought are in perfect agreement with those of some sections of the Vedas.
na ca vedapratipakṣatayā teṣām avasthānam vedaprasiddhacāturvarṇyādivyavahārāparityagāt //	They do not challenge the authority of the Vedas since they do not discard the caste-system etc., accepted by the Vedas.
manvādicodanānyāyaḥ sa yady api na vidyate / śaivāgame tathā 'py asya na na yuktā 'pramāṇatā //	Reasons which have been advanced in support of the authenticity of the works of Manu and such other persons are not applicable to vindicate the truth of the Agamas of the Saiva school.
sarvopanipadām arthāḥ niḥśreyasapadaspṛśaḥ /	are saturated with the teachings of the Upanişadas which point to final emancipation.
ye ca vedavidām agryāḥ kṛṣṇadvaupāyanādayaḥ / pramāṇam anumanyante te 'pi śaivādidarśanam //	551 Kṛṣṇa-Dvaipayana and others-the leaders of the Vedic scholars, approve of the authenticity of the Agamas of the Saiva school, etc.
pañcarātre 'pi tenaiva prāmāṇyam upavarṇitam / aprāmāṇyanirmittaṃ hi nāsti tatrāpi kiñcana //	But this approval of the authenticity of the Pancarătra school is also hinted at since there is nothing to discredit the truth of the scriptures of this school.
tatra ca bhagavān viṣṇuḥ praṇetā kathyate /	Lord Vişņu has been declared to be the author of the said scriptures.
sa ceśvara eva //	He is none but God.
ekasya kasyacid aśeṣajagatprasūtihetognādipuruṣasya mahāvibhūteḥ /	God who is the eternal cause of the whole world has infinite majesty.
sṛṣṭisthitipralayakāryavibhāgayogāt brahmeti viṣṇur iti rudra iti pratītiḥ //	As He discharges three distinct functions, viz., creation, preservation and destruction so three designations, viz., Brahman, Viṣṇu and Śiva, are given to Him.
vede ca pade pade eka eva rudro 'vasthe na dvitīyaḥ idaṃ viṣṇur vicakrame iti rudro viṣṇuś ca paṭhyate /	In the Vedas there are repeated references to the hypothesis that Rudra is only one without a second; and Visņu strides over this world. It is also stated that Rudra is Vişņu.
tadyogāś ca tadārādhanopāyā vede 'pi coditā eva / śaivapañcarātrayos tu tadyogā evānyathopadeśyante /	As they are held to be in charge of creation, preservation and destruction so the ways and means of worshipping them have been prescribed in the Vedas.
na caiṣa eva vedavirodhaḥ / vaikalpikatvād upāyānām /	Such a difference does not imply that the scriptures of these schools are in conflict with the Vedas since the methods of worshipping God are merely optional.
ataḥ āptapraṇītatvāt vedāviruddhatvāc ca tayor apramāṇyam //	Hence their authenticity should not be challenged since they have been composed by the trustworthy persons and are not opposed to the Vedas.
ye tu saugatasaṃsāramocakāgamāḥ pāpakācāropadeśinaḥ kas teṣu prāmāṇyam āryo 'numodate buddhaśāstre hi vispaṣṭā dṛśayte vedavāhyatā /	The scriptures of the Buddhists are not authentic No man of culture approves of the authenticity of the scrip- tures of the Buddhist schools since these scriptures which prefer to teach the means of final emancipation really embody lectures on misconduct.
jātidharmocitācāraparihārāvadhāraṇāt //	We learn from them that they have advised to abandon all manners and customs arising from duties prescribed for the different castes.
saṃsāramocakāḥ pāpāḥ prāṇīhiṃsāparāyaṇāḥ /	The Buddhist saints who are indifferent to the worldly plea- sures are addicted to animal slaughter.
mohapravṛttā eveti na pramāṇaṃ tadāgamaḥ //	So their conscience is clouded. Hence their scriptures are not true.
niṣiddhasevanaprāyaṃ yatra karmopadiśyate /	They generally induce persons to do such acts as are prohi-552 bited by the Vedas.
prāmāṇyakathane tasya kasya jihvā pravartate // tato yady api siddhiḥ syāt kadācit kasyacit kvacit /	Whose speech will not falter to declare that the scriptures are true? Though it is a very rare phenomenon that few persons some- times obtain mysterious control over some departments of Nature, following the said sinful path yet this success is com.
brahmahatyārjitagrāmyabhogavannarakāya sā //	pared to the enjoyment of creature comforts, derived from killing a Brahmin.
niṣiddhācaraṇopāttaṃ duṣkṛtaṃ kena śāmyati ataḥ kālāntareṇāpi narake patanaṃ punaḥ //	This success will result in hellish tortures. Sins which arise from indulging in prohibited acts are never remedied. The inevitable result of them is to suffer in inferno in the future.
yat tv atra coditam pareṣu pūrvoktakrameṇa buddhādyāptakalpanāṃ kurvatsu kiṃ pratividheyam iti tatrocyate mahājanaprasiddhyanugrahe hi sati suvacam āptoktatvaṃ bhavati nānyathā //	The defenders of Buddhism may argue in favour of the truth of the Buddhist scriptures that Buddha and such other saints, the authors of these scriptures, are trust-worthy persons since they have become omniscient practising meditation. How do you meet this argument? It is refuted thus.
mahājanaś ca vedānāṃ vedārthānugāmināṃ ca purāṇadharmaśāstrāṇāṃ vedāvirodhināṃ ca keṣāṃcid āgamānāṃ prāmāṇyam anumanyate na vedaviruddhānāṃ bauddhādyāgamānām iti kutas teṣām āptapraṇītatvam mūlāntaraṃ hi tatra suvacaṃ ajñānalobhādi ity evam abhidhāya vedaspardhino bauddhādayaḥ niṣeddhavyāḥ //	He approves of the authenticity of the Vedas, the Purāṇas and the Dharma Šāstras which closely follow the teachings of the Vedas and those of some Agamas that are not hostile to the Vedas. But he does not recommend the truth of the Agamas of the Buddhist school. How will these Ägamas be accepted as works of the trust- worthy persons ? The motive behind the composition of these texts may be clearly stated. Ignorance, greed and such other motives play an important part in their composition. With this remark the Buddhists who challenge the authority of the Vedas should be excluded from the list of the trust-worthy persons (āptas).
āha ko 'yaṃ mahājano nāma kim ākāraḥ kim āspadaḥ kiṃsaṃkyaḥ kiṃsamācāraḥ iti vyākyātum arhasi // api ca bauddhādayo buddhādīnāptān svāgamaprāmāṇyasiddhaye vadanti mahājanam api nijam /	The Buddhists review this stand and say. "Who is an authoritative person? What is his appearance? How much is the number of such persons? What is his con- duct? Answer these questions." Moreover, in order to establish the truth of their scriptures the Buddhists hold that Buddha is a trust-worthy person.
tatsiddhaye vandakādikaṃ vadetadāryadeśaprasiddhaṃ sa mahājana ucyate /	How can you refute this view? The refutation of this view is as follows.
ākāras tu tasya kīdṛśaṃ pāṇipādam kīdṛśaṃ śirogrīvaṃ vā kiyatī tasya saṃkhyā iti puruṣalakṣaṇādīni gaṇayituṃ na jānīmaḥ //	The second question is "What is his appea- rance?" Does this question amount to this? How do his hands and feet look like? Or, how do his head and neck look like?Non-authenticity of the Buddhist Scriptures 553 (Our simple answer is this that all his limbs bear a close resemblance to those of a human being).
cāturvarṇyacāturāśramyarūpaścaiṣa mahājanaḥ vedapathapravṛttaḥ āgamāntaravādibhir apratyākhyeya eva /	The number of these authoritative persons is so vast that it is beyond the scope of human calculation. The authoritative persons who adhere to the laws of caste-system and the duties of four stages of life are as old as the Vedas are.
tathā caite bauddhādayo 'pi durātmanaḥ vedaprāmāṇyaniyamitā eva caṇḍālādisparśaṃ pariharanti /	The wicked Buddhists, restrained by the influence of the Vedas, avoid the touch of Caṇḍālas.
niraste hi jātivādāvalepe kaḥ caṇḍālādisparśe doṣaḥ ye 'pi anye kecit aśucibhakṣaṇāgamyāgamanādinirvikalpadīkṣāprakāramakāryam anutiṣṭhanti te 'pi cāturvarṇyamahājanabhītāḥ tatkarma rahasi kurvanti na prakāśam /	If they bid a long farewell to caste-system then how does the touch of a caṇḍāla conta- minate ? the other saviours in the name of initiation into the mystic intuition of incomprehensible Reality commit sinful acts such as the taking of prohibited food, unchartered debauchery etc. But they being afraid of the great persons who honour caste-system, do everything behind a screen but not in broad day-light.
nirvaśaṅke hi tacchāstrapratyaye kim iti cauryavat tadarthānuṣṭhānam ata eva na nijo mahājanaḥ utthāpayituṃ śakyate vadankādiḥ kiṃ tvayam eva cāturvarṇyādir mahājanaḥ / sa caiṣa mahājanaḥ vedaviruddham āgamaṃ pariharaty eva nānumodate //	But if they have unflinching confidence in their scriptures then why do they behave like a thief? Thus they cannot claim that they have got hundreds of millions of great men as their own. But the great men who adhere to caste- system etc., discard such Agama nas as are hostile to the Vedas but do never join hands in their praise.
saṃsāramocakaṃ spṛṣṭvā śiṣṭāḥ snānti savāsasaḥ /	Whenever a man of good conduct touches a saviour he takes an ablution and washes his cloth with water.
bauddhair api sahaiteṣāṃ vyavahāro na kiś cana//	The Buddhists have no social intercourse with them.
vedadharmānuvartī ca prāyeṇa sakalo janaḥ / vedabāhyas tu yaḥ kaścit āgamo vañcanaiva sā //	Almost every body follows the dictates of the Vedas. An Agama, non-affiliated to the Vedas, is a trick to mislead people.
īdṛśaścāyaṃ ananyasāmānyavibhavo mahābhāgo vedanāmā grantharaśiḥ yad anye bāhyāgamavādina evam eva spardhante /	The voluminous work, known as the Vedas, fortunately is possessed of such unique wealth of contents that the authors of Agamas non-affiliated to the Vedas envy it.
te hi svāgamaprāmāṇyam abhivadantaḥ vedarītyā 'bhidadhati / vede yathātathā praveṣṭumīhante // vaidikānathān antarā 'ntarā svāgameṣu nibadhnanti /	When they vindi- cate the truth of their Agamas they follow the method of the Vedas to express their ideas. As they try to dive deep into the subject-matter of the Vedas they import Vedic ideas in their Agamas here and there.
vedasparśapūtamivātmānaṃ manyante /	They consider their works to be pure by the touch of the Vedas.
teṣām apy antarhṛdaye jvalaty eva vedaprāmāṇyam /	The lamp of the truth of the Vedas becomes bright as it were in their heart.
ata evaṃvidhāyā mahājanaprasiddheḥ āgamāntareṣv adarśanāt na teṣām āptapraṇītatvam // āha mahājanaprasiddhyaiva vedaprāmāṇyaniścayāt /	As no Agamas other than the Vedas stand the test of the good opinion of the great men so they have not been composed by the trust-worthy persons.554 It has been declared that the system of logic has been written to establish the validity of the Vedas.
vedaprāmāṇyasya ca mahajanaprasiddhyaiva siddhatvāt kiṃ śāstreṇa alaṃ kṣudracodyair īdṛśaiḥ mahājanaprasiddhiṃ hi kecidviplāvyanty api /	If the task is done by the approval of the great men then what is the necessity of compo- sing the said logical system. Enough of these superficial objec- tions! There are a few heretics who contradict the veracity of the Vedas accepted by the great men.
atas tadupaghātāya śāstramantraṃ prayujyate //	The weapon in the shape of logic is hurled against them in order to counteract their arguments.
tasmāt pūrvoktānām eva prāmāṇyamāgamānāṃ na vedavāhyānām iti sthitam //	Therefore the truth of the scriptures stated before is established. But the works which are not affiliated to the Vedas are not true.
anye sarvāgamānāṃ tu prāmāṇyaṃ pratiṣedire / sarvatra vādhasandeharahitapratyayodayāt //	The hypothesis that all Agamas are authentic since they have been revealed by the trust-worthy persons Some thinkers accept the veracity of all Agamas since the truth of knowledge imparted by them is neither contradicted nor doubted.
sarvatra vedavat kartuḥ āptasya parikalpanā //	They imagine that all Ägamas like the Vedas have been composed by the trust-worthy persons.
dṛṣṭārtheṣv ekadeśeṣu prāyaḥ saṃvādadarśanāt //	(But the verifica- tion of their doctrines with regard to transcendental objects is not possible.
yat punar atroktam sarva evāgamāḥ parasparaviruddhārthopadeśitvād apramānaṃ syur iti tatrocyate āptapraṇītatvena tulyakakṣyatvāt anthatamadaurvalyanimittānupalambhāc ca na kaścid āgamaḥ kiñcit vādhata /	An objection has been raised regarding the Agamas that all Agamas, having discordant voice should invalidate one another. It is met thus. All Agamas are equally true since they have been composed by trust-worthy persons. One Agama cannot cantradict another Agama since a weak spot is noticed in none of them.
virodhamātraṃ tvakiñcitkara /	The content of one Agama is contrary to that of ano- ther.
pramānatvābhimateṣu vedavākyeṣv api parasparavirodhadarśanāt /	All the sentences of the Vedas are held to be true. They exhibit such contrary chara- cter.
puruṣaśīrṣasparśanasugagrahagavālambhādicodanāsu vacanāntaraviduddham arthajātam upadiṣṭam eva // kiñcapamānāṃ virodho 'pi nātīva vidyate pramāṇe puruṣārthe vā sarveṣām avivādāt //	The touch of the head of a person, the drinking of wine, the killing of a cow etc. have been enjoined by some Vedic injunctions. But the just opposite acts have been enjoined by some other Vedic injunctions. Moreover, the Agamas are not really opposed to one another since they do not disagree in pointing out the goal of human life.
nānāvidhāragamamārgabhedaiḥ ādiśyāmāna vahavo 'bhypāyāḥ /	✔ The Agamas are many. The roads to the goal of life, they prescribe, are also many.
ekatra te śreyasi saṃpatanti sindhau pravāhā iva jāhnavīyāḥ // tathā hy apavarga upeyaḥ sarvaśāstreṣu nirdiśyate /	But they all converge upon the same goal of life as many rivers carrying different currents of water flow into the same ocean.On the Authenticity of the Agamaśāstra In all the systems of thought final emancipation has been declared to be the only ultimate goal of human life.
tadupāyaḥ sarvatra jñānam upadiśyate / jñānaviśaye tu vivadante /	But they differ from one another in selecting various forms of knowledge as ways and means to that end.
prakṛtipuruṣavivekajñānapakṣe tu prakṛter viviktayā puruṣa eva jñeyaḥ //	Those who hold that the discriminating knowledge between Purusa and Prakṛti leads to final emancipation express the view that Purușa should be distinguished from Prakṛti.
naitrātmyavādinas tu ātmaśaithilyajananāya tathopadiśanti / svacchaṃ tu jñānatattvaṃ yatair iṣyate tat svātantryāt anāśritatvāt ātmakalpam eva /	Those who preach the doctrine that the soul does not exist make a show of refuting the existence of a soul, But they believe in the existence of pure consciousness (consciousness which is not mixed up with feelings, passions, desires, impressions etc.). This consci- ousness has its independent existence, i.e., it is not a by-product of matter.
kūṭasyanityatve pravāhanityatve ca viśeṣaḥ //	It does not rest upon another object as its locus.
evaṃ pradhānayos tāvat upāyopeyayor vivādaḥ /	Such consciousness is a substitute for the soul.
kriyā tu vicitrā pratyāgamaṃ bhavatu nāma /	Let each Agama prescribe its own distinct rite.
bhasmajaṭāparigraho vā daṇḍakramaṇḍalugrahaṇaṃ vā raktapaṭadhāraṇaṃ vā digamvaratā vā 'valambyatām ko 'tra virodhaḥ vede 'pi kim alpīyāṃsaḥ pṛthagitikartavyatākalaḥpakhacitāḥ svargopāyāś coditāḥ tasmāt parasparavirodhe 'pi na prāmāṇyavirodhaḥ //	One Agama may advise its followers to wear matted hair and besmear their bodies with ashes. Another Agama may prescribe to carry a stick and a water-pot. Another Agama may teach its followers to remain naked. But do these diverse teachings suggest that the Agamas are at war with one another? Do not the Vedas enjoin the different ways of attaining Heaven? Hence though the Agamas hold contrary views yet this opposition does not contradict their validity.
ataś ca yad ucyate kapilo yadi sarvajñaḥ sugato neti kā pramā athobhāvapi sarvajñau matabhedastayoḥ katham iti tadapāstaṃ bhavati pradhāne sati bhedābhāvāt /	Now, an objection is raised against this solution. How do you correctly know if Kapila is omnis- cient then Sugata is not omniscient. Again, if both of them are omniscient why do they hold contrary views ? Such an objection is met thus.
kvacic ca tadbhāve prāmāṇyavirodhāt /	But sometimes the very existence of difference invalidates a work.
na ca hṛdayakrośanahetukarmopadeśāt āgamāntarāṇām aprāmāṇyam tasyāprāmāṇyatāyāṃ aprayojakatvāt //	If 555556 an Agama instructs a rite which loudly denounces other Agamas then such condemnation does not amount to their invalidation since condemnation does not logically determine invalidation.
vicikitsā hi nrśiraḥkapālādyaśaneṣu yā /	The Agama of a particular sect prescribes to take food from the skull of a dead person.
sā 'py anyadarśanābhyāsabhāvanopanibandhanā //	In other words, we have formed a peculiar angle of vision.
tathā ca śāntcittānāṃ sarvabhūtadayāvatām / vaidikīṣv apihiṃsāsu vicikitsā pravartate // abhicārādihiṃsāyāṃ vaidikyam api bhavatu hṛdayotkampaḥ /	But, on the contrary, persons who possess calmness of mind and have compassion for every creature entertain a doubt about the validity of the Vedic injunction prescribing animal slaughter. Let one's heart trouble, thinking of the killing of enemies enjoined by the Vedas since carnage is its end and personal gain is its motive.
karaṇāṃśopanipātinī hiṃseti lipsātas tasyāṃ pravṛttiḥ // yā tu agnīṣomīyādipaśuhiṃsā itikartavyatāṃśasthā yasāṃ kratvartho śāstrādavagamyate iti vaidhī pravṛttiḥ tasyām api kāruṇīko lokaḥ savicikitso bhavati /	The killing of animals has been prescribed as a means to an end (a subsidiary rite) in connec- tion with a few sacrifices such as Agni-soma etc. We learn from the Vedas that the killing of animals is useful to the completion of the sacrifices mentioned above. People undertake such actions, being inspired by the Vedas. A compa- ssionate person entertains a doubt, even in such cases, about the validity of such injunctions.
vadati ca yatra prāṇivadho dharmastvadharmaḥ tatra kīdṛśaḥ iti / na caitāvatā vedasyāprāmāṇyam /	They say "If animal-slaughter is a religious act, which act will be an irreligious one? The truth of the Vedas is not discredited in spite of the inclusion of such disputed injunctions.
evam āgamāntareṣv api bhaviṣyati // yat tu āgamāntarebhyaḥ kaulādibhyaḥ khecaratādyarthasiddhāv api niṣiddhāracaṇakṛtaḥ kālāntare pratyavāyo 'vaṃśyabhāvīty uktam tad api na yuktam tasyārthasya tadāgamaniṣiddhatvābhāvāt /	Similarly, the other Agamas will also be held to be true though they contain certain matters which do not find universal acceptance, A hostile remark has been made against some procedures of the other Agamas which advocate the attainment of perfection. It has been stated that though one attains communion with Siva yet he will be punished in the future because he has done prohibited acts. Such criticisms are not fair since these acts have not been prohibited by the Agamas in question.
āgamāntaraniṣiddhatve 'pi vaikalpikatvakalpanopapatteḥ /	Though the said acts have been prohibited by the other Agamas yet they may be taken as optional ones.
puruṣārthaprāptyupāyatvāc ca tasya tasmin siddhe kutaḥ pratyavāyaḥ bhavatu vā kālāntare pratyavāyaḥ tathāpyadhikāribhedena tatphale karmaṇi codyamāṇe śyenādav iva nāgamaprāmāṇyam atra hīyate /	If they are proved to beOn the Authenticity of the Agamašāstra 557 the means to the ultimate goal of a human being then how can it lead to a pit-fall? Or, we may assume for the sake of an argument that the act which has been prescribed by a particular Agama and at the same time condemned by the other Agamas may be productive of evil consequences in the future.
śyenenābhicaran yajeta ity atra abhicaran iti śatālāṅghetaniṣedham adhikāriṇamācaṣṭE /	The injunction that one should perform Syena sacrifice, intending to kill an enemy points to a deeper mean- ing.
tasya ca śyenayāgaḥ coditaḥ /	The injunction contains the (significant class-name) 'abhicāraḥ' (intending to kill enemy).
sa ca tatprayogāt kṛtavadhaḥ pratyavaityeva na ca vedasyāprāmāṇyam /	The Vedas will not be discredited because they enjoin such acts.
uktaṃ ca ubhayam iha codanayā laṣyate artho 'narthaś ca iti /	It has been stated in the Sabara Bhāṣya that some in- junctions enjoin such acts as produce good results in the next life some other injunctions enjoin such acts as bring about pro- sperity in this life and some other injunctions enjoin such acts as yield evil consequences.
adhikārabhedāc ca vicitrakarmacodanā nānupapannā /	It is not irrational to enjoin different acts according to the capacity of the different persons to be directed by injunctions.
[maraṇa>]māṇakāmasya sarvasvāraḥ coditaḥ āyuṣkāmasya kṛṣṇalacaruḥ /	One who covets death is enjoined to perform the Sarvasvåra sacrifice. One who longs for a long life is en- joined to perform the Krsnala caru sacrifice.
tasmād etad api nāprāmāṇyanimittam //	Such prescrip tions do not invalidate the Vedas.
yad api bauddhāgame jātivādanirākaraṇaṃ tad api sarvānugrahapravaṇakaruṇātiśayapraśaṃsāparaṃ na ca yathāśrutam avagantavyam / tathā ca tatraitatpaṭhyate na jātikāryaduṣṭān pravrājayet iti /	The refutation of caste-system purports to convey the good qualities of the heart of the Buddhists. The abolition of caste- system should not be literally taken. There is a rule in the Buddhist scriptures that a sick man or a man of very low birth should not be admitted to mendicant orders.
tasmāt sarveṣām āgamānāṃ āptaiḥ kapilasugatārhatprabhṛtibhiḥ praṇītānāṃ prāmāṇyam iti yuktam //	It is, therefore,Nyāyamañjari reasonable to hold that all the Ägamas are true since they have been composed by the trust-worthy persons such as Kapila, Sugata, Arhat and such other personages.
anye manyate sarvāgamānām īśvara eva bhagavān praṇeteti /	God is the author of all Ägamas 558 Some other thinkers suggest that God who is the ruler of this Universe is the real author of all Āgamas.
sa hi sakalaprāṇināṃ karmavipākaṃ anekaprakāram avalokayan karuṇayā tān anugrahītuṃ apārgaprāptimārgaṃ bahuvidham utpaśyan āśayānusārena keṣāṃcit kvacit karmaṇi yogyatām avagamya taṃ tam upāyam upadiśyati /	He has direct ex- perince of the various degrees of maturity of actions of all creations. He enters into their feelings and sees that there are several roads to final emancipation. He takes into consideration the capacity of each person, determined by his previous actions and instructs him the proper way to the final goal.
svavibhūtimahimnā ca nānāśarīraparigrahāt sa eva saṃjñābhedānupagacchati /	He assumes various bodies by virtue of His transcendental powers and goes by different names.
arhann iti kapila iti sugata iti sa evocyate bhagavān /	The epithets ‘Arhat', 'Kapila' and 'Sugata' apply to God who is self-identical.
nānāsarvajñakalpanāyāṃ yatnagauravaprasaṅgāt //	If one assumes that there are many mniscient beings than he violates the law of parsimony.
nanu buddhaḥ śuddhodanasya rājño 'patyam sa katham īśvaro bhavet parihṛtam etat bhagavatā kṛṣṇadvaipāyanena yadā yadā hi dharmasya glānir bhavati bhārata abhytthānam adharmasya tadā ''tmānaṃ sṛjāmyaham iti //	Lord Buddha is the son of Suddhodana. How can he be God? Revered Kṛṣṇadvaipayana has given an answer to this question. Whenever there is a degeneration of religion and irreligion prevails upon the earth I assume a body.
śarīram eva śuddhodanasyāpatyaṃ nātmā /	The body of Buddha has been procreated by Suddhodana but not his soul.
ataḥ pratiyugaṃ viṣṇur eva bhagavān dharmarūpeṇāvataratītyāgamavidaḥ pratipannāḥ //	Therefore, the great teachers of religion hold this view that Lord Vișņu comes down upon this earth as an incarnation of divine law.
nanu vedasamānakartṛkeṣu āgamāntareṣu kathaṃ tādṛśo mahājanasaṃpratyayo nāsti evaṃ nāsti tena vartmānā bhagavatā katipaye prāṇinaḥ anugṛhītāḥ yeṣāṃ tādṛśa āśayo lakṣitaḥ /	If the Vedas and the other Agamas have one and the same author, why do not the other ´Agamas command the same respect from the great personages? It is a truism that they do not honour the other Āgamas as much as they do the Vedas. Be- cause God is directly aware of the subconscious mind with its tendencies of a few persons, chalked out a path for them, and blessed them with His instructions.
vaidikena tu vartmānā niśaṃkhyākāḥ prāṇito 'nugṛhītāḥ iti tatra mahānādaraḥ āgamānatreṣu kṛśa iti //	Innumerable persons derive immense benefit following the royal road, prescribed by the Vedas. For this reason, their regard for the Vedas is very high but that for the other Agamas is limited.
ekakartṛke parasparavirodhaḥ katham iti cet vedair evātra vargitaḥ samādhiḥ /	If all of them owe their existence to the author why are they at war with onc another? The Vedas themselves furnish us with the required answer.
teṣv api bhūmnaḥ parasparavirodhasya darśanādityuktam /	We may cite a large number of Vedic instances which represent irreconcilable views.
tasmād īśvarapraṇītatvād va sarvāgamanāṃ prāmāṇyam //	Therefore, all the Agamas are true since they have been composed by God.
apare punaḥ vedamūlatvena sarvāgamaprāmāṇyam abhypāgaman /	The otherOn the Authenticity of the Agamalastra 559 thinkers hold that all the Agamas are true because they rest upon the Vedas as their foundation.
yo hi manvādideśanānāṃ vedamūlatāyāṃ nyeya uktaḥ bhrānteranubhavādvā 'pi puṃvākyādvipralambhakāt / dṛṣṭānuguṇyasāmarthyāt codanaiva laghīyasī //	We should not hold that Manu's law-book is reliable because it has been composed by a trust-worthy person since to err is human, the words of a person sometimes mislead us and a hypothesis should be based upon facts. We shall make minimum assumptions if we hold that the said book is based upon the Vedas.
iti sa sarvāgameṣu samānaḥ /	This argument applies to all Agamas.
na ca manvādismṛtīnāṃ mūlabhūtā śrutiḥ upalabhyate /	The Vedas which are believed to be the basis of Manu's Law-book are not known to us.
anumānena tu tatkalpanām āgamāntareṣv api tulyam //	If the upholders of this hypothesis hold that they are to be inferred then we may as well say that the Vedas which consti- tute the basis of the other Agamas are also to be inferred.
nanu ca uktaṃ api vā kartṛsāmānyāt pramāṇam anumānaṃ syāt iti tacceha nāsti iti kathaṃ śrutyanumānam naiṣa doṣaḥ ekādhikārāvagamaḥ na prāmāṇye prayojakaḥ /	Hence how can we infer that the Vedas constitute the basis of the other Agamas? The above argument does not refute the hypothesis that the other Agamas are based upon the Vedas. If a person who obser- ves Vedic rites is identical with him who performs acts preserib- ed by Smrtis then this identity does not determine the validity of Smrtis.
miśrānuṣṭhānasiddhau tu kāmaṃ bhavatu kāranam //	This shows that the Vedic rites may be blended with those of Smrtis.
na ca pṛthaganuṣṭhīyamānam api karma na pramāṇamūlaṃ bhavati varṇāśramabhedānuṣṭheyakarmavat //	It is not a truism that an act which is not correlated to a Vedic rite is not derived from an authentic source. The duties of the different castes and the different stages of life are not discharged by one and the same person.
kartṛsāmānyaśūnyatvātatha mūlāntarodayaḥ / tad asat bādhakābhāvāt bhrāntyādipratiṣedhanāt //	There is nothing to contradict the hypothesis that the Agamas are based upon the Vedas since they contain no error-no defect.560 If it is held that the authors of the other Agamas have direct experience of the contents of their works by transcendental perception then this assumption does not obey the law of parsimony.
pratyakṣamūlatāyāṃ tu guruvī bhavati kalpanā /	The Āgamas in question may draw their materials from Vedic works.
vedas tv anantaśākhatvāt mūlaṃ tatra susaṃgatam //	It is highly logical to hold that they are based of the any upon the Vedas.
nanv atrā vedamūlatve dveṣo vedavidāṃ katham / gatvā ta eva pṛcchyantāṃ sākṣaryaṃ yadi vidyate // govadhe yā kathaṃ teṣāṃ dveṣaḥ suspaṣṭavaidike /	are based Now if it is assumed that the Agamas in question upon the Vedas, why do the Mimāṁsakas who are well-versed in the Vedas cherish hatred against this assumption ? Our reply to this question is this: "Just approach the Mimāṁsakas who bear a grudge against the other Agamas to find out an answer.
pratyuktaṃ ca viruddhatvaṃ śākhānantyāc ca durgamam //	As the Vedic literature is infinitely large so it is difficult to establish the said discrepancy.
kim iyad vedasarvasvaṃ yāvad asman mukhe sthitam / śāstrāntarād vā saṃvādaḥ na labhyeteti kā pramā //	Do you think that a fraction of Vedic literature, which being committed to memory is current among us constitutes the whole of it? How do you know for certain that the views which we do not accept do not correspond to those to be found in the other branches of the Vedas ? The Samkhyas hold that Prakṛti is constituted by three gunas, viz., Sattva, Rajas and Tamas.
