ataḥ pitā brahmaṇa eva nāmnā tamagryajanmānamajaṃ cakāra // Ragh(K)_5.36 //	On that account the father made (called) his son Aja, after the name of Brahmå himself.
rūpaṃ tadojasvi tadeva vīryaṃ tadeva naisargikamunnatatvam / na kāraṇātsvādbibhide kumāraḥ pravartito dīpa iva pradīpāt // Ragh(K)_5.37 //	His majestic (or resplendent) form was the same, the valour the same, and the natural sublimity (or nobleness of nature) also the same; the new-born prince did not differ from his (generating cause (father) as a lamp lighted from another (does not differ from it.) 38.
śrīḥ kāmayānāpi guroranujñāṃ dhīreva kanyā piturācakāṅkṣa // Ragh(K)_5.38 // atheśvareṇa krathakaiśikānāṃ svayaṃvarārthaṃ svasurindumatyāḥ / āptaḥ kumārānayanotsukena bhojena dūto raghave visṛṣṭaḥ // Ragh(K)_5.39 //	The goddess of royalty, though she had a yearning after him when he had duly received his education from his precep tors and was looking all the more charming (or peculiarly charm- ing) by reason of his blooming youth, waited for her master's (or his sire's) permission, as a discreet, noble-minded daughter does for her father's. About this time, a trusty messenger was sent to Raghu by Bhoja, lord of the Krathakais'ikas, who was ardently desirous of bringing the prince (Aja) for (to be present at the ceremony of the self-election-marriage of his sister Indumatf.
taṃ ślāghyasambandhamasau vicintya dārakriyāyogyadaśaṃ ca putram / prasthāpayāmāsa sasainyamenamṛddhāṃ vidarbhādhiparājadhānīm // Ragh(K)_5.40 //	Considering him to be one with whom a connexion was desirable and (further) that his son had arrived at a marriageable age, he sent him with an army to the flourishing (or wealthy) capital of the king of the Vidarbhas.
tasyopakāryāracitopakārā vandhyetarā jānapadopadhābhiḥ / mārge nivāsā manujendrasūnorbabhūvurudyānavihārakalpāḥ // Ragh(K)_5.41 //	The halting stations on the way of him, a king's son, in which accommodations of all kinds were provided in tents of royal state, and which, on account of the presents brought by the villagers, appeared other than the reverse of) sylvan, were almost like places of amusement in gardens.
athopariṣṭādbhramarairbhramadbhiḥ prāksūcitāntaḥsalilapraveśaḥ / nirdhautadānāmalagaṇḍabhittirvanyaḥ saritto gaja unmamajja // Ragh(K)_5.43 // apyaughavikṣālitagairikeṇa vaprakriyāmṛkṣavatastaṭeṣu /	When he had gone over some way (certain distance) he encamped his wearied army, with its banners sullied with dust, on the bank of the Narmadâ, the naktama'la trees on which were made to dance a little (gently shaken) by the breezes charged with spray (or moist with the drops of water ).Canto V. Just then there emerged from the river a wild elephant, whose plunge (lit. entrance) into the water had already been indicated by black bees hovering above (over the surface of the water) and whose expansive cheeks were clean, as the ichor had been entirely washed off.
nīlordhvalekhāśavalena śaṃsandantadvayenāśmavikuṇṭhitena // Ragh(K)_5.44 //	Who betrayed his butting-sports on the skirts of the Rikshavat mountain by means of his two rock-blunted tusks, which were checkered with blue lines running upwards, although completely washed of all mineral dust.
saṃhāravikṣepalaghukriyeṇa hastena tīrābhimukhaḥ saśabdam / babhau sa bhindansahasā taraṅgānvāryargalābhaṅga iva pravṛttaḥ // Ragh(K)_5.45 //	As he faced the bank and cut (his way) with (loud) noise (through) the large waves with his trunk quick in its contractions and protrusions, he looked as if engaged in breaking asunder the bolts of his stall. The mountain-like elephant dragging with him by his breast the meshes of moss (s'aivala) reached the bank afterwards, the current of waters violenty agitated by him having reached it first.
tasyaikanāgasya kapolabhittyorhradāvagāhakṣaṇamātraśāntā / vanyetarānekapadarśanena punardidīpe madadurdinaśrīḥ // Ragh(K)_5.47 //	The darkish splendour of the ichor flowing from the broad cheeks of that one (single of its kind, chief &c. ) elephant, which had been stopped for a moment by his plunge into water, shone forth afresh at the sight of tame (lit. other than wild) elephants..
saptacchadakṣīrakaṭupravāhamasahyamāghrāya madaṃ tadīyam / vilaṅghitādhoraṇatīvrayatnāḥ senāgajendrā vimukhā babhūvuḥ // Ragh(K)_5.48 //	On smelling his unbearable rut whose flow was as strong- smelling (or fragrant) as the milky exudation of the saptachchhada (seven-leaved) tree, the huge elephants in the army turned back (shied), notwithstanding (or defying) the strenuous efforts of their drivers.
sa cchinnabandhadrutayugyaśūnyaṃ bhagnākṣaparyastarathaṃ kṣaṇena / rāmāparitrāṇavihastayodhaṃ senāniveśaṃ tumulaṃ cakāra // Ragh(K)_5.49 //	In a moment he threw the encampment into utter confu- sion, cleared of horses which tore their bonds and fled, with the chariots fallen to the ground, their axles being broken and with the warriors perplexed in protecting the ladies.
nivartayiṣyanviśikhena kumbhe jaghāna nātyāyatakṛṣṭaśārṅgaḥ // Ragh(K)_5.50 // sa viddhamātraḥ kila nāgarūpamutsṛjya tadvismitasainyadṛṣṭaḥ / sphuratprabhāmaṇḍalamadhyavarti kāntaṃ vapurvyomacaraṃ prapede // Ragh(K)_5.51 //	The prince, who knew (from the S'âstras) that a king ought not to kill a wild elephant, not drawing his horn-made-bow to any great length, struck the rushing elephant on the forehead with an arrow, ( merely) wishing to make him turn back. The moment he was wounded, as history tells us, he quitted the from of an elephant, and assumed the lovely figure of a heavenly being, encircled with a flashing halo of light, and looked at by the army astonished at the (curious ) occurrence.
atha prabhāvopanataiḥ kumāraṃ kalpadrumotthairavakīrya puṣpaiḥ /	Then having showered on the prince the flowers of the heavenly trees that came to him through his superhuman power,(40) [Canto V.
mataṅgaśāpādavalepamūlādavāptavānasmi mataṅgajatvam / avaihi gandharvapatestanūjaṃ priyaṃvadaṃ māṃ priyadarśanasya // Ragh(K)_5.53 //	the eloquent one (thus) spoke, enhancing with the lustre of his teeth the (brightness of the ) necklace of large pearls pendant on his bosom. I was reduced to the state of an elephant by the curse of Matanga, incurred by my own arrogance. Know me to be Priyamvada, the son of Priyadars ana, king of the Gandharvas.
sa cānunītaḥ praṇatena paścānmayā maharṣirmṛdutāmagacchat / uṣṇatvamagnyātapasamprayogācchaityaṃ hi yatsā prakṛtirjalasya // Ragh(K)_5.54 //	The great sage, however, being supplicated by me falling at his feet, relented afterwards; for the hotness of water is due to its contact with fire or solar heat; what is coldness is but the nature (natural property) of water.
ikṣvākuvaṃśaprabhavo yadā te bhetsyatyajaḥ kumbhamayomukhena / saṃyokṣyase svena punarmahimnā tadetyavocatsa taponidhirmām // Ragh(K)_5.55 //	"When Aja, sprung from the family of Ikshvàku, will split thy frontal globe with his iron-pointed shaft, then shalt thou be united with (restored to) thy magnificent form "-so spoke that repository of penance (the great sage) to me. I have been liberated from the curse by you endowed with might, whose sight had long been earnestly wished for by me.
pratikriyāṃ cedbhavato na kuryāṃ vyarthā hi me syātsvapadopalabdhiḥ // Ragh(K)_5.56 //	If I do you no good in return, my restoration to my proper position is all to no purpose.
gāndharvamastraṃ taditaḥ pratīccha prayogasaṃhāravibhaktamantram / prasvāpanaṃ nāma yataḥ praharturna cārihiṃsā vijayaśca haste // Ragh(K)_5.57 //	Accept, therefore, O friend, this missile of mine, 'Sammo- hana (the stupifier)' by name, which has a Gandharva for its presiding deity, and has separate incantations for its discharge and withdrawal whereby the discharger has victory in his hand (sure in his possession) and yet has not to kill enemies.
alaṃ hriyā māṃ prati yanmuhūrtaṃ dayāparo 'bhūḥ praharannapi tvam /	You should not be ashamed; for, though striking me, you were moved (for a moment) with compassion; let not the rudeness of a refusal be shown to me who am beseeching you.
tathetyupaspṛśya payaḥ pavitraṃ somodbhavāyāḥ sarito nṛsomaḥ / udaṅmukhaḥ so 'stravidastramantraṃ jagrāha tasmādvigṛhītaśāsī // Ragh(K)_5.59 //	With the words 'Be it so' the eminent (lit. the moon among men) prince, skilled in the use of weapons, having sipped the holy water of the river sprung from Soma (Narmadâ) and turned his face towards the north, received (learned) the incantations of ( connected with the missile from him who was freed from the curse.
eko yayau caitrarathapradeśānsaurājyaramyānaparo vidarbhān // Ragh(K)_5.60 //	Of them two, who, by a strange chance, had thus formed on the way, a friendship (originating) from some unknown cause, one went to the regions of Chaitraratha and the other to the country of Vidarbha delightful on account of the good govern- ment (it enjoyed ).
pratyujjagāma krathakaiśikendraścandraṃ pravṛddhormirivormimālī // Ragh(K)_5.61 //	The lord of the Krathakais'ikas filled with ecstatic joy went forth to receive him who had halted in the vicinity of theCanto V. ] ( 41 ) city, as the ocean with its swelling waves goes forth to receive the moon.
praveśya cainaṃ puramagrayāyī nīcaistathopācaradarpitaśrīḥ /	Walking in the front he led him into the city, and having presented to him his wealth, waited upon (ministered to) him with humility.
mene yathā tatra janaḥ sameto vaidarbhamāgantumajaṃ gṛheśam // Ragh(K)_5.62 //	in such a way that the people assembled there con- sidered Aja to be the host (lit. the lord of the palace) and the king of the Vidarbhas to be the guest.
ramyāṃ raghupratinidhiḥ sa navopakāryāṃ bālyātparāmiva daśāṃ madano 'dhitasthau // Ragh(K)_5.63 // tatra svayaṃvarasamāhṛtarājalokaṃ kanyālalāma kamanīyamajasya lipsoḥ / bhāvāvabodhakaluṣā dayiteva rātrau nidrā cireṇa nayanābhimukhī babhūva // Ragh(K)_5.64 //	He, the representative of Raghu, occupied the delightful new pavilion into which he was shown by the officers of king Bhoja, bending low (before him), and in which vessels filled with water were placed on a dais near its eastern entrance, as Madana (Cupid) occupies the state (age) next to childhood. There, like a loved spouse unable to read (understand) the feelings (of her husband), (or, clouded-displeased by her divination of the mental attitude-affection for a rival), Sleep came late at night towards the eyes of Aja, longing to win the captivat- ing gem of a damsel, by whom a host of kings was caused to be assembled at her self-choice-marriage.
taṃ karṇabhūṣaṇanipīḍitapīvarāṃsaṃ śayyottaracchadavimardakṛśāṅgarāgam / vaitālikā lalitabandhamanoharābhiḥ prābodhayannuṣasi vāgbhiruṣarbudhābham // Ragh(K)_5.65 //	At dawn, the sons of bards, of equal age (with Aja), and eloquent in speech, awakened, with their panegyrical songs, him, of reputed scholarship, whose stout shoulders were pressed by his ear-ornaments and the sweet unguents applied to whose body were almost effaced by his rollings on the bed-sheet.
rātrirgatā matimatāṃ vara muñca śayyāṃ dhātrā dvidhaiva jagato nanu dhūrvibhaktā /	"O you, best of talented men, the night is gone; quit your bed; surely the burden of the world has been divided into two parts only, by the Creator: your vigilant father bears it at one end and your.
yāmekatastava bibharti gururvitandrīryasyā bhavānaparadhuryapadāvalambī // Ragh(K)_5.66 //	honour is the supporter of the other (lit. that borne by the other bearer).
nidrāvaśena bhavatā hyanavekṣyamāṇā paryutsukatvamabalā niśi khaṇḍiteva / lakṣmīrvinodayati yena digantalambī so 'pi tvadānanarucaṃ vijahāti candraḥ // Ragh(K)_5.67 //	The moon by (looking at) whom the goddess of beauty (Lakshmi) was diverting herself at night, like a woman offended by her husband, (somehow) disregarding even her longing for you under the influence of sleep ;-he, too, now resting on the extremity of the western horizon, is giving up (losing) the splendour of your face. [Or, with the reading , (see notes): -The moon by (looking at ) whom the goddess of beauty, though neglected by you under the influence of sleep, was, like a woman offended by her husband, beguiling her love-longing, even he &c.] 68.
tadvalgunā yugapadunmiṣitena tāvat sadyaḥ parasparatulāmadhirohatāṃ dve /	Let, therefore, the two, by their beautiful simultaneous unfolding, obtain mutual similitude: viz.
praspandamānaparuṣetaratāramantaścakṣustava pracalitabhramaraṃ ca padmam // Ragh(K)_5.68 //	your eye with the(42) [ Canto V. lively (lit. other than rough) pupil rolling about within and the lotus with a black bee moving inside.
vṛntaślathaṃ harati puṣpamanokahānāṃ saṃsṛjyate sarasijairaruṇāṃśubhinnaiḥ / svābhāvikaṃ paraguṇena vibhātavātaḥ saugandhyamīpsuriva te mukhamārutasya // Ragh(K)_5.69 // tāmrodareṣu patitaṃ drumapallaveṣu nirdhautahāragulikāviṣadaṃ himāmbhaḥ /	The morning breeze, as if desirous of obtaining, by means of borrowed properties, the natural fragrance of the breath of your mouth, bears away the loosened flowers of trees from their stalks and comes in contact with lotuses opened by the rays of the morning sun (Aruņa). The dew-drops, white like the well-cleansed pearls of a necklace, fallen on the tender leaves of trees with their interiors red, resemble, on account of the position of advantage thus gained by them (or their increased excellence), your sportive smile fallen on your lip, brightened by the splendour of your teeth.
āyodhanāgrasaratāṃ tvayi vīra yāte kiṃ vā ripūṃstava guruḥ svayamucchinatti // Ragh(K)_5.71 //	While the sun, the store of radiant heat, does not rise, even before that, darkness has been, all at once, dispelled by Aruna; when, O hero, you have taken the lead in battles, will (why should) your sire himself extirpate the foes? 72.
śayyāṃ jahatyubhayapakṣavinītanidrāḥ senāgajā mukharaśṛṅkhalakarṣiṇaste / yeṣāṃ vibhānti taruṇāruṇarāgayogādbhinnādrigairikataṭā iva dantakośāḥ // Ragh(K)_5.72 //	Your elephants, with their sleep shaken off from both sides, are leaving their beds, pulling at their clanking chains: the elephants whose bud-like tusks seem as if they had pierced the red-mineral-skirts of a mountain, on account of their having come in contact with the rosy tints of the morning sun.
vaktroṣmaṇā malinayanti purogatāni lehyāni saindhavaśilāśakalāni vāhāḥ // Ragh(K)_5.73 // bhavati viralabhaktirmlānapuṣpopakāraḥ svakiraṇapariveśodbhedaśūnyāḥ pradīpāḥ /	O lotus-eyed one, the horses of the breed of the Vanâyu country (Persian horses), tied in spacious tents, having given up their sleep, are soiling with the warm breath (vapour) of their mouth the pieces of rock-salt placed before them for being licked. The flower-offering, being withered, has become loose in texture; the lamps are void of the throbbing circles (halo) of their light; and this your sweet-speaking parrot resting in its cage, imitates our speech employed to rouse you.
ayamapi ca giraṃ nastvatprabodhaprayuktāmanuvadati śukaste mañjuvākpañjarasthaḥ // Ragh(K)_5.74 // iti sa vihṛtanidrastalpamalpetarāṃsaḥ suragaja iva gāṅgaṃ saikataṃ supratīkaḥ /	The prince, his sleep dispelled by the young bards singing their songs in this strain, instantly left his bed, just as the heav- enly elephant, Supratîka, awakened from sleep by the royal swans cackling sweetly under excitement, leaves the sandy beach of the Ganges".
