mṛdutīkṣṇendriyau teṣu śraddhādharmānusāriṇau / ahīnabhāvanāheyau phalādyuapratipannakau // 	In these moments, the ascetics of weak and sharp faculties are respectively Śraddhānusārin and Dharmānusārin.  If they have not abandoned the defilements to be abandoned through Meditation, they are candidates for the first result.
yāvat pañcaprakāraghnau dvītīye 'rvāṅnavakṣayāt / kāmādviraktāvūrdhvaṃ vā tṛtīyapratipannakau // 	Up to the abandoning of the five categories.  Candidates for the second, until the abandoning of the ninth category.  Candidates for the third, through detachment either with respect to Kāmadhātu, or with respect to higher sphere.
ṣoḍaśe tu phalasthau tau yatra yaḥ pratipannakaḥ / śraddhādhimuktadṛṣṭyāptau mṛdutīkṣṇendriyau tadā // 	In the sixteenth moment, the ascetic becomes an abider in the state for which he was a candidate.  At this moment, the ascetics with weak and sharp faculties become respectively Śraddhādhimukta or Dṛṣṭiprāpta.
phale phalaviśiṣṭasya lābho mārgasya nāstyataḥ / nāprayukto viśeṣāya phalasthaḥ pratipannakaḥ // 	At the moment of the acquisition of a result, the ascetic does not acquire the path of a higher result; consequently the abider in a result does not exert himself with a view to a higher progress, and he is not a candidate for a result.
navaprakārā doṣā hi bhūmau bhūmau tathā guṇāḥ / mṛdumadhyādhimātrāṇāṃ punarmṛdvādibhedataḥ // 	Each sphere has nine categories of vices.  So too there are nine categories of qualities.  By distinguishing weak, etc., in the categories of weak, medium, and strong.
akṣīṇabhāvanāheyaḥ phalasthaḥ saptakṛtparaḥ / tricaturvidhamuktastu dvitrijanmā kulaṃkulaḥ // 	The abider in a result who has not destroyed that which one should abandon through meditation is a Saptakṛtparamaḥ.  Delivered from three or four categories, destined for two or three rebirths, he is a Kulaṁkula.
āpañcamaprakāraghno dvitīyapratipannakaḥ / kṣīṇaṣaṣṭhaprakārastu sakṛdāgāmyasau punaḥ // 	Who has conquered up to five categories, is a candidate for the second.  Having destroyed the sixth category, he is a Sakṛdāgāmin.
kṣīṇasaptāṣṭadoṣāṃśa ekajanmaikavīcikaḥ / tṛtīyapratipannaśca so 'nāgāmi navakṣayāt // 	Having destroyed seven or eight categories, and destined for one rebirth, is an Ekavīcika; he is also a candidate for the third state.  He is an Anāgāmin by the destruction of the ninth category.
so 'ntarotpannasaṃskārāsaṃskāraparinirvṛtiḥ / ūrdhvastrotāśca sa dhyāne vyavakīrṇo 'kaniṣṭhagaḥ // 	He is a saint who “obtains Nirvāṇa in the interval”, “by arising”, “with effort”, “without effort”, and “by going higher”.  When he combines his Dhyāna, he is an Akaniṣṭhaga.
sa pluto 'rdhaplutaḥ sarvacyutaśca anyo bhavāgragaḥ / ārūpyagaścaturdhānyaḥ iha nirvāpako 'paraḥ // 	The Akaniṣṭhaga is either a Jumper, a Half-Jumper, or One who Dies Everywhere.  The other is a Bhavāgraga.  Another, who goes to Ārūpyadhātu, is of four types.  Another, who obtains Nirvāṇa here.
punastrīṃstrividhān kṛtvā nava rūpopagāḥ smṛtāḥ / tadviśeṣaḥ punaḥ karmakleśendriyaviśeṣataḥ // 	It is said that there are nine saints going to Rūpadhātu, by making a threefold distinction among the three.  Their differences are due to the difference of actions, faculties, and defilements.
ūrdhvastroturabhedena sapta sadgatayo matāḥ / sadasadvṛttyavṛttibhyāṃ gatāpratyāgateśca tāḥ // 	In not establishing any distinction among the Ūrdhvasrotas, there are seven realms of rebirth for the good.  By reason of the cultivation of good and the non-cultivation of evil, and of the non-returning from whence they have come.
na parāvṛttajanmāryaḥ kāme dhātvantaropagaḥ / sa cordhvajaśca naivākṣasaṃcāraparihāṇibhāk // 	The Āryan who obtains the state of Anāgāmin after having been reborn in Kāmadhātu, does not go to another sphere.  This Āryan and one who is born in a higher sphere, are incapable of modifying their faculties, and are incapable of falling away.
ākīryate caturtha prāk niṣpatti kṣaṇamiśraṇāt / upapattivihārārtha kleśabhīrutayāpi ca // 	First, combination of the Fourth Dhyāna.  The combination is achieved through the combining of moments.  With a view to arising, to bliss and also through fear of the defilements.
tatpāñcavidhyātpañcaiva śuddhāvāsopapattayaḥ / nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // 	As it is fivefold, there are five births or types of existence among the Śuddhāvāsas.  The Anāgāmin who has acquired extinction is considered a Kāyasākṣin.
ābhavāgrāṣṭabhāgakṣidarhattve pratipannakaḥ / navamasyāpyānantaryapathe vajropamaśca saḥ // 	Up to the moment when he destroys the eighth part of Bhavāgra, he is a candidate for the quality of Arhat.  Also in the ninth path of abandoning.  This path is similar to a diamond.
tatkṣayāptyā kṣayajñānaṃ āśaikṣo 'rhannasau tadā / lokottareṇa vairāgyaṃ bhavāgrāt anyato dvidhā // 	44d- With the acquisition of the destruction of this category, there is the knowledge of destruction.  Then the saint is a Aśaikṣa, an Arhat.  Detachment from Bhavāgra is through the trans-worldly path.  There is detachment from the other spheres in two ways.
laukikenāryavairāgye visaṃyogāptayo dvidhā / lokottareṇa cetyeke tyakte kleśāsamanvayāt // 	For the Āryan who detaches himself through the worldly path, his acquisitions of the disconnections are of two types.  According to other masters, he becomes detached through the transworldly path, in the same way.  For, even when pure disconnection is lost, the Āryan is not filled with the defilements.
bhavāgrādhavimuktordhvajātavattvasamanvayaḥ / anāsraveṇa vairāgyamanāgāmyena sarvataḥ // 	But, if he is not filled with these defilements, he is like a saint half delivered from Bhavāgra, like a person who is reborn above.  One becomes detached from all the spheres by means of pure anāgamya.
dhyānātsāmantakādvāntyo mukti mārgastribhūjaye / nordhvaṃ sāmantakāt āryairaṣṭābhiḥ svordhvabhūjayaḥ // 	At the detachment from the Three Dhātus, the last Path of Deliverance arises either from the Dhyāna, or from a sāmantaka.  Above, it does not arise from a sāmantaka.  Through the eight pure paths, he triumphs over his sphere, and over a higher sphere.
vimuktyānantaryapathā laukikāstu yathākramam / śāntādyudārādyākārāḥ uttarādharagocarāḥ // 	The worldly paths, paths of deliverance and paths of abandoning, have respectively the aspects of calm, etc.; coarse, etc.  They have for their objects the higher sphere, and the lower sphere.
yadyakopyaḥ kṣayajñānādanutpādamatiḥ na cet / kṣayajñānamaśaikṣo vā dṛṣṭiḥ sarvasya sārhataḥ // 	155 Abhidharmakosa Chapter 6  When he is Immovable, after his Knowledge of Destruction, there is the consciousness of non-arising.  In the contrary case, there is either the Knowledge of Destruction or the “seeing of the Aśaikṣas”.  These Views belong to all the Arhats.
śrāmaṇyamamalo mārgaḥ saṃskṛtāsaṃskṛtaṃ phalam / ekānnavatistāni muktimārgāḥ saha kṣayaiḥ // 	Śrāmaṇya is the immaculate path.  His result is both conditioned and unconditioned.  There are eighty-nine.  The paths of deliverance with their destructions.
catuṣphalavyavasthā tu pañcakāraṇasaṃbhavāt / pūrvatyāgo 'nyamārgāptiḥ kṣayasaṃkalanaṃ phale // 	But four results are established for five reasons which are encountered therein. 52c- In a result, there is the abandoning of a previous path, the acquisition of another path, the addition of destructions, the acquisition of a group of eight knowledges, and the acquisition of sixteen aspects.
jñānāṣṭakasya lābho 'tha ṣoḍaśākārabhāvanā / laukikāptaṃ tu miśratvānāsravāptiḥ dhṛteḥ phalam // 	(The abandoning) obtained by a worldly path is a result, because it is combined, and because it is supported by pure possession.
brāhmaṇyaṃ brahmacakraṃ ca tadeva brahmavartanāt / dharmacakraṃ tu dṛṅmārgaḥ āśugatvādyarādibhiḥ // 	Is brāhmaṇya; it is brahmacakra.  Because it is set into motion by a Brahmā.  The Wheel of the Dharma is the Path of Seeing.  Because it goes quickly, etc.; because it has spokes, etc.
kāme trayāptiḥ antyasya triṣu nordhva hi dṛkpathaḥ / asaṃvegādiha vidhā tatra niṣṭheti cāgamāt // 	Three are acquired in Kāmadhātu.  The last, in the three Dhātus.  Higher, the Path of the Seeing of the Truths is absent.  Disgust is absent there, because the Sūtra says, “Here one undertakes, and there one achieves”.
ṣaḍarhanto matāḥ teṣāṃ pañca śraddhādhimuktijāḥ / vimuktiḥ sāmayikyeṣām akopyākopyadharmaṇaḥ // 	Six types of Arhat are known.  Five arise from the Śraddhādhimuktas (“those liberated through faith”).  Their deliverance is occasional.  For an Immovable One, is it immovable.
ato 'samayamukto 'sau dṛṣṭiprāptānvayaśca saḥ / tadgotrā āditaḥ kecitkeciduttāpanāgatāḥ // 	Thus he is not occasionally delivered.  He proceeds from Dṛṣṭiprāpta.  Some Arhats are of their present families from the very beginning; some become part of their present families through purification or perfectioning.
gotrāccaturṇāṃ pañcānāṃ phalāddhāniḥ na pūrvakāt / śaikṣānāryāśca ṣaḍgotrāḥ saṃcāro nāsti darśane // 	Four fall from their families, and five fall from their states.  But one does not fall away from the first family nor from the first state.  The Śaikṣas and the non-Āryans are also of six families.  In the Path of Seeing, there is no perfecting.
parihāṇistridhā jñeyā prāptāprāptopabhogataḥ / antyā śāsturakopyasya madhyā cānyasya tu tridhā // 	159 Abhidharmakosa Chapter 6  There are three types of falling away: from that which is acquired, from that which has not yet been acquired, and from fruition.  The last, with respect to the Master; the second also, with respect to an Immovable One; all three, with respect to others.
mriyate na phalabhraṣṭaḥ tadakārya karoti na / vimuktyānantaryapathā navākopye atisevanāt // 	He does not die having fallen away from his result.  He does not do what should not be done.  For the Immovable One, there are nine paths of two types.  By reason of his intense cultivation.
dṛṣṭayāptatāyāmekaikaḥ anāsravāḥ nṛṣu vardhanam / aśaikṣo nava niśritya bhūmīḥ śaikṣastu ṣaṭ yataḥ // 	For the Dṛṣṭiprāpta, one of each type.  Pure paths.  There is transformation among humans.  The Aśaikṣas in nine spheres.  The Śaikṣa, in six.
saviśeṣaṃ phalaṃ tyaktvā phalamāpnoti vardhayan / dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // 	[62] 61d- Because the Śaikṣa who increases his faculties by abandoning his state and his progress, obtains the state.  Two Buddhas and seven Śrāvakas, the Arhats have nine classes of faculties.
prayogākṣasamāpattivimuktyubhayataḥ kṛtāḥ / pudgalāḥ sapta ṣaṭ tvete dvau dvau mārgatraye yataḥ // 	Seven pudgalas, by reason of their cultivation, their faculties, absorption, deliverance, of two.  They are six.  Two exist in each of the three paths.
nirodhalābhyubhayatovimuktaḥ prajñayetaraḥ / samāpattīndriyaphalaiḥ pūrṇaḥ śaikṣo 'bhidhīyate // 	He who possesses extinction is doubly delivered; the other is delivered through prajñā.  It is from the point of view of absorption, of faculties, and of result that a Śaikṣa is said to be complete.
aśaikṣaparipūrṇatvaṃ dvābhyām mārgaḥ samāsataḥ / viśeṣamuktyānantaryaprayogākhya ścaturvidhaḥ // 	The Aśaikṣa is complete from two points of view.  In short, the path is of four types, Preparatory, Irresistible, Deliverance, and Excellence.
dhyāneṣu mārgaḥ pratipatsukhā duḥkhānyabhūmiṣu / dhanyābhijñā mṛdumateḥ kṣiprābhijñetarasya tu // 	The path belonging to the Dhyānas is the easy route.  The difficult routes belong to other spheres.  When intelligence is weak, a route for slow intelligence; in the contrary case, a route for a quick intelligence.
anutpādakṣayajñāne bodhiḥ tādanulomyataḥ / saptatriṃśattu tatpakṣyāḥ nāmato dravyato daśa // 	The Knowledge of Destruction with the Knowledge of Non-Arising is Bodhi.  Because they are favorable to it, thirty-seven dharmas are its adjutants.  Thirty-seven from the point of view of name, but ten substantial entities.
śraddhā vīryaṃ smṛtiḥ prajñā samādhiḥ prītyupekṣaṇe / praśrabdhiśīlasaṃkalpāḥ prajñā hi smṛtyupasthitiḥ // 	Faith, energy, mindfulness, prajña, absorption, joy, indifference, resolution, morality, and aptitude.
vīryaṃ samyakprahāṇākhyamṛddhipādāḥ samādhayaḥ / pradhānagrahaṇaṃ sarve guṇāḥ prāyogikāstu te // 	[69] 68d- Foundation of mindfulness is prajñā; energy receives the name of right exertion; the supernormal powers are samādhis.  A definition according to their essentials; they are also all the qualities that arise from cultivation.
ādikarmikanirvedhabhāgīyeṣu prabhāvitāḥ / bhāvane darśane caiva sapta vargā yathākramam // 	They form seven groups which are distributed, in order, between the beginning stage, the nirvedhabhāgīyas, Meditation, and Seeing.
anāsravāṇi bodhyaṅgamārgāṅgāni dvidhetare / sakalāḥ prathame dhyāne anāgamye prītivarjitāḥ // 	The parts of Bodhi and the parts of the Path are pure.  The others are of two types.  All exist in the First Dhyāna.  In anāgamya, with the exception of joy.
dvitīye 'nyatra saṃkalpāt dvayostaddvayavarjitāḥ / dhyānāntare ca śīlāṅgaistābhyāṃ ca triṣvarūpiṣu // 	In the Second, with the exception of thoughts.  In two, with the exception of the one and the other.  Also, in dhyānāntara.  In three Ārūpyas, with the exception of the preceding and the parts of morality.
kāmadhātau bhavāgre ca bodhimārgāṅgavarjitāḥ / trisatyadarśane śīladharmāvetyaprasādayoḥ // 	In Kāmadhātu and in Bhavāgra, the parts of Bodhi and the parts of the Path are absent.
lābho mārgābhisamaye buddhatatsaṃghayorapi / dharmaḥ satyatrayaṃ bodhisattvapratyekabuddhayoḥ // 	[74] 73c-When one sees three Truths, one obtains the morality and the avetyaprasāda relating to the Dharma: when one comprehends the Path, also the avetyaprasāda relating to the Buddha and his Saṁgha. 74c- The Dharma is the three Truths and the Path of the Pratyekabuddha and the Bodhisattva.
mārgaśca dravyatastu dve śraddhā śīlaṃ ca nirmalāḥ / noktā vimuktiḥ śaikṣāṅgaṃ baddhatvāt sā punardvidhā // 	From the point of view of substantial entities, these four are two things, faith and morality.  Immaculate.  Because he is bound, deliverance is not said to be a part of a Śaikṣa.  Deliverance is twofold.
asaṃskṛtā kleśahānamadhimuktastu saṃskṛtā / sāṅgaḥ saiva vimuktī dve jñānaṃ bodhiryathoditā // 	Victory over the defilements is unconditioned deliverance; adhimokṣa is conditioned deliverance.  This last is a part.  It is two deliverances.  Bodhi, as described above, is knowledge.
vimucyate jāyamānasaśaikṣaṃ cittamāvṛteḥ / nirudhyamāno mārgastu prajahāti tadāvṛtim // 	The Aśaikṣa mind, arising, is delivered from its obstacles.  It is while perishing that the Path causes the abandoning of the obstacle.
asaṃskṛtaiva dhātvākhyā virāgo rāgasaṃkṣayaḥ / prahāṇadhāturanyeṣāṃ nirodhākhyastu vastunaḥ // 	Unconditioned deliverance receives the name of dhātu.  The destruction of craving is detachment.  The destruction of the others is abandoning.  The destruction of the object is called nirodhadhātu, the sphere of extinction.
nirvidyate duḥkhahetukṣāntijñānaiḥ virajyate / sarvairjahāti yaiḥ evaṃ catuṣkoṭikasaṃbhavaḥ // _6.79 // abhidharmakośe mārgapudgalanirdeśo nāma ṣaṣṭhaṃ kośasthānaṃ samāptamiti // namo buddhāya	Disgust arises by means of the Patiences and the Knowledges of Suffering and Origin.  Detachment arises through all the dharmas by means of which there is abandoning.  There are therefore four alternatives.
nāmalā kṣāntayo jñānaṃ kṣayānutpādadhīrna dak / tadanyobhayathāryā dhīḥ anyā jñānaṃ dṛśaśca ṣaṭ // 	The pure Patiences are not a type of Knowledge.  The prajñā of destruction and of nonarising is not seeing.  All other pure prajñā is both one and the other.  All other prajñā is knowledge. 1e. Six are also seeing.
sāsravānāsravaṃ jñānaṃ ādyaṃ saṃvṛtijñāpakam / anāsravaṃ dvidhā dharmajñānamanvayameva ca // 	Knowledge is pure or impure.  The first is called conventional.  Pure knowledge is of two types, a knowledge of dharmas and inferential knowledge.
sāṃvṛtaṃ sarvaviṣayaṃ kāmaduḥkhādigocaram / dharmākhyam anvayajñānaṃ tūrdhvaduḥkhādigocaram // 	Conventional knowledge bears on all.  The knowledge of dharmas has for its object the Suffering, etc., of Kāmadhātu.  Inferential knowledge bears on Suffering, etc., of the higher spheres.
te eva satyabhedena catvāri ete caturvidhe / anutpādakṣayajñāne te punaḥ prathamodite // 	When one takes into consideration the distinction of the Truths, these two knowledges, make up four knowledges.  The two knowledges, fourfold, are termed the knowledge of Destruction and the Knowledge of Non-Arising.
duḥkhahetvanvayajñāne caturbhyaḥ paracittavit / bhūmyakṣapudgalotkrāntaṃ naṣṭājātaṃ na vetti tat // 	4d- At the moment when they arise, they are inferential knowledges of Suffering and Origin.  The knowledge of the mind of another follows from four.  It does not know a mind in a higher sphere, faculties, personalities, nor the past and future.
ta dharmānvayadhīpakṣyamanyo 'nyaṃ darśanakṣaṇau / śrāvako vetti khaṅgastrīn sarvānbuddho 'prayogataḥ // 	The knowledge of dharmas and inferential knowledges do not know one another.  The Śrāvaka knows two moments of Seeing; the Pratyekabuddha, three; the Buddha, without preparation, all.
kṣayajñānaṃ hi satyeṣu parijñātādiniścayaḥ / na parijñeyamityādiranutpādamatirmatā // 	168 Abhidharmakosa Chapter 7 The knowledge of destruction is, with respect to the Truths, the certitude that they are known, abandoned, etc.; the knowledge of non-arising is the certitude that they are no longer to be known, to be abandoned, etc.
svabhāvapratipakṣābhyāmākārākāragocarāt / prayogakṛtakṛtyatvahetūpacayato daśa // 	The knowledges are ten in number; the distinction is established by reason of their nature, their opposition, their aspect, their aspect and their object, their preparatory exercises, the achievement of their task, and the extension of their cause.
dharmajñānanirodhe yanmārge vā bhāvanāpathe / tridhātupratipakṣastat kāmadhāto 'stu nānvayam // 	The knowledge of dharmas, in the Pathway of Meditation, when it bears on Extinction and the Path, is opposed to the three spheres.  Inferential knowledge is not opposed to Kāmadhātu.
dharmajñānānvayajñānaṃ ṣoḍaśākāram anyathā / tathā ca sāṃvṛtaṃ svaiḥ svaiḥ satyākāraiścatuṣṭayam // 	A knowledge of dharmas and inferential knowledge have sixteen aspects.  Conventional knowledge is the same and otherwise.  Four, because of the aspect of their Truth.
tathā paramanojñānaṃ nirmalaṃ samalaṃ punaḥ / jñeyasvalakṣaṇākāraṃ ekaikadravyagocaram // 	So too, when it is pure, the knowledge of the mind of another.  When it is impure, it has for its aspects the unique characteristics of its object.  It has for its sphere an individual object.
śeṣe caturdaśākāre śūnyānātmavivarjite / nāmalaḥ ṣoḍaśabhyo 'nya ākāraḥ anye 'sti śāstrataḥ // 	The other has fourteen aspects by excluding the aspect of emptiness and the aspect of nonself.  There are no pure aspects outside of the sixteen.  Some others, according to the Śāstra, affirm that there are.
dravyataḥ ṣoḍaśākārāḥ prajñākāraḥ tayā saha / ākārayanti sālambāḥ sarvamākāryate tu sat // 	The aspects are sixteen things.  The aspects are prajñā.  Everything that has an object perceives.  Everything that exists is the object of perception.
tridhādyaṃ kuśalānyanyāni ādyaṃ sarvāsu bhūmiṣu / dharmākhyaṃ ṣaṭsu navasu tvanvayākhyaṃ tathaiva ṣaṭ // 	The first is of three natures; the others are good.  The first exists in all spheres.  In six, the knowledge named dharma.  In nine, that which is called anvaya (inferential).  So too six jñānas.
dhyāneṣvanyamanojñānaṃ kāmarūpāśrayaṃ ca tat / kāmāśrayaṃ tu dharmākhyam anyattraidhātukāśrayam // 	The knowledge of the mind of another exists in the Four Dhyānas.  It has for its support a person either in Kāmadhātu or Rūpadhātu.  The knowledge of dharmas, a person in Kāmadhātu.  Others, in persons of the three spheres.
smṛtyupasthānamekaṃ dhīrnirodhe paracittadhīḥ / trīṇi catvāri śeṣāṇi dharmadhīgocaro nava // 	The knowledge of Extinction is an application of mindfulness.  The knowledge of the mind of another is threefold.  The others, four.  Nine knowledges are the object of a knowledge of dharmas.
nava mārgānvayadhiyoḥ duḥkhahetudhiyordvayam / caturṇāṃ daśa naikasya yojyā dharmāḥ punardaśa // 	Nine are the object of inferential knowledge and knowledge of the Path.  Two are the object of the knowledge of Suffering and Origin.  Ten, of four.  None are the object of one.  The totality of their object is ten dharmas.
traidhātukāmalā dharmā akṛtāśca dvidhā dvidhā / sāṃvṛtaṃ svakalāpānyadekaṃ vidyādanātmataḥ // 	Dharmas of the Three Dhātus, pure dharmas, unconditioned, each category being twofold.  One conventional knowledge, with the exception of its own complex, knows the rest as nonself.
ekajñānānvito rāgī prathame 'nāsravakṣaṇe / dvitīye tribhiḥ ūrdhvastu caturṣvekaikavṛddhimān // 	Not detached, in the first pure moment, he possesses one knowledge.  In the second moment, he possesses three knowledges.  Beyond, in four moments, each time adding a knowledge.
yathotpannāni bhāvyante kṣāntijñānāni darśane / anāgatāni tatraiva sāṃvṛtaṃ cānvayatraye // 	172 Abhidharmakosa Chapter 7  In Seeing, future patiences and knowledges exist to the extent to which they are produced.  In the Path of Seeing one also acquires conventional knowledge at the moment of the three inferential knowledges.
ato 'bhisamayāntyākhyaṃ tadānutpattidharmakam / svādhobhūmi nirodhe 'ntyaṃ svasatyākāraṃ yātnikam // 	This conventional knowledge is termed “the end of abhisamaya”.  It is not destined to arise.  From the sphere or from a lower sphere.  In Extinction, the last.  It has the aspects of its Truth.  It proceeds from effort.
ṣoḍaśe ṣaṭ sarāgasya vītarāgasya sapta tu / sarāgabhāvanā mārge tadūrdhvaṃ saptabhāvanā // 	In the sixteenth, six, through non-detachment.  Through detachment, seven.  Above, in the Path of Meditation associated with sensual desire, there is the cultivation of seven.
ānantaryapatheṣūrdhvaṃ muktimārgāṣṭake 'pi ca // 	In the uninterrupted paths of the victory over seven spheres, of the acquisition of the supernormal knowledges, and of the quality of Immovability, of mixed meditation. And also in the eight paths of higher deliverance.
śaikṣottāpanamuktau vā ṣaṭ saptajñānabhāvanā / ānantaryapathe ṣaṇṇāṃ bhavāgravijaye tathā // 	The Śaikṣa, in the path of deliverance of the perfectioning of the faculties, cultivates six or seven knowledges.  In the uninterrupted path, he cultivates six knowledges.  The same in the victory over Bhavāgra.
navānāṃ tu kṣayajñāne akopyasya daśa bhāvanā / tatsaṃcare 'ntyamuktau ca proktaśeṣe 'ṣṭabhāvanā // 	At the moment of the knowledge of destruction, nine knowledges.  An Immovable One cultivates ten knowledges.  Ten knowledges also in the last deliverance in the passage to the state of Immovability.  In the cases not mentioned, there is cultivation of eight knowledges.
yadvairāgyāya yallābhastatra cādhaśca bhāvyate / sāsravāśca kṣayajñāne labdhapūrvaṃ na bhāvyate // 	The knowledge that one cultivates in the future belongs to the sphere from which one is detached, to the sphere acquired, or to a lower sphere.  In the knowledge of destruction, the pure is also of all spheres.  That which has been obtained previously is not cultivated.
pratilambhaniṣevākhye śubhasaṃskṛtabhāvane / pratipakṣavinirdhāvabhāvane sāsravasya tu // 	Cultivation of good conditioned dharmas is acquisition and practice; there is cultivation of opposition and expulsion with respect to impure dharmas.
aṣṭādaśāveṇikāstu buddhadharmā balādayaḥ / sthānāsthāne daśa jñānāni aṣṭau karmaphale nava // 	The dharmas unique to the Buddha are eighteen, the powers, etc. 28c-There are ten knowledges in sthānāsthāna;  Eight in karmaphala.
dhyānādyakṣādhimokṣeṣu dhātau ca pratipatsu tu / daśa vā saṃvṛtijñānaṃ dvayoḥ ṣaṭ daśa vā kṣaye // 	Nine in the Dhyānas, etc., in the Indriyas, in the Abhimokṣas, in the Dhātus;  Nine or ten in the paths;  Two are conventional knowledges;  Destruction is made up of six or ten knowledges.
prāṅinavisacyutotpādabaladhyāneṣu śeṣitam / sarvabhūmiṣu kenāsya balamavyāhataṃ yataḥ // 	The power of former abodes and the power of death-rebirth lie in the Dhyānas; the others in all the spheres.  Why? Because its power does not know any obstacle.
nārāyaṇabalaṃ kāye saṃdhiṣvanye daśādhikam / hastyādisaptakabalam spraṣṭavyāyatanaṃ ca tat // 	Nārāyaṇa power in his body;  According to others, in his parts.  This is a power the seventh term of a series which begins with the elephant and in which each term is worth ten times the preceding;  It consists of a tangible.
vaiśāradyaṃ caturdhā tu yathādyadaśame bale / dvitīyasaptame caiva smṛtiprajñātmakaṃ trayam // 	Assurance if fourfold.  Resembling the first, the tenth, the second, and the seventh power.  Three are mindfulness and awareness (prajñā).
mahākṛpā saṃvṛtidhīḥ saṃbhārākāragocaraiḥ / samatvādādhimātryācca nānākaraṇamaṣṭadhā // 	Great compassion is a conventional and mental state;  It is through its factors, its aspects, its object, its equality, and its excellence.  It differs from ordinary compassion in eight ways.
saṃbhāradharmakāyābhyāṃ jagataścārthacaryayā / samatā sarvabuddhānāṃ nāyurjātipramāṇataḥ // 	In saṁbhāra, dharmakāya and their service to beings, the Buddhas are identical; not in their duration of life, their caste, their statures, etc.
śiṣyasādhāraṇā anye dharmāḥ kecit pṛthagjanaiḥ / araṇāpraṇidhijñānapratisaṃvidguṇādayaḥ // 	There are other qualities which the Buddhas have in common with Śaikṣas  And Pṛthagjanas  Absence of Contention, Knowledge Resulting from Resolution, the Unhindered Knowledges, the Supernormal Knowledges, etc.
saṃvṛtijñānamaraṇā dhyāne 'ntye akopyadharmaṇaḥ / nṛjā anutpannakāmāptasavastukleśagocarāḥ // 	Absence of Contention is conventional knowledge;  It is of the sphere of the Fourth Dhyāna;  It is produced by a person who is Immovable.  It is produced by humans. 36e. It relates to the defilements of Kāmadhātu, is future, and has a real object.
tathaiva praṇidhijñānaṃ sarvālambaṃ tu tat tathā / dharmārthayorniruktau ca pratibhāne ca saṃvidaḥ // 	So too the Knowledge Resulting from Resolution;  But it has all for its object.  So too the Unhindered Knowledges of dharmas, of objects, of etymological explanations, and of eloquence.
tisro nāmāthavāgjñānamavivartyaṃ yathākramam / caturthīyuktamuktābhilāpamārgavaśitvayoḥ // 	The first three are unhindered knowledges bearing, in this order, on name, the thing, speech.  The fourth is the knowledge of the exact and facile expression, and of mastery with respect to the Path. 180 Abhidharmakosa Chapter 7
vāṅmārgālambanā cāsau nava jñānāni sarvabhūḥ / daśa ṣaḍvārthasaṃvit sā sarvatra anye tu sāṃvṛtam // 	Its object is speech and the Path;  It is made up of nine knowledges.  It is of all the spheres.  Unhindered Knowledge of things (artha) is made up of ten or six.  It arises everywhere.  The others are conventional knowledge.
kāmadhyāneṣu dharme vit vāci prathamakāmayoḥ / vikalābhirna tallābhī ṣaḍete prāntakoṭikāḥ // 	The Unhindered Knowledge of dharmas exists in Kāmadhātu and the Dhyānas.  The Unhindered Knowledge of speech exists in Kāmadhātu and the First Dhyāna.  One only obtains them together.  The six are prāntakoṭika.
tatṣaḍ vidhaṃ sarvabhūmyanulomitam / vṛddhikāṣṭhāgataṃ tacca buddhānyasya prayogajāḥ // 	It is sixfold.  It is the last dhyāna, in a series with all the spheres and carried to its maximum.  With the exception of the Buddha, acquired through effort.
ṛddhiśrotramanaḥpūrvajanmacyutyudayakṣaye / jñāta sākṣīkriyābhijñā ṣaḍ vidhā muktimārgadhīḥ // 	Realization of the knowledge of supernormal power, of ear, of the mind, of past existences, of death and rebirth, of the destruction of the cankers; this is the sixfold supernormal knowledge.  They are the prajñā of deliverance
catasraḥ saṃvṛtijñānaṃ cetasi jñānapañcakam / kṣayābhijñā balaṃ yadvat pañca dhyānacatuṣṭaye // 	Four are conventional knowledge.  The knowledge of the mind of another is made up of five knowledges.  The supernormal knowledge of the destruction of the cankers is similar to the power.  Five exist in the Four Dhyānas.
svādhobhūviṣayāḥ labhyā ucitāstu virāgataḥ / tṛtīyā trīpyupasthānāni ādyaṃ śrotraddhircakṣuṣi // 	They have their own sphere or a lower sphere for their domain.  Already cultivated, they are acquired through detachment.  The third is made up of three applications of mindfulness.  Supernormal power, hearing, and sight make up the first application of mindfulness.
avyākṛte śrotracakṣurabhijñe itarāḥ śubhāḥ / tisro vidyāḥ avidyāyāḥ pūrvāntādau nivarttanāt // 	183 Abhidharmakosa Chapter 7  The Supernormal Knowledges of hearing and sight are neutral; the others are good.  Three supernormal knowledges are wisdom,  Because they bring about the cessation of nonwisdom (ignorance) relating to the past, etc.
aśaikṣyantyā tadākhye dve tatsaṃtānamudbhavāt / iṣṭe śaikṣasya nokte tu vidye sāvidyasaṃtateḥ // 	The last belongs to the Aśaikṣas.  The two others are said to belong to the Aśaikṣas when they arise in the series of an Aśaikṣa.  We admit that they exist in the Śaikṣa, but then they are not called wisdoms because the series of the Śaikṣa is associated with non-wisdom.
ādyā tṛtīyā ṣaṣṭhī ca prātihāryāṇi śāsanam / agyram avyabhicāritvāddhiteṣṭaphalayojanāt // 	The first, the third and the sixth are the methods of conversion.  Conversion through the Teaching is the best.  Because it does not exist without supernormal knowledge, and because it confers the fruits of salvation and of well-being.
