na caitāvatātyantābhāvaḥ śaṅkanīya ityabhipretya bāhulyameva pratiṣedhati —na tviti /	It has been said —'not found in plenty', lest one should doubt it as altogether unattainable.
bāhulyamiti vaktavye liṅgavyatyayaśchāndasaḥ /	The use of the word bāhulyah in the masculine is archaic.
nanvayaṃ mārgo durlabhataraścettarhi tadarthaṃ prayāso na kartavyaḥ, tena prayojanābhāvā dityāśaṅkyāha — 'yadyeko'pi bhavati sa eva nityapūtasthaḥ sa eva vedapuruṣa iti viduṣo manyante' paramahaṃsopaniṣadi iti /	If this way is so very difficult to attain then one should not attempt at it since it will not serve any purpose-in anticipation of such doubt the Lord says thus : ‘Even if only one becomes such , then he alone ever abides in the ever pure Self, he is the puruşa defined in the vedas, thus the learned think' .
, 'manuṣyāṇāṃ sahasreṣu kaścidyatati siddhaye / yatatāmapi siddhānāṃ kaścinmāṃ vetti tattvataḥ /	'Among thousands of men scarcely one strives for perfe ction and of those who strive and succeed, scarcely one knows Me in truth' . After this manner if anywhere at any time a yogi-parama hamsa is found, then he alone is abiding in the ever pure Self.
nityapūtaḥ paramātmā, 'ya ātmāpahatapāpmā' chā upa iti śruteḥ /	Ever pure means the Supreme Self; for the Chandogya śruti has it thus : The Self which is free from evil' .
evakāreṇa kevalayogī kevalaparamahaṃsaśca vyāvartyete /	The word 'alone'-eva-in the śruti text has been used to exclude only yogi and only paramahamsa.
kevalayogī nityapūtaṃ na jānāti / kevalaparamahaṃso jānannapi cittaviśrāntyabhāvābahirmukho brahmaṇi na tiṣṭhati /	The only yogi does not know the ever-pure , and the only paramahamsa, although knowing, being extrovert due to the absence of tranquillity, does not abide in the Self.
vedapratipādyaḥ puruṣo vedapuruṣaḥ/	The purusa – Brahman — ascertained in the Vedas is the Vedapurusa.
viduṣo vidvāṃso brahmānubhavacittaviśrāntipratipādakaśāstrapāraṃgatā yoginaḥ /	The learned— viduşah — means.yogis who are well versed in the scriptures dealing with the knowledge of Brahman and tranquillity of the mind.
paramahaṃsasya brahmaniṣṭhatvaṃ sarve janā manyante / yathoktā vidvāṃsastu tadapyasahamānā brahmatvameva manyante /	People think that the paramahamsa abides in Brahman, but the above-mentioned learned are not satisfied with this and they say he is himself Brahman.
tathā ca smaryate 'darśanādarśane hitvā svayaṃ kevalarūpataḥ / yastiṣṭhati sa tu brahmanbrahma na brahmavitsvayam //'	For instance the smrti also has it thus : 'He, who remains himself in his only form giving up seeing and not seeing, O Brāhmana, he is himself Brahman andJĪVAN-MUKTI VIVEKA not only a knower of Brahman' .
ato na prayojanābhāvaḥ śaṅkitumapi śakyate /	Therefore it cannot even be doubted that it has no purpose.
nityapūtasthatvaṃ vedapuruṣatvaṃ ca mukhato viśadayannarthāt 'kā sthiti: ?' iti praśnasyottaraṃ sūtrayati — ‘mahāpuruṣo yaccittaṃ tatsarvadā mayyevāvasthāpayati, mayyevāvatiṣṭhate iti vā tasmādahaṃ ca tasminnevāvasthitaḥ tasminnevāvasthīyate iti vā ' iti /	While elucidating directly the state of abiding in the ever pure and the Veda-purusa indirectly introduces the answer to the question -'What is the state ?” thus : “The great soul, what is his mind, keeps that always in Me, therefore, I also abide in him alone' .
paramahaṃsopaniṣadi // paramahaṃsasyātyanta vaidikajñānakarmādhikāriṣu puruṣeṣu madhye yoginaḥ muttamatvānmahāpuruṣatvam /	The yogi-paramaharnsa, being the very best among the rightful claimants of Vedic knowledge and rituals, is called the great soul.
sa ca mahāpuruṣo yaccittaṃ svakīyaṃ tatsarvadāma yyevāvasthāpayati, saṃsāragocarāṇāṃ tadīyacittavṛttīnāmabhyāsavairāgyābhyāṃ / niruddhatvāt / ata eva bhagavān prajāpatiḥ śāstrasiddhaṃ paramātmānaṃ svānubhavena parāmṛśanmayīti vyapadiśati /	And that great soul keeps his own mind always in Me alone, because his mental transformations have been controlled through practice and non-attachment. Therefore, the Lord Prajapati, referring to the Supreme Self proved in the scriptures, by his own experience, identifies himself with the same by saying ‘in Me'.
yasmādyogī mayyeva cittaṃ sthāpayati tasmādahamapi paramātmasvarūpatvena tasminneva yoginyāvirbhūto'vasthito'smi netareṣvajñāniṣu, teṣāmavidyāvṛtatvāt /	Since the yogi keeps his mind fixed on Me, so I also remain in him alone manifestly in the form of the Supreme Self, and not in others, the unenlightened, because of their being veiled with ignorance.
tattvavitsvapyayogiṣu bāhyacittavṛttibhirāvṛtatvā nnāstyāvirbhāvaḥ /	This manifestation is absent even in the enlightened ones but non-yogis because of their being covered with worldly transformations of the mind.
idānīṃ ko'yaṃ mārga iti pṛṣṭaṃ mārgamupadiśati 'asau svaputramitrakalatrabandhvādīñśikhāyajñopavīte svādhyāyaṃ ca sarvakarmāṇi saṃnyasyāyaṃ brahmāṇḍaṃ ca hitvā kaupīnaṃ daṇḍamācchādanaṃ ca svaśarīropabhogārthāya lokasyopakārārthāya ca parigrahet' parama upa iti /	Now the Lord instructs the way which was enquired into thus : what is the way ?’ 'He should accept, having renounced his wife, children, friend and other relations, his sikha the tuft of hair on the head— and holy thread, the study and all other activities, and having given up even this universe, loin cloth, staff and covering etc. for his own bodily use and for the benefit of others' .
yo gṛhastha: pūrvajanmasaṃcitapuṇyapuje paripakve sati mātṛpitrājñādinā nimittena vividiṣāsaṃnyāsarūpaṃ paramahaṃsāśramamasvīkṛtyaiva śravaṇādisādhanānyanuṣṭhāya tattvaṃ samyagavagacchati, tato gṛhasthasya prāptairlaukikavaidikavyavahārasahasraiścitte vikṣipte sati viśrāntisiddhaye vidvatsaṃnyāsaṃ cikīrṣati, taṃ prati svaputramitretyādyupadeśaḥ, pūrvameva vividiṣāsaṃnyāsaṃ kṛtvā tattvaṃ viditavato vidvatsaṃnyāsaṃ cikīrṣoḥ putrakalatrādiprasaṅgābhāvāt / nanvayaṃ vidvatsaṃnyāsaḥ kimitarasaṃnyāsavatpraiṣoccāraṇādividhyuktaprakāreṇa saṃpādanīya:, kiṃ vā jīrṇavastrasopadravagrāmādityāgavallaukikatyāgamātrarūpa: ? nādyaḥ, tattvavidaḥ kartṛtvarāhityena vidhiniṣedhānadhikārāt /	The householder who, being restrained by his mother and father, even without entering the order of paramaha-msas in the form of vividisa sannyāsa becomes perfectly aware of the Reality owing to the maturity of virtues acquired in previous lives, and the practice of such means as study, reflection and meditation; then to accomplish the tranquillity of the mind which becomes scattered by the thousands of activities—ordinary as well as scriptural — that obtain in a householder's life, he wants to take to vidvat-sannyāsa. To him this instruction his own wife, son, etc’., is given because, who has taken to vividisa-sannyāsa before and now wants to take to vidvat-sannyāsa after enlightenment, has no occasion to renounce 'son and wife' etc. Objection : But how is this vidvat-sannyāsa to be accomplished, just in the same way as by muttering of the praisa formula, as prescribed for the other one the vividisā sannyāsa, or just in the ordinary way, as one casts off old garment or flees a disturbed village ? The first alternative cannot be since the enlightened one is not entitled to injunction or prohibition because he is not a doer of any act.
ata eva smaryate 'jñānāmṛtena tṛptasya kṛtakṛtyasya yoginaḥ /	For this the smrti has it thus : ‘The yogi who is satisfied by the nectar of knowledge and thereby has performed all obligations, has no duty to be discharged.
naivāsti kiṃcitkartavyamasti cenna sa tattvavit //iti /	If he has any then he is not yet enlightened' . The second alternative also cannot be;
kaupīnadaṇḍādyāśramaliṅgavidhānaśravaṇāt /	because the śruti enjoins the loin cloth, staff and the like signs of the sannyāsa stage.
naiṣa doṣaḥ, pratipattikarmavadubhayarūpatvopapatteḥ /	Reply : There is no harm in this, since this vidvat sannyāsa happens to be of the state of both forms like the concluding ritepratipattikarman of a sacrifice.
tathā hi – jyotiṣṭome dīkṣitasya dīkṣāṅganiyamānuṣṭhānakāle kaṇḍūyituṃ hastaṃ pratiṣidhya kṛṣṇaviṣāṇā vihitā 'yaddhastena kaṇḍūyeta pāmānaṃbhāvukā: prajāḥ syuryatsmayeta nagnaṃbhāvukā:' taittirīyasaṃhitāyām iti, 'kṛṣṇaviṣāṇayā kaṇḍūyate' tatraiva iti ca /	For instance —the performer of the jyotistoma sacrifice is forbidden to scratch his body with his hand during the observance of the rite. The horn of a black antelope is prescribed for scratching thus : ' Should the performer scratch with hand he would beget children affected with skin-disease, and if he should smile, his children would remain naked' . And thus: 'should scratch with the horn of a black antelope' .
tasyāśca kṛṣṇaviṣāṇāyāḥ samāpte niyame prayojanābhāvād voḍhumaśakyatvācca tyāgaḥ svata eva prāptaḥ/ taṃ ca tyāgaṃ saprakāraṃ vedo vidadhāti — 'nītāsu dakṣiṇāsu cātvāle kṛṣṇaviṣāṇāṃ prāsyati' tatraiva iti /	Since the horn of the black antelope has no purpose to serve after the completion of the rite nor can it be carried along, presumedly has to be given up.JĪVAN-MUKTI VIVEKA And the Veda prescribes this giving up and the how of it thus: 'The sacrificial gifts having been distributed, he throws the horn of the black antelope into the câtvāla .
tadidaṃ pratipattikarma laukikaṃ vaidikaṃ cetyubhayarūpam/	So this concluding rite--pratipatti-karman, is in the form of both ordinary and scriptural;
evaṃ vidvatsaṃnyāso'pyubhayarūpaḥ/	in this way vidvat-sannyāsa is also of both forms.
na ca tattvavidi kartṛtvasyātyantābhāvaḥ śaṅkanīyaḥ, cidātmanyāropitasya kartṛtvasya vikriyāsahamrayukte vidyayā'pohitatve'pi cicchāyopete'ntaḥkaraṇopādhau svata:siddhasya kartṛtvasya yāvaddravyabhāvitayā'napohitatvāt / na ca 'jñānāmṛtena' jābāladarśanopaniṣadi ityādismṛtivirodhaḥ, viśrāntirahitasya tṛptyabhāvena viśrāntisaṃpādanalakṣaṇakartavyaśeṣasadbhāvena kṛtakṛtyatvābhāvāt /	Moreover, it should not be supposed that there is an absolute absence of authorship in an enlightened man because, even after the removal of the authorship, superimposed on the Self which is pure Consciousness, through knowledge, the notion of it naturally remains in the disguise of the mind, which has thousands of transformations because of the reflected consciousness, till the matter the mind-stuff-exists, i.e. cannot be removed. This does not contradict the smrti quoted before thus 'Satisfied with the nectar of knowledge' etc. because, even after enlightenment he has not attained tranquillity;
satyapi jñāne nanu tattvavido'pi vidhyaṅgīkāre sati tenāpūrveṇa dehāntaramārabhyeta /	Objection: If it is agreed that even the enlightened one is subject to scriptural injunction then, by performing that an 'unseen' merit will be acquired which will give rise to the next birth.
maivam /	Reply: It is not so ;
tasyāpūrvasya cittaviśrāntipratibandhanivāraṇalakṣaṇasya dṛṣṭaphalasya saṃbhave satyadṛṣṭaphalakalpanāyā anyāyyatvāt; anyathā śravaṇādividhiṣvapi brahmajñānotpattipratibandhanivāraṇarūpaṃ dṛṣṭaphalamupekṣya janmāntarahetutvaṃ kalpyeta /	because in the existence of visible effect of that accrued merit in the form of removal of obstacles to the tranquillity of the mind, imagination of an unseen effect is not justified. Otherwise even the performing of the injunction regarding study, reflection and meditation would be imagined to give rise to rebirth ignoring the visible effect of it as removal of obstacles in the way of realizing Brahman-knowledge.
tasmādvidhyaṅgīkāre doṣābhāvādvividiṣuriva vidvānapi gṛhastho nāndīmukhaśrāddhopavāsajāgaraṇādividhimanusṛtyaiva saṃnyasyet /	Therefore, as there is no harm in agreeing that the enlightened may perform according to injunctions, he, the enlightened householder, should observe fast, vigil and perform Nāndimukha Śrāddha offering according to the prescribed rules, just like a seeker before taking to orders.
yadyapyatra śrāddhādikaṃ tathāpyasya vidvatsaṃnyāsasya vividiṣāsaṃnyāsavikṛtitvāt nopadiṣṭaṃ 'prakṛtivadvikṛtiḥ kartavyā' iti nyāyena tadīyā dharmāḥ sarve'pyatra prāpnuvanti, yathāgniṣṭomasya vikṛtiṣvatirātrādiṣu tadīyadharmaprāptistadvat /	Though śrāddha and the rest are not mentioned here still the knower's renunciation being just 22the modification of the seeker's renunciation, all Vedic injunctions regarding vividiṣā sannyāsa apply to it after the manner: 'The modified form should conform to the original form', just similar to the case of Atiratra and such rites, which are the modification of Agniștoma sacrifice, all obligations relating it are to be performed like that of the original i.e. Agniștoma.
tasmāditarasaṃnyāsavadatrāpi preṣamantreṇa putramitrādityāgaṃ saṃkalpayet /	Therefore, in the manner of other renunciation, in this renunciation also with the utterance of Praisa formula he should take the vow of renouncing son, friends and the rest.
bandhvādīnityādiśabdena bhṛtyapaśugṛhakṣetrādilaukikaparigrahādiviśeṣāḥ saṃgṛhyante / svādhyāyaṃ ceti cakāreṇa tadarthanirṇayopayuktāni padavākyapramāṇaśāstrāṇi vedopabṛṃhakāṇītihāsapurāṇādīni ca samuccinoti /	The words and the rest'—ādi, used in the text after 'relative' bandhvādīn refers to the various worldly possessions such as servant, cattle, house, field etc. The word 'and'—ca, used in the text: ‘and the study of the Vedas'-svādhyāyam ca means other disciplines such as grammar, logic, metaphysics which subserve to determine the meaning of the Vedas, and also the epics and purāņas etc. which elaborate the same.
autsukyanivṛtti mātraprayojanānāṃ kāvyanāṭakādīnāṃ tyāgaḥ kaimutikanyāyasiddhaḥ /	The giving up of poetry, drama and the like which satisfy the longing only is established a fortiori.
sarvakarmāṇīti sarvaśabdena laukika vaidikanityanaimittikaniṣiddhakāmyāni putrādityāgenaihikabhogaḥ parihṛtaḥ /	The word 'all'-sarvain the text ‘all the activities'sarvakarmāņi enumerates worldly activities, Vedic acts, such as obligatory and occasional rites, prohibited acts, and rites performed with selfish motive. By renouncing son and the others all worldly enjoyments are done away with.
sarvakarmatyāgena cittavikṣepakāriṇī parihatā/	By this renouncement of all activities the desire to enjoy in the other world, which distracts the mind, is also got rid of.
ayamiti chāndasavibhaktiliṅgavyatyayenedaṃ brahmāṇḍamiti yojanīyam/	The use of the masculine nominative form of the word 'this'-ayam-in the text 'this universe'ayam brahmāṇḍam-is archaic;
brahmāṇḍaṃ ceti cakāreṇa sūtrātmaprāptihetorhiraṇyagarbhopāsanasya tattvajñānahetūnāṃ śravaṇādīnāṃ ca samuccayaḥ /	The word 'and' – ca — in the text and this universe' ayam brahmāndam ca-implies the worship of Hiranyagarbha, which leads to the attainment of the state of sūtrātman, and also the study of the Vedas etc. which give rise to the knowledge of reality.
svaputrādihiraṇyagarbhopāsanāntamaihikamāmuṣmikaṃ ca sukhasādhanaṃ sarvaṃ praiṣamantroccāraṇena parityajya kaupīnādikaṃ parigṛhṇīyāt / ācchādanaṃ ceti cakāreṇa pādukādīni samuccinoti /	Having renounced with the utterance of Praisa, all means to happiness of this world and the next, beginning from his own son through the worship of Hiranyagarbha, he should accept loin cloth etc. The word 'and' – ca-in the text and covering' acchādanam carefers to a pair of sandals and the like.
tathā ca smṛti: saṃgṛhyante / cāmuṣmikabhogāśā — 'kaupīnayugalaṃ vāsa: kanthāṃ śītanivāriṇīm /	There is the smrti in this respect thus : 'He may accept a pair of loincloths, an upper garment, a patched garment as protection against cold, and even a pair of sandals;
pāduke cāpi gṛhṇīyātkuryānnānyasya saṃgraham //'	but nothing else he should take' .
svaśarīropabhogo nāma kaupīnena lajjāvyāvṛttiḥ /	‘For his own bodily use' svaśarīropabhogah nāmameans be decent with the pair of loincloths.
daṇḍena gosarpādyupadravaparihāraḥ /	The staff is meant for protection against ox, serpent and the like;
ācchādanena śītādiparihāraḥ /	the covering is meant for protection against cold.
cakārātpādukābhyāmucchiṣṭadeśasparśādiparihāraṃ samuccinoti /	By the word ' and '— ca, the avoidance of contact with impure spots by the help of a pair of sandals is meant.
lokasyopakāro nāma daṇḍādiliṅgenaitadīyamuttamāśramaṃ parijñāya taducitābhivandanabhikṣāpradānādipravṛttyā sukṛtasiddhiḥ / cakāreṇāśramamaryādāyāḥ śiṣṭācāraprāptāyāḥ pālanaṃ samuccinoti /	'For the benefit of the people'— lokasyopakarah nāma — means people recognizing him by the sign of the staff and the rest that he belongs to the highest stage of life would honour him appropriately by such acts as salutation, alms-giving and the like and thereby acquire religious merit.
kaupīnādiparigrahasyānukūlatvamabhipretya mukhyatvaṃ pratiṣedhati— 'tacca na mukhyo'sti' iti parama upa //	Acceptance of loin-cloth etc. is only favourable to this stage ; with this in view, its essentiality is forbidden thus: ‘And that is not essential .
yatkaupīnādiparigrahaṇamasti tadapyasya yoginaḥ paramahaṃsasya mukhyaḥ kalpo na bhavati, kiṃ tvanukalpa eva/	The acceptance of loincloth and the rest— which has been enjoined-is not the essential precept for a yogi-paramahamsa, but it is permitted as a substitute only.
vividiṣāsaṃnyāsinastu daṇḍagrahaṇaṃ mukhyamiti kṛtvā daṇḍaviyogasya niṣedhaḥ smaryate ‘daṇḍātmanostu saṃyogaḥ sarvadaiva vidhīyate /	But acceptance of the staff has been made essential for a vividisā sannyāsin and the smrti forbids parting with it thus : 'Contact of the staff with the body should always be maintained;
na daṇḍena vinā gacchediṣukṣepatrayaṃ budhaḥ //'	the wise should not go beyond the length thrice the arrow range, without the staff' .
prāyaścittamapi daṇḍanāśe prāṇāyāmaśataṃ smaryate – 'daṇḍatyāge śataṃ caret' iti / yoginaḥ paramahaṃsasya mukhyaṃ kalpaṃ praśnottarābhyāṃ darśayati ' ko'yaṃ mukhya iti cedayaṃ mukhyaḥ, na daṇḍaṃ na śikhaṃ na yajñopavītaṃ nācchādanaṃ carati paramahaṃsa:' parama upa iti /	Even one hundred expiatory prānāyāmas are enjoined in the smrti for the loss of the staff thus: 'He must perform a hundred on parting with the staff.' ; The essential precept for a yogi-paramahamsa is being described through question and answer thus : ‘What, then, is the essential ? The essential is this : no staff, no tuft of hair, no sacred thread, no covering, the paramaharñsa wanders about .
na śikhamiti chāndaso liṅgavyatyayo'nusaṃdheyaḥ /	The use of neuter gender in the text 'no tuft of hair’— na sikham— is archaic.
yathā vividiṣuḥ paramahaṃsa śikhāyajñopavītābhyāṃ rahito mukhyastathā yogī daṇḍācchādanābhyāṃ rahitaḥ sanmukhyo bhavati, daṇḍasya vaiṇavatvādilakṣaṇamācchādanasya kanthātvādilakṣaṇaṃ ca parīkṣituṃ daṇḍādikaṃ saṃpādayituṃ rakṣituṃ ca citte vyāpṛte sati cittavṛttinirodhalakṣaṇo yogo na sidhyediti/	As for the seeker paramaharmsa the absence of the tuft on the head and the sacred thread is the essential condition, so for the yogi-paramahamsa the absence of the staff and covering is the essential condition. If the mind remains busy in ascertaining whether the staff and the blanket have the characteristic of bamboo and patched cloth respectively and also in acquiring and preserving the staff, then yoga, which is of the nature of control of mental transformations, cannot be accomplished.
tacca na yuktam, 'na hi varavighātāya kanyodvāhaḥ' iti nyāyāt /	And this is not proper, after the manner 'nobody marries his daughter to a bridegroom to kill him'.
ācchādanādyabhāve śītādibādhāyāḥ kaḥ pratīkāra ityāśaṅkyāha 'na śītaṃ na coṣṇaṃ na sukhaṃ na duḥkhaṃ na mānāvamānau ca ṣaḍūrmivarjam' parama upa iti /	Anticipating such question as – in the absence of the blanket etc., what would be the protection against the discomfort due to cold and the like?'-the śruti says thus:332 'The yogi-paramahamsa is neither cold and not hot, neither happy nor unhappy, neither honoured and nor dishonoured; is devoid of six waves' .
niruddhāśeṣacittavṛtteryoginaḥ śītaṃ nāsti, tatpratītyabhāvāt /	There is no cold for a yogi whose all mental transformations are restrained, because of the absence of awareness of it.
yathā līlāyāmā saktasya bālasyācchādanādirahitasyāpi hemantaśiśirayoḥ prātaḥkāle'pi śītaṃ nāsti, tathā paramātmanyāsaktasya yoginaḥ śītābhāva: /	As a child absorbed in play does not feel cold even on a winter morning even though unclad, so the yogi absorbed in the supreme Self does not feel cold. In the same way, it is to be understood, there is no feeling of heat during summer.
gharmakāla uṣṇābhāvaśca tathaivāvagantavyaḥ / varṣāsu tadabhāvasamuccayārthaścakāraḥ/	The world 'and'— ca— in the text 'and not hot'na cosnam, implies the absence of feeling rains during the rainy season.
śītoṣṇayorapratītau tajjanyayo:sukhaduḥkhayorabhāva upapanna: / nidāghe śītaṃ śītaṃ sukhajanakaṃ hemante duḥkhajanakam /	When there is no feeling of heat and cold, there is absence of pleasure and pain caused by them is established. Cold is pleasurable during summer and unpleasurable during winter ;
uktaviparyaya uṣṇe draṣṭavyaḥ / mānaḥ puruṣāntareṇa saṃpādita: satkāraḥ / avamānastiraskāraḥ/	in the case of heat the opposite of the above is to be understood. 'Honoured'manah means treated reverentially by other people and 'dishonoured' – avamānah—means censured.
yadā yoginaḥ svātmavyatiriktaṃ puruṣāntarameva na pratīyate tadā mānāvamānau dūrādapetau/	When the yogi has no perception of other person than his own self the honour and dishonour are far removed from him.
cakāraḥ śatrumitrarāgadveṣādidvandvābhāvaṃ samuccinoti/	The word 'and' implies the opposites such as friend and foe, love and hate and the like.
ṣaḍūrmaya: –kṣutpipāse śokamohau jarāmaraṇe ca /	Six waves are hunger and thirst, grief and illusion, and old age and death.
teṣāṃ trayāṇāṃ dvandvānāṃ krameṇa prāṇamanodehadharmatvādātmatattvābhimukhasya yoginastadvarjanaṃ yujyate /	Abandonment of these three pairs, which are the properties of the vital breath, the mind and the body respectively, is befitting for the yogi who is turned towards the true nature of the soul i.e. who is bent upon realizing the self.
nanvastvevaṃ samādhidaśāyāṃ śītādyabhāva; vyutthānadaśāyāṃ tu nindādikleśa: saṃsāriṇamivainaṃ bādhetaivetyāśaṅkyāha ‘nindāgarvamatsaradabhbhadarpecchādveṣasukhaduḥkhakāmakrodhalobhamohaharṣāsūyāhaṃkārādīṃśca hitvā' parama upa iti /	‘Let there be absence of cold and the like during concentration, but when out of it, censure and the like must be tormenting him just like a worldly person'anticipating such doubt the śruti says thus: 'Giving up censure, pride, selfishness, hypocrisy, insolence, wish, hate, pleasure, pain, desire, anger, avarice, illusion, joy, envy and egoity and the like' .
vividhaiḥ puruṣaiḥ svasminnāpāditā doṣoktirnindā /	When different persons find fault with me it is called censure;
anyebhyo'dhiko'hamiti cittavṛttirgarvaḥ/	such notion as 'I am greater than others'— is pride ;
pareṣāmagre japadhyānādiprakaṭanaṃ dambhaḥ /	hypocrisy consists in showing off muttered prayer, meditation etc. before others;
bhartsanādiṣu dṛḍhabuddhirdarpaḥ / dhanādyabhilāṣa icchā/	strong will to deride is insolence ; longing for wealth etc. is wish; hate consists in the will to kill enemies;
anukūladravyādilābhena buddhisvāsthyaṃ sukham /	pleasure consists in the easeful state of the mind on the acquirement of favourable objects ;
tadviparyayo duḥkham/	just opposite of this is pain;
yoṣidādyabhilāṣa: kāmaḥ / kāmitārthavighātajanyo buddhikṣobhaḥ krodhaḥ /	longing for women etc. is desire; anger consists in the agitation of the mind born of interruption in obtaining desired objects ;
labdhasya dhanasya tyāgāsahiṣṇutvaṃ lobhaḥ /	avarice consists in the impatience to part with the gains;
hiteṣvahitabuddhirahiteṣu ca hitabuddhirmohaḥ /	illusion consists in taking good for evil and evil for good;
cittagatasukhābhivyañjikā mukhavikāsādiheturdhīvṛttirharṣaḥ /	joy is that transformation of the mind which gives rise to beaming face indicating pleasant state of the mind;
doṣatvāropaṇamasūyā /	envy consists in finding fault in other's good qualities;
dehendriyādisaṃghāteṣvātmabhramo'haṃkāraḥ / bhogyavastuṣu mamakārasamīcīnatvādibuddhayo gṛhyante /	egoity consists in conceiving the combination of body, senses and the like to be the self. The words and the like ' — adi in the text, implies the sense of belonging to me and properness in objects of enjoyment.
cakāro yathoktanindādiviparītaṃ stutyādikaṃ samuccinoti / etān sarvān nindādīn hitvā pūrvoktavāsanākṣayābhyāsena parityajyāvatiṣṭheteti śeṣaḥ /	The use of the word 'and'— ca— in the text refers to the opposite of censure and the rest such as praise etc. Giving up all these censure and the like, i.e. by the practice of effacement of the latent impressions the yogi should remain unconcerned with them --thus is the end.
parakīyaguṇeṣu ādiśabdena —▬▬▬▬▬▬ nanu vidyamāne svadehe tatparityāgo na saṃbhavatītyāśaṅkyāha — ‘svavapuḥ kuṇapamiva dṛśyate yatastadvapurapadhvastam' parama upa iti /	The śruti anticipating such doubt as while his body exists it is not possible to give them up — says further thus : To the yogi-paramahamsa his own body appears like a corpse, because the same has been abandonedi.e.separated froin the Self .
pūrvaṃ yatsvakīyaṃ vapustadidānīṃ yoginā svātmacaitanyātpṛthagbhūtatvena kuṇapami vāvalokyate /	The body which was his own before, is now looked upon as a dead body by the yogi because of its being different from his own self, which is pure consciousness.
yathā śraddhāluḥ sparśanabhītyā śavadehaṃ dūre sthito'valokayati, tathā'yaṃ yogī tādātmyabhrāntyudayabhītyā sāvadhāno dehaṃ cidātmanaḥ sakāśānnirantaraṃ vivinakti/ yataḥ kāraṇāt tadvapurācāryopadeśāgamānubhavairapadhvastaṃ cidātmanaḥ sakāśānnirākṛtam /	As a faithful person, fearing contact, looks at a corpse from a distance, so the yogi always carefully discriminates the body from the self which is pure consciousness, fearing that false identification of them may not arise. For, the same body has been degraded through the precepts of the teacher, teachings of the scriptures, and own experience, i.e. has been discriminated from the pure consciousness.
tataścaitanyaviyuktasya dehasya śavatulyatayā dṛśyamānatvāt satyapi dehe nindādityāgo ghaṭata ityabhiprāyaḥ /	Therefore the idea is that, it is possible to give up censure and the like even while the body exists since the same, being disunited from the consciousness, appears like a corpse.
nanūtpanno digbhramaḥ sūryodayadarśanena vinaṣṭo'pi yathā kadācidanuvartate, tathā kadācidātmani dehātmasaṃśayādyanuvṛttau nindādikleśaḥ punaḥ punaḥ prasajyete tyāśaṅkyāha 'saṃśayaviparītamithyājñānānāṃ yo hetustena nityanivṛtta: ' pa upa iti /	As the perplexity that had arisen about points of the compass, though dispelled by seeing the sunrise, still sometimes reappears, even so the doubt etc. regarding the identity of the body with the self may occur somtime which will cause pain in the self again from censureetc. anticipating such doubt the śruti says thus :“The yogi-paramaharnsa is forever free from the cause of doubt, misapprehension, and erroneous knowledge .
ātmā kartṛtvādidharmopetastadrahito vetyādikaṃ saṃśayajñānam /	Doubt consists in such uncertainty as — whether the self is with the attributes of a doer and the like or without them'.
dehādirūpa evātmeti viparītajñānam/ etadubhayaṃ bhoktṛviṣayam /	Misapprehension consists in misconceiving the Self to be only of the form of the body etc. Both of them are concerned with the subject.
mithyājñānaṃ tu bhogyaviṣayamatra vivakṣitam /	Erroneous knowledge relating to the objects of enjoyment is implied here.
taccānekavidham–'saṃkalpaprabhavānkāmān' bhagavadgītāyām ityatra spaṣṭīkṛtam / taddhetuścaturvidhaḥ, 'anityāśuciduḥkhānātmasu nityaśucisukhātma khyātiravidyā' yogasūtreṣu iti sūtraṇāt /	This is of many kinds and has been explained in the Bhagavad Gita thus : 'Desires born of will' etc. The cause of this erroneous knowledge is of four kinds, as Patañjali has formulated thus :JIVAN-MUKTI-VIVEKA "Ignorance is taking the non-eternal, the impure, the painful, and the non-self for the eternal, the pure, the happy, and the Atman or Self .
anitye girinadīsamudrādau nityatvabhrāntirekā/	The erroneous conception of permanence in the impermanent mountains, rivers, oceans and the like is the first;
aśucau putrabhāryādiśarīre śucitvabhrāntirdvitīyā /	the erroneous conception of purity in the impure bodies of sons, wife and the like is the second;
duḥkhe kṛṣivāṇijyādau sukhatvabhrāntistṛtīyā /	the erroneous notion of happiness in the painful vocations of agriculture, commerce and the like is the third;
gauṇamithyātmani putrabhāryādāvannamayādike cānātmani mukhyātmatvabhrāntiścaturthī /	erroneously taking the bodies of wife, son, and the like which are secondary and unreal for one's own self and the principal gross body made of food etc. which is non-self for one's real Self is the fourth.
eteṣāṃ saṃśayādīnāṃ heturadvitīyabrahmātmatattvāvarakamajñānaṃ tadvāsanā ca /	The cause of these, doubt and the rest, is ignorance and its impression--which conceals the true state of the nondual Brahmanthe Supreme Self.
taccājñānaṃ yoginaḥ paramahaṃsasya mahāvākyārthabodhena nivṛttam; vāsanā tu yogābhyāsena nivṛttā /	The ignorance of a yogi-paramahamsa has been destroyed by understanding the meaning of the great Vedic texts, and its impression by the practice of yoga.
udāhṛtāyāṃ digbhrāntāvajñāne nivṛtte'pi vāsanāyāḥ sadbhāvādyathāpūrvaṃ bhrāntivyavahāraḥ /	In the example of perplexity about the points of the compass, erroneous conduct even after the cessation of ignorance happens because of the presence of its impression.
