śrāvakasaṃvare pārājikapratividhāne 'yogyaṃ kathanaṃ yadasti tasminnapi paścāttāpaḥ, paścācca akaraṇamanasikāraḥ /	Whatever has been said in śrävaka vows about the preventive precautions for a pārājika is inappropriate.
yaccittena yatkarmaṃ kṛtam, taccitte niḥsvabhāvatāpratisaṃkhyānad sarvadharmaniḥsvabhāvatābhāvanātvāt tatchīlaviśuddhireva vaktavyā /	Even then, repentence is imperative after which one must resolve mentally not to repeat it but to observe or experience nissvabhāvatā through the very mind which inspired one to do that act and this would lead to the purification of sila too.
tattu āryājātaśatrukaukṛtyavinodanād avaboddhavyam / tasmāt kaukṛtyābhāvaṃ kṛtvā bhāvanāyām abhiyogaḥ karttavyaḥ /	This can be learnt from Arya Ajātaśatrukaukrityavinodin. BHAVANĀKRAMA Therefore, after removing the faulty act kaukritya, one should practise meditation bhāvanā.
kāmeṣvapi iha janmāntare ca bhāvino vividhadoṣān manasikṛtya teṣu vikalpaḥ pariharttavyaḥ /	Even in the realm of desires, various faults accruing from them here and hereafter i.e. in next life should be mentalised and their contrarities should be given up.
etāvatā saṃsārabhāvaḥ priyo 'priyo vāpi tatsarvaṃ tu vināśadharmi asthiraṃ ca /	All feelings of samsāra, whether pleasant or unpleasant are fleeting, destructible.
niścayena tatsarvasmin mayi ca aciraṃ viyoge bhāve sati mama tasmin katham adhyavasitādirbhaved iti bhāvanayā sarve vikalpāḥ pariharttavyāḥ	Undoubtedly, there is bound to be separation between them and me so why should I be excessively attached to them? Thinking in this manner, all vikalpas must be eradicated.
vipaśyanāsambhāraḥ katamaḥ? satpuruṣāśrayaḥ, bahuśrutaparyeṣaṇā, yoniśomanasikāraśca /	What is meant by vipaśyanāsambhāra or accumulation of insight? It consists of refuge in the good people, search for the bahuśruta or the reputed scholars and mentalisation of yoniśa samadhi.
tatra kīdṛśaṃ satpuruṣam āśrayed iti cet yo bahuśrutaḥ prasannavāk, kāruṇiko nirvitsahaśca /	What kind of a good person should be sought for refuge? One who is wellversed well reputed, frank of speech, compassionate and capable of enduring dukha.
tatra bahuśrutaparyeṣṭiḥ katamā? yat sādaraṃ bhagavaddvādaśāṅgadharmapravacananeyārthanītārthātiśravaṇam /	Now, what is the meaning of search for the bahuśruta it is the search for one who listens very reverently to the neyartha dubious interpretation and the neetārtha intelligible interpretation of the Lords twelve point dharma discourse.
tatraiva “vipaśyanā ca śravaṇamananābhyāmutpannaviśuddhadṛṣṭihetorūtpadyate / āryānārāyaṇaparipṛcchāyām api “śrutimati prajñāpradurbhavati / prajñāvataḥ kleśāḥ praśāmyanti /” ityuktam /” ityuktam / yoniśomanasikāraḥ katamaḥ? yasya nītārthasūtraneyārthasūtrādisunirṇayastādṛśe bodhisattve niḥśaṅke sati bhāvanāyām aikāntikaniścayo bhaviṣyati /	It has been said in Arya Sandhi nirmochana not to listen to the noble discourse as one may desire is a hurdle in vipaśyana. It again says Vipaśyana is born of the clear vision generated by listening and reflection. Ārya Nārāyanapariprichhā also says Prajñā dawns on him who listens the one with prajña has his kleśas calmed. What is yonisa mansikāra?? For a bodhisattva who has to decide correctly about the intelligible sutras and the equivocal sutra meanings to become rid of all doubts is to become singlemindedly assured in meditation bhāvanā.
anyathā saṃśayāndolitayānasthitastu śṛṅgāṭakamadhyagatamanuṣyavat kutrāpi aikāntikaniścayo na bhaviṣyati / yoginā tu sadā matsyamāṃsādi parihṛtya apratikūlaṃ bhojanaṃ niyatamātrakaṃ bhoktavyam /	Otherwise, seated in the wavering vehicle of doubt, he will not attain singleminded decisiveness anywhere like a person in the midst of a road junction śringataka. The yogi should always abstain from meat and fish etc. and take only limited, conducive food.
tathā tena sāñcitasakalaśamathavipaśyanāsambhāreṇabodhisattvena bhāvanāyāṃ praveṣṭavyam /	Thus should a bodhisattva, who has accumulated all the collections of śamatha and vipaśyanā, enter meditation bhāvanā”.
tatra prathamaṃ tāvad yogī bhāvanākāle sarvam itikaraṇīyaṃ parisamāpyaṃ kṛtamūtrapurīṣaḥ	Now, at the time of practising bhāvanā, the yogi should, first of all, finish up his routine acts, be done with toilet etc.
kaṇṭakasvarādirahite mano 'nūkūle pradeśe sthitvā mayā sarvasattvā bodhimaṇḍe niṣpādayitavyā iti viniścayan, sakalajagadabhyuddharaṇāśayo mahākaruṇām āmukhīkṛtya daśadigavasthitān sarvabuddhabhodhisattvān pañcāṅgena praṇipatyāgrato buddhabodhisattvan paṭādau sthāpayitvā anyatra vā yathāvat tebhyaśca yathāruci pūjāstavanaṃ kṛtvā svapāpaṃ pradeśya, sakalasya jagataḥ puṇyam anumodya, mṛdutarasukhāsane vairocanabhaṭṭārakabaddhaparyaṅkena ardhaparyaṅkena vā niṣpādya nātyunmūīlite nātinimīlite nāsikāgravinyaste cakṣuṣī kṛtvā, nātinamraṃ nātistabdham ṛjukāyaṃ praṇidhāyāntarmukhāvarjitasmṛtirupaviśet /	Without a jarring tone and seated at a mentally convenient place, thinking I have to establish all beings in the bodhi adorned bodhimanda state, keeping in view mahā karuṇā which aims at the wellbeing of the whole world, bowing to all the Buddhas and bodhisattvas in all the ten directions with his five limbs, fixing in front or on some stool the image or the picture of Lord Buddha and the bodhisattvas in accordance with liking or mental inclination worshipping and eulogising them, repenting of ones sins and commending the worlds punyas, sitting in ‘semiparyanka or full paryanka0 posture of Bhattärka Vairochana in an extremely easy pose, eyes neither too open nor too closed, fixing the gaze on the tip of the nose, nor bending the body too much nor keeping it too erect, keeping the body at ease, turning recollectedness inwards, the bodhisattva should make himself seated.
tataḥ skandhau samau sthāpayet /	Thereafter, he should keep both his shoulders upright.
śiro nonnatam nāvanataṃ ekapārśve niścalaṃ sthāpayitavyam /	The head, neither too upraised nor too bent, should be fixed motionless to one side the nose should be straight navelward.
dantoṣṭhaṃ mṛdu sthāpanīyam / jivhā coparidantamūle sthāpanīyā /	The lips and the teeth should be gently placed and the tongue should touch the roots of the upper teeth.
āśvāspraśvāsāstu na saśabdā nāpi sthūlā nāpi tvaritāḥ karaṇīyāḥ /	Inhaling and exhaling should neither be too loud nor thick sthūla nor too vast but the breath go in and come out slowly with automatic ease anābhoga.
tatra prathamaṃ tāvat śamatho nispādayitavyaḥ, bāhyaviṣayavikṣepaśānteḥ āntarālambane satataṃ svarasavāhi prītiprasrabdhivaccitta eva sthitistu śamatha iti ucyate /	Here, first of all, śamatha has to be realised. After quietening the disturbing contrarities of the mind from external objects, bringing it back constantly inwards towards the alambana, the establishment of contentment prīti and peace prasrabdhi in the mind, these spell out sam atha.
tasyaiva śamathasyālambanakāle yastattvavicāraḥ sā vipaśyanā /	Contemplation over the ultimate nature of things by holding on to the prop of samatha is called vipaśyanā.
āryaratnameghe yathā “śamathaścittaikāgratā / vipaśyanā bhūtapratyavekṣeti” uktam / āryasaṃdhinirmocane 'pi “bhagavan kathaṃ śamathaparigaveṣaṇaṃ vipaśyanākauśalaṃ cāsti? ucyate / maitreya/ mayā dharmopacāro vyavasthāpitaḥ /	As has been said in Ārya Ratnamegha The concentration of mind is śamatha and the insight into things is vipaśyanā”.” Arya Sandhinirmochana also says Lord! how can the realisation of sāmatha and proficiency in ‘vipaśyanā’ be achieved? O Maitreya! it is said that there is a dharma cure or0 BHAVANĀKRAMA method established by me.
tadyathā ye sūtrageyavyākaraṇagāthāudānanidānaavadānaitivṛttakajātakavaipulyaadbhūtadharmaupadeśavargāḥ bodhisattvebhya ākhyātāste bodhisattvaiḥ saṃśrutya saṃdhārya,	It is like this whatever sūtras, geya, vyākaraṇa gāthā ‘undāna’, ‘nidāna”, ‘avadāna, itivrittaka,⁰ ‘jātaka, vaipulya, ‘adbhuta dharma and upadeśavarga have been told by me to the bodhisattvas, after carefully listening to those, owning them up properly, practising their recitation, analysing them well through the mind, piercing with insight lit.
pāṭhamabhyasya, manasā samparīkṣya, dṛṣṭyā supratividdhaya sa ekākī viviktasthaḥ, antaḥ pratisaṃlīnaḥ, yathāsucintitān tāneva dharmān manasikṛtya, yena cittena manasikārastaccitābhyantaraṃ satataṃ manasikāreṇa manasikāraḥ /	vision, sitting in solitude at a lonely place, completely absorbed inwardly, one should mentalise such dharmas as one deems proper, because the very mind which mentalises also reflects in it that mentalisation through constant contemplation.
tathā praviśya tatra bahuśaḥ sthitaḥ tasyāṃ kāyaprasrabdhicittaprasrabdhisambhavaśca yo 'sti sa tu śamatha iti /	Thus entering it and staying in it for many a time, whatever bodily calm kayaprasrabdhi or mental calm chitta prasrabdhi is attained, that in itself is called samatha.
tarhi bodhisattvaḥ śamathaparigaveṣaṇaṃ karoti /	Therefore, the bodhisattva looks for samatha.
tena kāyaprasrabdhiḥ, cittaprasrabdhiśca /	It leads to bodily peace and mental peace.
te prāpya tatraiva sthitaḥ, cittavikṣepaṃ vihāya yathā cintitadharmaḥ teṣāmeva abhyantare samādhigocarapratibimbaṃ pratyavekṣate, adhimucyate, tādṛk samādhigocarapratibimbam, tajjñeyarthe vivicyate pravivecanaṃ parikalpanaṃ paryavekṣaṇaṃ kṣāntiḥ, kāmo viśiṣṭaivbhāgo darśanam, adhigamaśca yo 'sti, sā tu vipaśyanā iti, tathā ca bodhisattvavipaśyanā kauśalam ityuktam / “	After achieving them, he stays in them and, removing the confusion of the mind, he sees during śamatha the reflection of those very dharmas which have been contemplated upon develops faith. The reflection seen during śamatha is analysed for the state of its deeper or inner meaning jñeyārtha. Thorough analysis, correct concept, observation, zeal, desire to know, noticing the fine nuances of analysed dharmas, understanding and absorption, all these consitute vipaśyana and are called the skills kauśala’ of a bodhisattvas insight or vipaśyana.
tatra śamathābhinirhārakāmo yogī prathamaṃ tāvat sūtrageyādisakalapravacanaṃ tu tathatāparāyaṇam, tathatāpragbhāram, tathatāpravaṇama iti sarvaṃ saṃgrāhya tatra cittam upasthāpayet /	The yogi desirous of the accumulation of śamatha should first fix his mind on the accumulation of such things as sūtra varga or sūtra compendiums, singable sūtra portions etc. and their entire discourses pravachana, inclination toward tathata tathataparāyaṇa, descending into tathatā tathatā prāgabhāram and march ‘tathatāward.
etāvatā kiyadākāreṇa sarvadharmasaṃgrahabhute skandhādau tatra cittam upasthāpayet / etāvatā yathādṛṣṭayathāśrutabuddhapratimāyāṃ cittaṃ sthāpitavyam /	Then, he should fix his mind in the skandhas of all the different types of many dharmas together or he should fix his mind on that image of lord Buddha as heard of or seen by him.
āryasamādhirāje yathā suvarṇavarṇena samucchrayeṇa samantaprāsādiku lokanāthaḥ /	As is stated in Ārya Samādhirāja “The lokanāthas lords of the world are resplendent on all sides with bodies of golden hue.
yasyātra ālambani cittu vartate samāhitaḥ socyati bodhisattva // iti uktam / tathā yatra icchālambanaṃ tasmin cittaṃ sthāpayitvā tatraiva uparyupari satataṃ cittaṃ sthāpayet /	He whose mind is established in this alambana that bodhisattva is of an equanimous mind samāhita. In this manner, the mind should be fixed on the very prop ‘ālambana he i.e. the yogi wishes to and, afterwards, he should do it increasingly.
tatra upasthāpya cittam īdṛśamevaṃ parīkṣeta / 'kim ālambanaṃ sugṛṇhāti līyate vā athavā bāhyaviṣayavyasekād vikṣipyate iti parīkṣitavyam /	Having fixed the mind on it i.e. the prop, the mind should be tested in this way does it properly hold on to the alambana or does it get absorbed or gets baffled owing to disturbance vyaseka from external objects? Thus should it be examined.
tatra yadi styānamiddhābhibhavād cittaṃ līnaṃ vā layābhiśaṅkā darśane tatkāle pramodya vastuni buddhapratimādau vā alokasaṃjñāmanasikaraḥ kartavyaḥ	If overcome by indolence styāna and cowardice middha, the mind becomes absorbed or shows signs of getting absorbed, he should at once conceptualise mentally the supremely joyous things like the image of lord Buddha or an awareness of light ‘alökasamjñā.
atha layam upaśāmya yathāpi tatraiva ālambane cittālambanam atisphuṭadarśanaṃ bhavati tathā karaṇiyam /	Then, calming down absorption laya he should act in a manner that the minds alambana should become very clearly reflected into that alambana itself.
yadā tu jātyandhavad andhakārapraviṣṭapuruṣavad vā vinimīlitākṣavad vā cittam ālambanaṃ atisphuṭaraṃ na paśyati tadā līnaṃ veditavyam /	When like one blind from birth or like a person in dark or like one with eyes shut, one cannot see the alambana mental prop clearly, it should be regarded as absorbed leena.
yadā bāhyarūpādau teṣāṃ guṇakalpanayā dhāvanena, anyamanasikāreṇa vā pūrvānubhūtaviṣayecchayā cittauddhatyaṃ vā auddhatyaśaṅkādarśanaṃ vā tadā sarve saṃskārā anityā duḥkhādimanosaṃvegavastu	When running about external forms and their supposed qualities etc. or through other mentalisations or, through a previously experienced thing, there arises insolence audhitya and it is feared it may perk up in the mind also, at such times, the yogi should mentally contemplate on the transitoriness of all samskāras or on dukha itself, things which grieve the mind.
manasi karttavyam / tataḥ vikṣepaśāntiṃ kṛtvā smṛtisamprajanyarajjunā manonāgaḥ tadālambanastambhe eva bandhitavyaḥ /	Then, after calming down all contrarities, the minds elephant should again be tethered to the same almabanapillar with the rope of recollectedness smriti and awareness samprajñayā.
yadā layauddhatye na bhavataḥ tadālambena cittapraśamavahitāṃ paśyet, tadā ābhogaśithilikaraṇād upekṣayā tatkāle yāvadicchaṃ tiṣṭhet /	When absorption and insolence disappear and the mind looks to be calmly installed in that alambana, then, suspending satiety abhoga, one should stay in that state with detachment for as long as one wishes.
itthaṃ bhāvitaśamathasya taccharīrasya cittasya ca praśrabdhirbhaviṣyati / yathecchālambane cittaṃ svavaśe bhaviṣyati / tadā śamatho niṣpanno veditavyaḥ /	Thus the practitioner practising śamatha, achieving bodily and mental peace, when capable of steadying his mind on the alambana as he desires, should regard samatha as having been realised by him.
tataḥ śamathaṃ niṣpādya vipaśyanāṃ bhāvayet /	After realising śamatha, one should meditate on vipaśyana.
īdṛśaṃ ca mantavyam bhagavataḥ sarvavacanaṃ tu subhaṣitam, sākṣāt paramparayā vā tattvapratyakṣavyañajanaṃ tattvaparāyaṇameva ca / tattvajñāne ālokobhdavāt tamonirāsavat sarvadṛṣṭijālaviyogo bhaviṣyati /	One must think like this all the words of lord Buddha are beautiful utterances subhāṣita, because they, either manifestly or by tradition, express the ultimate meaning or essence tattva or lead towards it. When the essence of things is discovered, one will be freed from all the meshes of view or sight driśtijāla just as darkness disappears at the dawn of light.
śamathamātreṇa jñānaśuddhirna bhaviṣyati, āvaraṇatamonirāsaścāpi na bhaviṣyati /	Samatha alone will neither purify jñana nor dispel the darkness of superimposition.
prajñayā ca tattvasamyagbhāvanāyāṃ jñānaviśuddhirbhaviṣyati / prajñayā eva tattvamavagamyate prajñayaiva āvaraṇaṃ samyak prahīyate /	avaraṇas jñana is purified by proper meditation bhāvanā on the tattva with prajña wisdom. The tattva is reached through prajñā only. Prajñā alone removes superimposition avaraṇa properly.
tasmānmayā śamathe sthitvā prajñayā tattvaṃ paryeṣitavyam / śamathamātreṇa saṃtoṣo na karaṇīya iti vicāraṇīyam / kīdṛśaṃ ca tattvam iti cet? yat paramārthataḥ sarvavastupudgala dharmātmaśūnyam, tatprajñāparimitayā adhigamyate na cānyathā /	Hence one should. think I must search for tattva with prajñā after establishing myself in śamatha I should not be contented with samatha alone.tsat Bur What is the essence tattva like? It is that which, in the ultimate sense, is void of any self in all things and pudgala dharmas? It can be reached through the perfection of wisdom prajñapāramitā and in no other manner.
āryasaṃdhinirmocane yathoktam “bhagavan/ kayā pāramitayā bodhisattvaḥ dharmaniḥsvabhāvatāṃ gṛṇhīyāt? avalokiteśvara/ prajñāpāramitayā gṛhyate / ” iti /	As has been said in Arya Sandhinirmochana Lord! by which perfection paramita is the nissvabhāvatä of all dharmas attainable by the bodhisattvas? O Avalokitesvara! it is attainable through prajñāpāramitā the perfection of wisdom.
tasmāt śamathe sthitvā prajñāṃ bhāvayet / tatraivaṃ yogī vicārayet, 'pudgalaḥ na skandhadhātvāyatanavyatirikta upalabhyate /	Therefore, staying in śamatha, one should meditate on prajñā”?” Here, the yogi should deliberate like this pudgala, is not seen seperate from skandha heaps, dhātu elements and ayatanaentrances.
na cāpi pudgalaḥ skandhādisvabhavaḥ / te skandhādayastu anityāḥ, anekasvabhāvatvāt pudgalasya ca nityaikarūpeṇa parairupakalpitatvāt /	However, pudgala is not of the nature of skandhas etc., because the latter are impermanent and of varying nature while, as some believe, pudgala is permanent and of one unvarying nature.
nāpi tattvānyatvābhyām anabhilāpyapudgalasya vastutvaṃ yuktam / vastusataḥ prakārāntarābhāvāt /	In reality, for the indescribable pudgala to be a thing is improper because of the absence of any other types of vastustate permanent entity or an existing thing.
tasmāt tadyathā bhrama eva ayaṃ lokasya yadutāhaṃ memeti vicāritavyam /	Hence, it must be considered that to utter I and mine for any supposed thing or entity in the world is mere delusion.
dharmanairātmyamapi evaṃ bhavanīyam /	The nonself nature of all dharmas should be similarly BHAVANĀKRAMAII meditated upon.
dharma iti saṃkṣepataḥ pañcaskandho dvādaśāyatanam, aṣṭādaśadhātavaśca / tatra ye ca skandhāyatanadhāturūpiṇaḥ, na te paramārthataḥ cittākāravyatiriktāḥ / tatparamāṇuśo vibhāge paramāṇavo 'pi bhāgaśaḥ svabhāvatāpratyavekṣamāṇāḥ svabhāvaniścayagrahaṇābhāvāt /	Briefly speaking, ‘dharmas comprise the five skandhas, the twelve ayatanas and the eighteen dhātus.0 Here, those that are with form, such as skandhas, dhatus and ayatanas are not different from the form of the mind in the ultimate sense, because there is an absolute absence of the certainty of selfnature svabhāva when they are divided into atoms and even when subatoms are analysed.
tasmād anādikālikavitatharūpādyabhiniveśavaśāt svapnopalabhyamānarūpādipratibhāsavad bālānāṃ cittameva bahiḥ vicchinnamiva rūpādipratibhāsaṃ	Therefore, owing to a superimposition of false. forms etc. since time immemorial the ignorant persons see their mind alone as overcasting external forms like the emergence of forms in a dream.
paramārthatastatra rūpādistu na cittākāravyatirikta iti vicārayet /	In the ultimate sense paramartha these forms etc. are not different from the forms of the mind, this is how one should ponder over.
tad evaṃ traidhātukamidaṃ tu cittamātramiti cintayet /	Thus, the seeker should regard the tridhātu as mind alone.
sa evaṃ cittameva sakaladharmaprajñaptiṃ niścitya tatra pratyavekṣya ca sarvadharmāṇāṃ svabhāvaḥ pratyavekṣito bhavatīti cittasvabhāvamapi	So concluding the mind to be manifesting all dharmas and analysing them, he realises the nature of all dharmas and of the mind too.
sa evaṃ vicārayati /	Thus, does the yogi reflect.
cittamapi paramārthaḥ satyaṃ bhavitum na yujyate /	Even for the mind to be true in the ultimate sense is inappropriate.
yadā hi alīkasvabhāvarūpādyākaropagrahaṇe cittameva citrākāraṃ pratibhāsate, tadā satyatvaṃ kutra bhavet /	Where can the truth about the mind which, after assuming the forms of false appearances, appear in varying forms. Just as forms are false so is the mind which is not apart from them.
yathā rūpādī	Just as forms etc.
yathā citrākāratayā rūpādayo naikānekasvabhāvāḥ tathā cittamapi tadavyatirekeṇa anikānekasvabhāvam /	being of different kinds are neither of one nor of several natures, similarly the mind, being not apart from them, is neither of one nor of several natures.
tasmāt māyādisvabhāvopamameva cittam /	Therefore, mind is of the nature of illusion māyā only.
yathā cittamevaṃ sarvadharmā api māyāsvabhāvasadṛśā eva iti vicārayet /	Just as the mind is so are all dharmas too of the nature of māyā, this should be reflected upon.
tena tathā prajñayā cittasvabhāve pratyevekṣamāṇe paramārthataḥ cittam abhyantare 'pi nopalabhate, bāhye 'pi nopalabhate, anubhayo 'pi nopalabhate, atītacittamapi nopalabhate, anāgatamapi nopalabhate, pratyutpannamapi nopalabhate /	When the nature of the mind is so analysed by the seeker through prajña, the mind, in the ultimate sense, is not found either inside or outside nor in both neither the past mind is found nor the future nor the present mind.
nāpi cittamutpādyamānaṃ kuto 'pyāgacchati, nāpi nirudhyamānaṃ kvacidapi gacchati / cittaṃ tu agrāhyam anirdeśyam, arūpam ca /	When generated, it comes from nowhere nor goes anywhere on cessation, because the mind is not graspable, is undirected and is without form.
tathā āryaratnakūṭe yathoktam “kāśyapa/ cittaṃ tu parigaveṣyamāṇaṃ na labhyate /	As has been said in Arya Ratnakūta “O Kaśyapa! the mind is untraceable even when reached.
tannātītam, nānāgatam, na ca pratyutpannam / ” iti vistaraḥ / tad evaṃ parīkṣyamāṇe cittasya ādiṃ na samanupasyati, antaṃ na samanupaśyati madhyaṃ na samanupaśyati /	That which is untraceable cannot become an alambana that which can not be made an alambana has neither a past nor a future nor a present. Thus on examination, one does not see the beginning, does not see the middle, does not see the end of the mind.
yathā ca cittam anantamadhyaṃ tathā sarvadharmānapi anantamadhyam avagacchet /	Just as the mind is without an end or a middle so should one understand all dharmas to be without an end, without a middle.
tena tadevaṃ cittam anantamadhyam avagamya kimapi cittasvabhāvaṃ nopalabhate /	Thus knowing the mind to be without end or middle, one does not discover any selfnature of the mind as such.
yadapi cittaṃ parīkṣyate tadapi śūnyaṃ pratividhyati /	That which analyses the mind appears all to be empty śunya.
tatpratividhyamāne cittaviṭhapanāsvabhāvaṃ rūpādisvabhāvamapi na samanupaśyati /	On knowing the latter, the nature of the appearance in the mind and the nature of forms etc. will also not be correctly seen.
tena tathā prajñayā sarvadharmasvabhāvasya asamanudarśanatvād rūpaṃ nityam anityaṃ vā, śūnyam aśūnyaṃ vā, sāsravam anāsravaṃ vā, utpannam anutpannaṃ vā, bhāvo 'bhāvo vetī na vikalpayati /	Thus, when the nature of all dharmas is not correctly observed through prajña, whether form is transient or permanent, void or nonvoid, unclean or clean, created or uncreated, existent or nonexistent, he i.e. the seeker does not think of such vikalpas or alternatives.
yathā rūpaṃ na vikalpayati tathā vedanāsaṃjñāsaṃskāravijñāneṣvapi na vikalpayati / asiddhe dharmiṇi tasya viśeṣaṇānāmapi asiddhatvāt, tatra kathaṃ vikalpayet /	Just as he does not find a vikalpa for form rūpa, so also he does not entertain a vikalpa for vedanā, samjñā, samskāra, and vijñāna When the existence of dharmas cannot be substantiated, its qualifying attributes also cannot be proved to exist.
tad evaṃ prajñayā parīkṣyamāṇo yadā yoginā kasyacid vastunaḥ svabhāvaparamārthaniścayo na gṛhyate, tadā nirvikalpasamādhau praviśati / sarvadharmaniḥsvabhāvatā api avagamyate /	So, how can there be a vikalpa for something which is nonexistent? In this manner, when the yogi does grasp the conclusion about the ultimate nature of things after an analysis through prajña, he enters nirvikalpa samadhi and also comes to realise the nonsubstantiality nissvabhāvatā of all dharmas.
yaḥ prajñayā vastusvabhāvaṃ pratyavekṣya na bhāvayan, manasikāraparihāramātraṃ bhāvayati, tasya vikalpaḥ kadāpi na nivartate, na ca niḥsvabhāvatāvabodho 'pi bhaviṣyati, prajñālokābhāvāt /	He who after analysing the nature of things through prajñā does not meditate on it but only meditates on forsaking mentalization is never freed from vikalpas and will also not realise nissvabhāvata owing to the absence of the glow of prajña.
evaṃ samyakpratyavekṣaṇāt samyagyathāvajjñānāgnibhāve 'raṇimanthanāgnivat kalpanāvṛkṣo dahyate iti bhagavatā uktam / tathā uktam āryaratnameghe “sa evam apakṣālakuśalaḥ sarvaprapañcavigamāya śūnyatābhāvanāya yogamāpadyate /	So the lord has said that through right analysis and with the fire of the correct knowledge of things, the yogi will burn the tree of the fictional mind like the churning of fire by the arani.0 KapĀrya Ratnamegha says Thus he who is skilled in washing away faults, in order to remove all frauds for contemplating śunyatā he practises yoga.
sa śūnyatābhāvanabahulo yeṣu yeṣu sthāneṣu cittaṃ prasarati, cittamabhiramate, tāni tāni sthānāni svabhāvataḥ parigaveṣamāṇaḥ śūnyaṃ pratividhyati /	His awareness of sunyata enhanced, wherever his mind roams, in whatsoever his mind busies itself, he realises on analysis all those things to be void or empty by nature.
yat cittaṃ tadapi parīkṣamāṇaḥ śūnyaṃ pratividhyati, yenāpi cittena parīkṣate tad api svabhāvataḥ śūnyaṃ parigaveṣyamāṇaṃ pratividhyati /	The mind itself, when analysed, appears empty śunya. The mind which analyses also appears to be śunya of any selfnature on examination.
sa evam upaparīkṣamāṇo nirnimittatāyāṃ yogamāpadyate / ” iti bhavati / anena tu paryavekṣaṇapūrvagāmitāyāḥ nirnimittatāpraveśaṃ darśayati /	Thus examining, he i.e. the yogi attains animitta yoga. This indicates the entry into the nirnimittatā stage through the lead or guidance of analysis.
manasikāraparihāramātram, prajñayā vastusvabhāvatāṃ ca avicārya, avikalpatāpraveśam asaṃbhāvya, atisphuṭataraṃ darśayati /	on pilt Top It has been clearly indicated how it is absolutely impossible to enter the immaculate nirvikalpa state by merely giving up mentalisation mansikārita without reflecting on the nature of things through prajña or wisdom.
tathā tayā prajñayā rūpādivastusvabhāvaṃ samyag yathāvat parīkṣya dhyāyati, rūpādau sthitvā dhyānaṃ na karoti /	So the yogi after thoroughly and correctly examining the nature of forms etc. through prajña and not by confining himself in forms sits in meditation.
ihalokaparalokayormadhye sthitvā dhyānaṃ na karoti, tadrūpādyanupalambhāt /	He does not practise dhyāna by staying in the middle of this world and the next owing to the nonavailability of those forms etc.
tasmād apratiṣṭhitadhyāna iti ucyate / prajñayā skalavastusvabhāvatāṃ prativīkṣya yasmād anupalambhaṃ dhyāyati tasmāt prajñottaradhyāyī iti ucyate / āryagaganagañjaāryaratnacūḍādiṣu yathā nirdiṣṭam /	Hence, this is called unfixed meditation. When he enters anupalambha dhyāna, after analysing all things through prajñā it is called prajñottara dhyana or postwisdom meditation as has been indicated in Arya Gaganaganja and Ratnachūḍa.
sa evaṃ pudgaladharmanairātmyamayaṃ tattvamavatīrṇaḥ, aparasya parīkṣaṇīyasya darśanīyasya ca abhāvād uparatam, vitarkavicāraanabhilāpyaikarasena manasā svarasavāhinā anabhisaṃskāratastattvameva sphuṭataraṃ bhāvayan tiṣṭhet /	He having realised the reality of the nonself nature of beings pudgaladharma nairātmya, being beyond the need for the observation or analysis of any other thing owing to its nonexistence, devoid of the din of argument and counter argument, of his own volition and with natural ease should meditate on the reality tattva clearly and stay in it.
tatra ca sthitaścittasaṃtānaṃ na vikṣipet /	Staying there, he should not disturb mental emanations chitta santāna.
yadāntarā rāgādīnāṃ cittaṃ bahirdhā vikṣapet tadā vikṣepaṃ viditvā śighram aśubhabhāvanādivikṣepam upaśamya śīghraṃ tathatāyāṃ cittam uparyupari	In between, if the mind is disturbed from the outside by attachment raga etc., knowing it to be a deviation and quickly quietening down the mind from reflection over the harmful deviation he should once again make the mind enter tathata.
yadā tu tatrānabhirataṃ cittaṃ paśyet, tadā samādherguṇadarśanād abhiratiṃ tatra bhāvayet /	If he finds the mind un interested therein, he should reflect over the benefits of samadhi and mentalise interest in it.
vikṣepe ca doṣadarśanād aratiṃ praśamayet /	Disinterestedness in seeing the faults of his deviation viksepa should also be calmed down.
atha styānamiddhābhibhavād yadā sphuṭapracāratayā līnaṃ cittaṃ paśyet, layābhiśaṅkitaṃ vā tadā pūrvavat pramodyavastu manasikāreṇa śīghraṃ layamupaśamayet / punaḥ tad eva tattvālambanam atidṛḍhataraṃ gṛṇhīyāt /	If there is an apprehension of the mind relapsing into absorption laya owing to a dim instigation BHAVANĀKRAMA from indolence and cowardice, it must be quickly calmed down by mentalising an extremely joyous object as mentioned earlier and the same tattva should be firmly held as a support.
yadi tadā pūrvahasitaramitānyanusmṛtya cittamantarā samṛddhataṃ paśyed auddhatyābhiśaṅkitaṃ vā tadā anityatādisaṃvegavastumanasikārād vikṣepaṃ	If on a recollection of some previous light heartedness the mind tends to become flippant, one must mentalise, as already stated, the fleeting aspect of painful things and calm down the mind.
