'avikāryo'yamucyate' iticaivamādīni vākyāni bādhyeran |	Statements like This is spoken of as nontransformable would be sublated.
taccā-niṣṭam |	And that is unacceptable.
tasmānna khāśrayā kriyā ātmanaḥsaṃbhavati |	There fore for the self, there cannot be an act having that as the locus.
anyāśrayāyāstu kriyāyā a-viṣayatvānna tayātmā saṃskriyate |saṃsārā--bhavati - nityaśuddhatvamātmano'siddham,vasthāyāmavidyāmalinatvāditi |	of an act having some other locus, it is not purified. thereby. etc. but it is not produced. This is what is said eternal purity is not established of the individual self, that being defiled by Nescience in the state of transmigration.
śaṅkāṃ nirākaroti--na |	He refutes the objection no.
kutaḥ ? kriyāśrayatvānupapatteḥ | nāvidyābrahmāśrayā, kiṃ tu jīve; sā tvanirvacanīyetyuktam;tena nityaśuddhameva brahma |	Why not? Because of the unintelligibility of the self being the locus of an act. Nescience is located not in Brahman, but in the jiva but that has been said to be indeterminable hence, Brahman is certainly eternally pure.
abhyupetya tvaśuddhiṃ kriyā-saṃskāryatvaṃ dūṣyate |	Admitting impurity, however, he condemns the view of its being purified by an act.
kriyā hi brahmasamavetā vā brahmasaṃskuryāt, yathā nigharṣaṇamiṣṭakācūrṇasaṃyoga vibhāga-pracayo nirantara ādarśatalasamavetaḥ;	Indeed, an act may purify Brahman either as inherent in Brahman, just as the rubbing consisting in the extensive conjunction and disjunction of brick powder is always inherent in the surface of the mirror or, as inherent in another.
na tāvadbrahmadharmaḥ kriyā, tasyāḥ svāśraya-vikārahetutvena brahmaṇo nityatvavyāghātāt |	The act is not an attribute of Brahman, since, that act being the cause of modification in its locus, there would be destruction of Brahmans eternality.
anyā-śrayā tu kathamanyasyopakaroti, atiprasaṅgāt | nananu dehāśrayayā snānācamanayajñopavī-tadhāraṇādikayā kriyayā dehī saṃskriya-māṇo dṛṣṭaḥ |	As for what is inherent in another, how can that be of service to something else, since there Now, by acts having the body as their locus, such as bathing, sipping, wearing of the sacred thread etc., the embodied is seen to be purified.
na; dehādisaṃhatasyaivāvidyā-gṛhītasyātmanaḥ saṃskriyamāṇatvāt |	No because what is purified is only that self which is associated with the body etc., which is caught hold of by Nescience.
pratyakṣaṃhi snānācamanāderdehasamavāyitvam |	Indeed, it is a matter of perception that bathing, sipping etc. inhere in the body.
tayādehāśrayayā tatsaṃhata eva kaścidavidya-yātmatvena parigṛhītaḥ saṃskriyata itiyuktam |	It stands to reason that what is purified by the act having the body as its locus is something which is associated with that body, and is apprehended as the self through Nescience.
yathā dehāśrayacikitsānimittenadhātusāmyena tatsaṃhatasya tadabhimāninaārogyaphalam, 'ahamarogaḥ' iti yatrasamanvayaḥhi darpaṇe nighṛṣyamāṇe maṇirviśuddho dṛṣṭaḥ |taccāniṣṭam iti |	Just as through the equilibrium of the humours brought about by treatment having the body as the locus, there is the fruit of health for that which is associated with that body, and has the conceit in itself of that body, where there arises the cognition I am free from would be undue extension? When the mirror is rubbed, the gem is not, indeed, seen to be purified.
tadā bāghanaṃ parāmṛśati |atra vyabhicāraṃ codayati nanu dehāśrayayāiti |pariharati-na dehasaṃhatasya iti |	And that is unacceptable by the that he refers to the sublation. He raises the question of an inconstancy here
anādya-nirvācyāvidyopadhānameva brahmaṇo jīva iti ca kṣetrajñaiti cācakṣate |	No. It is only the conditioning of Brahman by beginningless indeterminable Nescience that is called the jiva or the knower of the field kşetrajña.
sa ca sthūlasūkṣmaśarīrendriyādi-buddhirutpadyate, evaṃ snānācamanayajñopavīta-dhāraṇādikayā 'ahaṃ śuddhaḥ saṃskṛtaḥ' itiyatra buddhirutpadyate, sa saṃskriyate |	And that disease, similarly, that wherein, through bathing, sipping, wearing of the sacred thread etc,, there arises the cognition I am clean, purified, that alone is purified.
sa cadehena saṃhata eva |	And that is certainly associated with the body.
tenaiva ahaṃkartrā ahaṃ-pratyayaviṣayeṇa pratyāyanā sarvāḥ kriyānirvartyante |	It is only by him who has the conceit I, who is the object of the concept I, who is the knower, that all the actions are fulfilled.
tatphalaṃ ca sa evānāti,'tayoranyaḥ pippalaṃ svādvatti anaśnannanyo-'bhicākaśīti' iti mantravarṇāt ;	And their fruit he alone enjoys, because there is the Mantra passage, One of them eats the sweet fruit, the other, not eating, looks on Rv., I, , Mund., , i, , is associated with bodies, subtle and gross, with organs etc. it is placed in the midst of their aggregate through nondifference therewith, it is made the content of the concept I therefore, the purification of the body etc., though the attribute of the body etc..
'ā-saṃhatastatsaṃghātamadhyapatitastadbhedenāhamitipratyayaviṣa-yībhūtaḥ;	may apply to the self, because of the determination of nondifference there from just as the fragrance of the cosmetics is predicated of the damsel.
ataḥ śarīrādisaṃskāra: śarīrādidharmo-'pyātmano bhavati, tadabhedādhyavasāyāt;	Therefore, here too, the purification is of that alone which is made the content of empirically valid means of knowledge, not of anything else hence there.
tattvatastu na kriyā na saṃskāra iti |sanidarśanaṃ tu śeṣamadhyāsabhāṣye eva kṛtavyākhyāna-miti neha vyākhyātam |	In truth, however, there is neither act nor purification. Since the rest of the commentary along with the illustration has been explained even in explaining the commentary on superimposition, it is not explained here.
tayoranyaḥ pippalamsamanvayaḥtmendriyamanoyuktaṃ bhoktetyā hurmanīṣiṇaḥ' itica |	One of them eats the sweet fruit one also The self as associated with the body, the organs, and the mind, the wise men call the enjoyer. Katha., I, iii, .
tathā 'eko devaḥ sarvabhūteṣu gūḍhaḥsarvavyāpī sarvabhūtāntarātmā karmādhyakṣaḥ|sarvabhūtādhivāsaḥ sākṣī cetā kevalonirguṇaśca' iti, 'sa paryagācchukramakāyama-vraṇamanāviraṃ śuddhamapāpaviddham' iti ca;etau mantrāvanādheyātiśayatāṃ nityaśuddhatāṃca brahmaṇo darśayataḥ |	Similary, The one God, concealed in all beings, pervading all, the inner self of all beings, the watcher of acts, living in all beings, the witness, the intelligent, alone and free from attributes Svet., VI, , “He per vaded all, he who is effulgent, nonembodied, free from misery, indestructible, pure and nonafflicted by sin Isa., these two Mantras show that Brahman cannot have any excellence added to it and that it is eternally pure.
brahmabhāvaśca mokṣaḥ |tasmānna saṃskāryo'pi mokṣaḥ |iti |	And becoming Brahman is final release. Therefore, final release is not also the purified.
pippalaṃ karmaphalam |ananannanya iti |	is the jivaself fruit is the fruit of karma.
paramātmā |	The other not eating etc. the supreme self.
saṃhatasyaivabhoktṛtvamāha mantravarṇaḥ - ātmendriya iti |anupahitaśuddhasvabhāvabrahmapradarśanaparau mantrau paṭhati-eko deva iti |	The words of the hymn mantra declare enjoyership only of what is associated with the body etc. The self, as associated with the organs, the mind etc. He cites two hymns which have the object of showing the unassociated Brahman of pure nature
śukraṃ dīptimat; atraṇaṃduḥkharahitam ; astrāviraṃ avigalitam, avinā-śīti yāvat |	The one god etc. Sukram means effulgent avranam means free from misery asnāviram means undissolved, that is to say, indestructible.
upasaṃharati — tasmāt iti |ato'nyanmokṣaṃ prati kriyānupraveśadvāraṃna śakyaṃ kenaciddarśayitum |	He concludes Therefore etc. Other than these, no one can point out any channel through which an act may enter into final release.
tasmājjñānamekaṃmuktvā kriyāyā gandhamātrasyāpyanupraveśaiha nopapadyate |nanu jñānaṃ nāma mānasī kriyā |	Therefore, apart from the one means knowledge, there. cannot intelligibly be any entrance here even for the shadow of an act. Now, what is called knowledge is a mental act.
navailakṣaṇyāt |	No because of difference.
kriyā hi nāma sā, yatravastusvarūpanirapekṣaiva codyate, puruṣacitta-nanu mā bhūnnirvartyādikarmatācatuṣṭayī; pañcamītu kācit vidhā bhaviṣyati, yayā mokṣasya karmatāghaṭiṣyata ityata āha–ato'nyat iti |	Indeed that is what is called an act, wherein there is an injunction even without regard to the nature of the thing, and in dependence Now, let there not be one of the four forms of object ness like being achieved etc. there may be some fifth way in which the objectness of release may be explained.
ebhyaḥprakārebhyo na prakārāntaramanyadasti, yato mokṣasyakiyānupraveśo bhaviṣyati |	Other than these etc. Other than these modes, there is no mode, whereby action may come in to secure release.
etaduktaṃ bhavati —catasṛṇāṃ vidhānāṃ madhye'nyatamatayā kriyāphalatvaṃvyāptam ;	This is what is said
sā ca mokṣādvayāvartamānā vyāpakānu-palabdhyā mokṣasya kriyāphalatvaṃ vyāvartayatīti |tatkiṃ mokṣe kriyaiva nāsti ? tathā ca tadarthāniśāstrāṇi tadarthāśca pravṛttayo'narthakānītyata upasaṃhāra-vyājenāha– tasmājjñānamekam iti |samanvayaḥvyāpārādhīnā ca |	being the fruit of action is pervaded by one among the four forms and this pervasion, being excluded from release because of the pervader not being seen, excludes the possibility of release being the fruit of action. Is there, then, in release no action at all? In that case, all sacred teaching for that purpose and all engaging in activity for that purpose would be futile. To this he says by way of conclusion Therefore, apart from the one means, knowledge etc. on the mental activity of a person.
yathā 'yasyai devatāyaihavigṛhītaṃ syāttāṃ manasā dhyāyedvaṣaṭ-kariṣyan' iti, 'saṃdhyāṃ manasā dhyāyet 'iti caivamādiṣu |	For example, in cases like That deity for whom there should be taken up the oblation, that one should contemplate in mind, uttering the word, vasat Ait. Brah., , viii, , The Evening deity, one should contemplate in mind and so on.
dhyānaṃ cintanaṃ yadyapimānasam, tathāpi puruṣeṇa kartumakartu-manyathā vā kartuṃ śakyam, puruṣatantratvāt |atha jñānaṃ kriyā mānasī kasmānna vidhigocara: ?kasmāca tasyāḥ phalaṃ nirvartyādiṣvanyatamaṃ na mokṣaḥ ?iti codayati–nanu jñānam iti|	Contemplation, i.e., thinking about, even though this is mental, still since it is dependent on a person, it may be effected, or not effected, or effected in a dif ferent way, by the person. Knowledge, however, is Now, how can it be that knowledge, which is a mental act, is not the sphere of an injunction ? And how can it be that its fruit, release, is not one of those achieved etc.? Thus he asks Now, what is called knowledge etc. He answers
kutaḥ ? vailakṣaṇyāt |	No. Why not? Because of differ ence. This is the sense
ayamarthaḥ – satyam,jñānaṃ mānasī kriyā: na tviyaṃ brahmaṇi phalaṃjanayitumarhati tasya svayaṃprakāśatayā vidikriyā-karmabhāvānupapatterityuttam |	true, knowledge is a mental act but this cannot generate fruit in the nature of Brahman, since, being selfluminous, that Brahman cannot intelligibly be in the relation of an object to an act of cognition this has been said before.
tadetasminvailakṣaṇye sthiteeva vailakṣaṇyāntaramāha --kriyā hi nāma sā iti |yatra viṣaye vastusvarūpanirapekṣaiva codyate-yathā devatāsaṃpradānakahavigrahaṇe devatāvastuvarūpāna-pekṣā devatādhyānakriyā; yathā vā yoṣiti agni-vastvanapekṣāgnibuddhiḥ – yā sā kriyā hi nāmajñānaṃ tu pramāṇajanyam |	Even when there is this difference, he mentions another difference Indeed, that is what is called an act etc. Wherein, in respect of a content, there is an injunction even without regard to the nature of the thingfor example, while taking up the oblation intended for the deity who is to receive it, there is no regard for the true nature of the deity in the act of contemplating it or, in the meditation of fire in relation to woman, there is no regard for the real fire indeed that is what is called an act this is generated by a means of valid knowledge.
pramāṇaṃ ca yathā-bhūtavastuviṣayam |	And a means of valid knowledge has for its content the thing as it exists.
ato jñānaṃ kartumakartu-manyathā vā kartuṃ na śakyam; kevalaṃ vastu-tantrameva tat; na codanātantram, nāpipuruṣatantram |	Therefore, knowledge cannot be effected or not effected or effected in a different way it is dependent purely on the thing it is not dependent on an injunction, nor is it dependent on a person.
tasmānmānasatve'pi jñānasyamahadvailakṣanyam|	There fore, for knowledge, though mental, there is great difference in nature from an act.
yathā ca 'puruṣo vāvagautamāgniḥ', 'yoṣā vāva gautamāgniḥ 'ityatra yoṣitpuruṣayorabhibuddhirmānasī bhavati |,iti yojanā |	In cases like Man verily is fire, Gautama, The woman verily is fire Gautama Chand., V, vii, and viii, , there arises the cognition, which is mental, of fire in respect of man the construction.
na hi 'yasyai devatāyai havigṛhītaṃ syāttāṃghyāyehaṣaṭkariṣyan' ityasmādvidheḥ prāgdevatādhyānaṃprāptam |	The meditation on the deity is not, verily, established prior to the injunction To whichever deity the offering is made, let him meditate on that, when he is about to say vasat.
prāptaṃ tvadhītavedāntasya viditapadatadartha-saṃbandhasyādhigataśabdanyāyatattvasya ' sadeva somyedam 'ityādeḥ 'tattvamasi' ityantātsaṃdarbhāt brahmātma-bhāvajñānam, śabdapramāṇasāmarthyāt, indriyārtha-saṃnikarṣasāmarthyādiva praṇihitamanasaḥ sphītāloka-madhyavartikumbhānubhavaḥ |	But, for him who has studied the Vedanta, who knows words, their sense and the relation between the two, and understands the true principles relating to verbal testimony, there does result a knowledge of Brahman as the self, from the discourse beginning with Existence alone etc., and ending with That thou art, because of the capacity of testimony to convey valid knowledge, just as from the capacity of the contact between sense and object, there is for the man of attentive mind the experience of the jar present in bright light.
na hyasau svasāmagrībalalabdha-janmā manujecchayānyathākartumartu vā śakyaḥ, deva-tādhyānavat yenārthavānatra vidhiḥ syāt |	This, which is generated by the capacity of its own causal aggregate, cannot, verily, be effected in a different way or not effected, at the will of man, like the meditation the deity, in which case an injunction would be on and woman.
na,samanvayaḥkevalacodanājanyatvāttu kriyaiva sā puruṣa-tantrā ca |	This, however, is only an act, dependent. on a person, because it is generated solely by an injunction.
yā tu prasiddhe'gnāvagnibuddhiḥ, nasā codanātantrā; nāpi puruṣatantrā|	But the cognition of fire in respect of the wellknown fire, that is not dependent on an injunction, nor is it dependent on a person.
kiṃtarhi ? pratyakṣaviṣayavastutantraiveti jñāname-vaitat ;	What then? Being dependent only on the thing which is the content of perception, it is certainly know ledge it is not an act.
na kiyā|	purportful here.
evaṃ sarvapramāṇaviṣaya-vastuṣu veditavyam |copāsanā vānubhavaparyantatā vāsya vidhergocaraḥ,tayoranvayavyatirekāva dhṛtasāmarthyayoḥ sākṣātkāre vāanādyavidyāpanaye vā vidhimantareṇa prāptatvena puruṣeccha-yānyathākartumartu vā aśakyatvāt |	Nor is contemplation nor its culmination in experience the sphere of the injunction, since intuition or the removal of beginningless Nescience is established through the capacity of these two contemplation and culmination in experience as ascertained by copresence and coabsence, even in the absence of an injunction, and consequently they cannot be effected in a different way or not affected, at the will of man.
tasmādbrahmajñānaṃmānasī kriyāpi na vidhigocaraḥ |	Hence, the knowledge of Brahman, though a mental act, is not the sphere of an injunction.
puruṣacittavyā-pārādhīnāyāstu kriyāyā vastusvarūpanirapekṣitā kaci-davirodhinī, yathā devatādhyānakriyāyāḥ; na hyatravastuvarūpeṇa kaścidvirodhaḥ;	Of acts dependent on the functioning of the mind of man, the nonregard for the nature of things, is sometimes not opposed to that nature, as in the case of the meditation on the deity there is not, indeed, any opposition here to the nature of the thing sometimes it is opposed to the nature of the thing, like the meditation of fire in man and woman.
kriyaiva ityeva-kāreṇa vastutantratvamapākaroti |tatraivaṃ sati yathābhūtabrahmātmaviṣayamapijñānaṃ na codanātantram |	Because of this much of difference, there are cited the two pairs This being the case, even the knowledge, whose content is Brahman and the self as they really are, is not dependent on an injunction.
tadviṣaye liṅādayaḥśrayamāṇā api aniyojyaviṣayatvātkuṇṭhī-bhavanti upalādiṣu prayuktakṣurataikṣṇyādivat,aheyānupādeyavastuviṣayatvāt |	Although, in respect of that content, imperatives etc. are found used, yet as having for content that which cannot be enjoined, they become blunt like the edge of a razor etc. applied to a stone etc. because the content is a thing which cannot be rejected or accepted.
kimarthānitarhi 'ātmā vā are draṣṭavyaḥ śrotavyaḥ'ityādīni vidhicchāyāni vacanāni ? svā-bhāvika pravṛttiviṣayavimukhīkaraṇārthāni itinanu 'ātmetyevopāsīta' ityādayo vidhayaḥśrūyante|	For what purpose then are there such passages like, The self verily, should be seen, heard about, etc., which are shadows of injunctions? We say that they are for the purpose of turning one away from the objects of natural of illustrations. By the word only in this is only an act he denies dependence on the thing. Now, there are declared injunctions like Contemplate but as the self.
na ca te pramattagītā: ; tulyaṃ hi sāṃpradāyi-kam: tasmāhidheyenātra bhavitavyamityata āha --tadviṣaye liṅādaya iti |	They are not deluded declarations for, whatever is handed down by successive tradition is alike in authority hence, they must be injunctive. To this he says Although in respect of that content imperatives etc. and so on.
satyaṃ śrūyanteliṅādayaḥ ; na tvamī vidhiviṣayāḥ, tadviṣayatve'prā-māṇyaprasaṅgāt |	True, imperatives etc. are used they are not, however, those whose content is the enjoined vidhi visayah, as, if they referred to those, there would result nonauthoritativeness.
heyopādeyaviṣayo hi vidhiḥ | saeva ca heya upādeyo vā, yaṃ puruṣaḥ kartumakartumanyathāvā kartuṃ śaknoti |	An injunction is, indeed, that whose content is what is to be rejected or accepted. And that alone is what is to be rejected or accepted, which a person can effect or not effect or effect in a different way.
tatraiva ca samarthaḥ kartādhikṛtosamanvayaḥbrūmaḥ |	And it is he, who is capable in respect of that, that becomes activity.
yo hi bahirmukhaḥ pravartate puruṣaḥ 'iṣṭaṃme bhūyāt, aniṣṭaṃ mā bhūt, iti, na catatrātyantikaṃ puruṣārthaṃ labhate, tamātyantika-puruṣārthavāñchinaṃ svābhāvikakāryakaraṇasaṃghā-tapravṛttigocarādvimukhīkṛtya pratyagātmatro-tastayā pravartayanti ‘ātmā vā aredraṣṭavyaḥ' ityādīni |	That extrovert, the person who engages in activity saying, Let me have pleasant things, let me have no unpleasant things, and does not attain there with the final human goal, him, who desires the final goal, passages like The self verily is to be seen, turn away from the objects of natural activity, namely the assemblage of effect and cause i.e., objects and sense organs and make him active along the current of the inner self. And for him who engages in the activity of the quest of the self, there is taught by the following passages the true nature of the self, as what cannot be rejected or accepted
tasyātmānveṣaṇāyapravṛttasyāheyamanupādeyaṃ cātmatattvamupadi-śyate 'idaṃ sarvaṃ yadayamātmā', 'yatratvasya sarvamātmaivābhūttatkena kaṃ paśyet ...kena kaṃ vijānīyāt vijñātāramare kenavijānīyāt', 'ayamātmā brahma' ityādibhiḥ |niyojyo bhavati |	All this, which is that self Brh., II, iv, , But when all of this is only the self, then by what and whom shall one see ... by what and whom shall one know?... The knower, by what shall one know? Brh., IV, v, , This self is Brahman Brh., II, v, etc. the agent, the eligible person, the person enjoined.
na caivaṃbhūtānyātmaśravaṇamanano-pāsanadarśanānīti viṣaya tadnuṣṭhātrorvidhivyāpakayora-bhāvādvigherabhāva iti prayuktā api liṅādayaḥpravartanāyāmasamarthā upala iva kṣurataikṣṇyaṃ kuṇṭhama-pramāṇībhavantīti |	And since the hearing, reflection, contemplation and intuition of the self are not of this nature, there is nonexistence of the content and the person who observes, which are the pervaders of an injunction hence, there is the nonexistence of the injunction hence, the imperative suffix etc., though used, are not capable of impelling to activity, and become nonauthoritative, as the edge of a razor applied to a stone becomes blunt.
aniyojyaviṣayatvāt iti ;samartho hi kartādhikārī niyojyaḥ; asāmarthye tuna kartṛtā;	As having for content that which cannot be enjoined he, indeed, who is capable, is the agent, the eligible person, the person enjoined but where there is no capacity, there is no agency hence, he is not eligible, and consequently not the person enjoined this is the sense.
tato nādhikṛtaḥ, ato na niyojyaityarthaḥ |yadi vidherabhāvānna vidhivacanāni, kimarthānitarhi vacanānyetāni vidhicchāyānīti pṛcchatikimarthāni iti | na cānarthakāni yuktāni,svādhyāyavidhyadhīnagrahaṇatvānupapatteriti bhāvaḥ |	If, because of the nonexistence of an injunction, these are not injunctive statements, for what purpose, then, are these statements, which are the shadows of injunctions? Thus he asks For what purpose, then etc. Nor is it meet that they should be futile, as their purport being apprehended in consequence of the injunction to study ones own Veda would, then, be unintelligible this is the idea.
utta-ram-svābhāvika iti |	The reply is
anyataḥ prāptā eva hiśravaṇādayo vidhisarūpairvākyairanūdyante |	We say etc. It is, indeed, the otherwise established hearing etc., that are restated by texts which have the appearance of injunc tions.
na cānu-vādo'pyaprayojanaḥ, pravṛttiviśeṣakaratvāt |	Nor is it, though a restatement, fruitless, since it produces excellence of activity.
tathāhi-tattadiṣṭāniṣṭaviṣayepsājihāsāpahṛtahṛdayatayā bahi-rmukho na pratyagātmani manaḥ samādhātumarhati |	It is thus he, whose heart is distracted by the desire to obtain or avoid what is pleasant or unpleasant, and who is thus an extrovert, cannot fix his mind calmly on the inner self.
ātma-śravaṇādividhisarūpaistu vacanairmanaso viṣayasrotaḥkhilīkṛtya pratyagātmasrota udghāṭyata iti pravṛtti-viśeṣakaratā anuvādānāmastīti saprayojanatayāsvādhyāyavidhyadhīnagrahaṇatvamupapadyata iti |samanvayaḥsamanvayaḥyadapyakartavyapradhānamātmajñānaṃ hānāyo-pādānāya vā na bhavatīti, tattathaivetyabhyu-pagamyate |	Damming up the current of the mind towards objects by the texts about hearing of the self etc., which have the appearance of injunctions, he opens up the current towards the inner self hence, for restatements there is the production of excellence of activity they being consequently fruitful, their being apprehended in consequence of the injunction to study ones own Veda is certainly intelligible. Again, as for the statement that the knowledge of the self, not relating primarily to what is to be done, serves neither for acceptance nor rejection, this is acknowledged to be even so.
alaṃkārohyayamasmākam,yaddhahmātmāvagatau satyāṃ sarvakartavyatāhāniḥkṛtakṛtyatā ceti |	This is indeed an ornament to us, that, when there is the realisation of Brahman, there is the destruction of all obligations and the accomplishment of everything that is to be accomplished.
tathā ca śrutiḥ‘ātmānaṃ cedvijānīyādayamasmītipūruṣaḥ |kimicchankasya kāmāya śarīramanusaṃjvaret'iti |	So too says Scripture If a person should know the self as I am that, desiring what, for the sake of what, should he suffer in sympathy with the body that suffers? Brh., IV, iv, .
'etadduvā buddhimān syātkṛtakṛtyaścabhārata' iti ca smṛtiḥ | tasmānna prati-pattividhiśeṣatayā brahmaṇaḥ samarpaṇam |-yacca coditamātmajñānamanuṣṭhānānaṅgatvādapuruṣārthaiti tadayuktam; svato'sya puruṣārthatve siddheyadanuṣṭhānānaṅgatvaṃ tadbhūṣaṇaṃ na dūṣaṇamityāha-yadapi iti |	Knowing that, one can become the knower and one who has accomplished all that is to be accomplished, Oh Bharata. Gita, XV, . Therefore, not as subsidiary to the injunction of contemplation is there the intimation. of Brahman. As for what was objected that the knowledge of the self, not being subsidiary to an observance, is not a human goal, that does not stand to reason its being a human a goal being established in its own right, its not being subsidiary to an injunction is a merit, not a defect thus he says
anusaṃjvaret śarīraṃ tapyamānamanu-tapyeta |	Again, as for etc. Anusanjvaret, will suffer in sympathy with the body that suffers.
sugamamanyat |	The rest is easily understood.
prakṛtamupasaṃharati–tasmānnapratipatti iti |yadapi kecidāhuḥ, pravṛttinivṛttividhi-taccheṣavyatirekeṇa kevalavastuvādī vedabhāgonāstīti, tanna;	Therefore, not as subsidiary to the injunction of contemplation etc. That too which some say, There is no portion of the Veda, which deals with bare things, other than injunc tions for engaging in and desisting from activity and what is subsidiary thereto, that is not so for the self propounded in the Upanişads is not subsidiary to any thing else.
yo'sāvupaniṣatsvevādhigataḥpuruṣo'saṃsārī brahmasvarūpaḥ utpādyādicatu-vidhadravyavilakṣaṇaḥ svaprakaraṇastho'nanyaśeṣaḥ,nāsau nāstīti nādhigamyata iti vāśakyaṃ vaditum; 'sa eṣa neti netyātmā'ityātmaśabdāt, ātmanaśca pratyākhyātuma-śakyatvāt;	Of that self, understood from the Upa nişads alone, who does not transmigrate, who is of the nature of Brahman, who is distinct from the four kinds of substances, i.e., the produced etc., who occurs in a topic of his own, who is not subsidiary to any other, it cannot be said that such a one does not exist or that he is not known because there is the word self in That self is not this, not that. Brh., ix, , and because it is not possible to deny the self for, even he who denies, even for him there is selfhood.
ya eva nirākartā tasyaivā-tmatvāt |prakṛtasiddhyarthamekadeśimataṃ dūṣayitumanubhāṣate-yadapi kecidāhuḥ iti |	In order to establish the subject of the topic i.e., the authoritativeness of the Vedanta in respect of what is existent, he restates the view of some to condemn it That too which some say etc. He condemns it
dūṣayati-tanna iti |idamatrākṛtam:kāryabodhe yathā ceṣṭā liṅgaṃ harṣādayastathā |siddhabodhe'rthavattaivaṃ śāstratvaṃ hitaśāsanāt ||yadi hi padānāṃ kāryābhidhāne tadarthasvārthābhidhāne vā niyamena vṛddhavyavahāre sāmarthyamavadhṛtaṃbhavet, na bhavedaheyānupādeyabhūtabrahmātmatāparatvamupa-niṣadām; tatrāviditasāmarthyatvātpadānāṃ loke,tatpūrvakatvācca vaidikārthapratīteḥ |	that is not so. This is the underlying idea Just as activity is the probans in the knowledge of what is to be done, even so are pleasure etc. in the knowledge of what is existent thus is purportfulness for the Vedanta there is the character of sacred teaching since it teaches what is beneficial. If the capacity of words in respect of the expres sion of what is to be done or the expression of their own subsidiary to that which is to be done were settled as a rule in the usage of elderly persons, then, the Upanişads would not have for purport Brahman as the self, which is not what is to be rejected or accepted for such capacity is not known of words in experience, and the cognition of Vaidic sense is preceded by that ie,, the cogni tion of their sense in experience.
atha tu bhūte'pyarthepadānāṃ loke śakyaḥ saṃgatigrahaḥ, tata upaniṣadāṃtatparatvaṃpaurvāparyaparyālocanayāvagamyamānamapahūnutyana kāryaparatvaṃ śakyaṃ kalpayitum śrutahānya-śrutakalpanāprasaṅgāt | tatra tāvadevamakārye'rthe nasaṃgatigrahaḥ, yadi tatparaḥ prayogo na loke dṛśyeta,tatpratyayo vā vyutpannasyonnetuṃ na śakyeta |	If, however, there can be in experience the apprehension of the relation of words even to existent things, then, in the case of the Upanigads, it will not be possible to conceal their having for purport that existent as understood from the consideration of what goes before and after, and assume for purport what is to be done for, thence would result the abandonment of what is directly declared and the assumption of what is not so declared. First, then, there would be no apprehension of a relationship in respect of a sense which is not to be done, only if there were not seen in experience any usage with that purport, and if it were not possible to infer the cogni tion of that in the case of him who knows the meaning of words.
natābattatparaḥ prayogo na dṛśyate loke, kutūhalabhayā-dinivṛttyarthānāmakāryaparāṇāṃ padasaṃdarbhāṇāṃ prayogasyaloke bahulamupalabdheḥ |	It is not the case that the usage with that as pur port is not seen in experience, since there is extensively seen in experience the usage of combinations of words, which have the purpose of creating joy or the cessation of fear etc., but have not for purport what is to be done.
tadyathā— ākhaṇḍalādiloka-pālacakravālādhivasatiḥ siddhavidyādharagandharvāpsaraḥ-parivāro brahmalokāvatīrṇamandākinīpāthaḥpravāhaprapāta -dhautakaladhautamayaśilātalo nandanādipramadāvanavihā-rimaṇimayaśakuntakamanīyaninadamanoharaḥ parvatarājaḥsumeruriti;	This is how the king of mountains, Sumeru, is the abode of the host of guardians of the world, beginning with Indra, to gether with the retinue of siddhas, vidyadharas, gandharvas and apsaras, is composed of rocks of gold washed by the torrent of waters of the Mandakini falling down from Brahmaloka, and is attractive with the notes of crystalline birds playing in the pleasure gardens like Nandana or this is not a snake, this is a rope and so on.
nāpibhṛtārthabuddhirvyutpannapuruṣavartinī na śakyā samunnetum,harṣāderunnayanahetoḥ saṃbhavāt |	Nor is it that there cannot be inferred in the person who knows the meaning of words the cognition of an existent thing, since there do occur joy etc., the grounds of inference.
