yadi dvayaṃ nāsti kathaṃ tasyāṃ vidyamānāyāṃ loko bhrānta ityāha tasyām api sa vidyate iti /	one perceives phenomenal. . . by realizing that where the world be in error if that emptiness exists? Hence he says and the former is found in the latter.
grāhyagrāhakavikalpo hastyādyākāraśūnyamāyāyām iva hastyākārādayaḥ /	There the conceptual differentiation of the apprehended object and apprehending subject, just like the aspects etc. of elephants which are imagined in a magical creation that is empty of the aspects of elephants etc.
abhūtam asmin dvayaṃ parikalpyate'nena vetyabhūtaparikalpaḥ /	It is the imagination of what is unreal since the duality which is unreal is imagined in it, or by it.
abhūtavacanena ca yathā'yaṃ parikalpyate grāhyagrāhakatvena tathā nāstīti pradarśayati /	By the word unreal he demonstrates that this phenomenal world does not exist in the way in which it is imagined, i.
parikalpavacanena tvartho yathā parikalpyate tathārtho na vidhyate iti pradarṣayati/	By the word imagination he demonstrates that the way in which an object is imagined qua existent object, it does not exist as such.
evam asya grāhyagrāhakavinirmuktaṃ lakṣaṇaṃ paridīpitaṃ bhavati /	Thus the characteristic of this unreal imagination is revealed as being quite devoid of the apprehended object and apprehending subject.What then is it?
kaḥ punar asau ? atītānāgatavartamānā hetuphalabhūtās traidhātukā anādikālikā nirvāṇaparyavasānāḥ saṃsārānurūpāścittacaittā aviśeṣeṇābhūtaparikalpaḥ / viśeṣeṇa tu grāhyagrāhakavikalpaḥ /	The mind and the mental concomitants of the past, present and the future, which consist in cause and result, which pertain to the three realms of existence, which exist from time immemorial, which end in nirvana and which are in conformity with samsara, are, without exception, unreal imagination but especially it refers to the conceptual differentiation of the apprehended object and apprehending subject.
tatra grāhyavikalpo'rthasattvapratibhāsaṃ vijñānaṃ / grāhakavikalpa ātmavijñaptipratibhāsaṃ / dvayaṃ grāhyaṃ grāhakañceti /	Therein the conceptual differentiation of the apprehended object refers to consciousness with its appearances as objects and sentient beings. The conceptual differentiation of the apprehending subject refers to the appearances as the self and mental representations.
evaṃ hy āgantukāvaraṇopakliṣṭatvāt tad agrahaṇam uktam abdhātvādivad iti /	is slightly different just like a magical creation appears as an elephant etc. Amend.
evaṃ yad yatra nāsti tat tena śūnyam iti yathābhūtaṃ samanupaśyatīti / kiṃ kutra nāsti ? abhūtaparikalpe dvayaṃ / ato'bhūtaparikalpaṃ dvayena śūnyaṃ paśyati /	What does not exist in what? The duality does not exist in the imagination of the unreal consequently, one sees that the imagination of the unreal is empty of the duality and furthermore what is left as a remainder in this respect does really exist here.Just what is left as a remainder here?
tad ubhayam ihāstītyanādhyāropānapavādena paśyan yathābhūtaṃ prajānāti /	The imagination of the unreal and emptiness since both of these exist herein, seeing without superimposition and negation, one correctly comprehends as they are in reality.
tatrābhūtaparikalpe'dvayadarśanād anadhyāropaḥ / abhūtaparikalpasya śūnyatāścāstitvadarśanād anapavādaḥ /	It is free from superimposition in this regard because one sees the absence of the duality in the imagination of the unreal and it is free from negation because one sees the existence of both the imagination of the unreal and emptiness.
aviparītaṃ śūnyatālakṣaṇam udbhāvitaṃ bhavati /	The characteristic of emptiness, which is not erroneously inverted, is shown.
yac chūnyaṃ tasya sad bhāvāt yena śūnyaṃ tasya tatrābhāvāt /	. because of the actual existence of that which is empty and because of the nonexistence therein of that which it is empty of.
sarvabhāve sarvābhāve vā nāviparītaṃ śūnyatālakṣaṇaṃ / śūnyatāyā evābhāvaprasangāt /	If on the one hand all exist or on the other, all were nonexistent, the characteristic of emptiness would not be nonerroneously inverted because this would lead to the nonexistence of emptiness itself.
na śūnyasaṃjñā'satyāṃ śūunyatāyāṃ yujyate / dharmatāyā hi bhāvāyāt tattvād anityatvādivat /	If that which is called empty were nonexistent, emptiness would not be tenable, because real nature is dependent upon something existent, like the impermanence etc.If the duality did exist, emptiness would not exist.
yadi śaśaviṣāṇakalpanena dvayaṃ kathaṃ tenābhūtaparikalpasya śūnyatāsambhavaḥ ? anyena hy anyasya śūunyatā dṛṣṭā yathā bhikṣubhir vihārasya /	If the nonexistence of the duality is just like the absolute nonexistence of the hors of a hare, how is the emptiness of that duality on the part of the imagination of the unreal possible, for that the one is empty of the other has already been seen? For example, a hermitage can be empty of monks.
naitad evaṃ / yathā rajjur māyā vā svātmany avidyamānena sarpākāreṇa puruṣādinā prabhāsate /	This is not so just as a rope or a magical creation, although nonexistent in themselves, appear in the aspect of a snake or as men etc.
tatra kasyacid grāhanirvartanārthaṃ sarpapuruṣādibhiś ca śūnyety ucyate /	and are described as empty of the snake and men etc. in order to check the grasping of any entity there.
evam abhūtaparikalpo'pi svātmany avidyamānena grāhyagrāhakākāreṇa prakhyāyamāno bālānāṃ tad grāhābhiniveśaty ājanārthaṃ dvayena śūnyam ity ucyate ////	Similarly, the imagination of the unreal too, which manifests in the aspect of the apprehended object and apprehending subject which are nonexistent in themselves, is described as empty of the duality in order to induce naive people to abandon their attachment to such a notion.
na śūnyaṃ nā'pi cā'śūnyaṃ iti /	Therefore all is established as neither empty nor not empty.
kim artham asau śloka ārabdha iti ? sarvasya saṃskṛtasyāsaṃskṛtasya ca dvayarahitatājñāpanārthaṃ /	That which is taught in the Ratnakūṭa and other works For what reason was this verse composed?
evaṃ ca hyekāntapratikṣepeṇa sarvam idaṃ na śūnyaṃ nāśūnyam iti prajñāpāramitāpāṭhābhiprāyatāviṣkṛtā bhavati /	In order to show that all conditioned and unconditioned dharmas are devoid of the duality.For thus, by rejecting absoluteness the intended meaning of the quotation from the Prajñāpäramitās is made evident All this is neither empty nor not empty.
anyathā pūrvāparaviruddham etat syāt /	For otherwise there would be an inconsistency between the former and the latter.
kiñca madhyamāpratipat prakāśanārthaṃ / anyathaikāntikaśūnyataivāśanyānto vā syāt / apavādasamāropapratiṣedhopasaṃhārārthaṃ vā'syārambhaḥ /	Furthermore, in order to demonstrate the middle way otherwise it would lead to the extremes of that which is absolutely empty on the one hand and that which is not empty on the other, Alternatively, it was composed to sum up the refutation of both negation and imputation.
hetupratyayapratibaddhātmalābhād abhūtaparikalpaḥ saṃskṛtaṃ / śūnyatā punas tan nirapekṣatvād asaṃskṛtaṃ /	The imagination of what is unreal is conditioned because it possess a nature that is bound to causes and conditions however, emptiness is unconditioned because it does not depend on these.
vidhīyate prajñāpāramitādimadhye paṭhyate /	Is established means is quoted in the Prajñāpāramitās and other works.
sattvād abhūtaparikalpasya na saṃskṛtaṃ śūnyam abhūtaparikalpātmatvena /	Because of existence, i. e. of the imagination of what is unreal that which is conditioned is not empty since it has the nature of the imagination of the unreal.
asatvād dvayasya /	Because of nonexistence, i. e.
grāhyagrāhakātmanā śūnyaṃ / śūnyātāyās tu sarvam abhūtaparikalpe tad dharmateti kṛtvā / śūnyatāyām apy abhūtaparikalpo dharmirūpeṇa vidyate /	of the duality it is empty of the nature of the apprehended object and apprehending subject.And because of existence, i.e. of emptiness in the imagination of what is unreal, considering that that emptiness is the real nature of the latter the imagination of the unreal is found in emptiness too in the nature of the possessor of that dharma.
evam asaṃskṛtam api dharmatārūpeṇa na śūnyaṃ / abhāvasaṃjñakena dvayena svarūpaśūnyaṃ /	Similarly, even what is unconditioned is not empty of the nature of real nature but is described as a nonexistent insofar as it is empty of a nature that consists in the duality.
sā ca madhyamā pratipad iti ratnakūṭādimadhye'stīti kāśyapāyam eko'ntaḥ /	To say it exists, O Kāśyapa, this is one extreme and to say it does not exist is a second extreme that which lies between these two extremes is described as the middle way, O Kaśyapa, since it consists in the investigation of the reality of the dharmas. This middle way is thus in agreement with the latter.
nāstītyayaṃ dvitīyo'ntaḥ /	Due to the nonexistence of the latter, the former too does not exist.
yadetayor dvayor antayor madhyamiyam ucyate kāśyapa madhyamā pratipad dharmāṇāṃ bhūtapratyavekṣeti sā madhyamā pratipadevam anulomitā /	The appearance as object therein refers to that which appears as an entity of form etc. The appearance as sentient being refers to that which appears as the five sensefaculties within ones own and others mental continuum.
sarvam iti saṃskṛtam asaṃskṛtañca / naikāntena śūnyam ity abhūtaparikalpasya tac chūnyatāyāś ca sadbhāvāt /	Consequently, it has been proven that the imagination of what is unreal pertains to this consciousness Because it does not exist in that way in which it arises as an appearance, nor is it nonexistent in every respect because of the production of bare error.
