so 'tividdho mahābāhur bāṇaiḥ saṃnataparvabhiḥ / krodhenābhiprajajvāla cikīrṣuḥ karma duṣkaram //	There upon thus wounded with those arrows the larged-armed Aniruddha was inflamed with anger for displaying a wonderful feat.
rudhiraughaplutair gātrair bāṇavarṣaiḥ samāhataḥ / abhibhūtaḥ susaṃkruddho yayau bāṇarathaṃ prati //	Assailed with that downpour of arrows and having his body covered with blood he went before Vanā’s car –. The soldiers then assailed Prādyumna's son with sharpened swords, maces, darts, Pattiças and Tomaras.
so 'tividdhaḥ śaraughais tu prādyumnir nābhyakampata //	And although sorely wounded he did not tremble.
āplutya sahasā kruddho ratheṣāṃ tasya so 'cchinat / jaghānāśvāṃś ca khaḍgena bāṇasya rathamūrdhani //	Then leaping up in anger in that battle-field he, with his dagger, cut off the reins of Vāna's car and struck the horses.
taṃ punaḥ śaravarṣeṇa tomaraiḥ paṭṭisais tathā /	Seeing it Vāna, an expert in fighting, threw him down from there with a shower of arrows, Pattiças and Tomaras.
tato 'vaplutya sahasā rathapārśve vyavasthitaḥ // śaktiṃ bāṇas tataḥ kruddho ghorarūpāṃ bhayāvahām / jagrāha jvalitāṃ dīptāṃ ghaṇṭāmālākulāṃ raṇe //	Then desisting from the fight, the Dānavas, regarding Aniruddha dead, sent up a leonine shout and jumped up on the car. Thereupon Vāna, irate, took up the dreadful and grim-looking Sakti, effulgent like the sun and burning fire-brand and set with bells and discharged it not carrying for Ushā's widowhood.
so 'bhiplutya tadā śaktiṃ jagrāha puruṣottamaḥ // nirbibheda tato bāṇaṃ svaśaktyaiva mahābalaḥ /	Beholding that life-ending Sakti about to fall on him the highly powerful Kāma's son, foremost of men, leaped up, took hold of the Sakti and pierced Vāna with that.
sā bhittvā tasya dehaṃ tu jagāma vasudhātalam // vaiśaṃpāyanaḥ	Cutting through his body it entered into the earth. Wounded sorely thereby Vāna supported himself on a standard.
tato mūrchābhibhūtaṃ taṃ kumbhāṇḍo vākyam abravīt /	Thereupon seeing him unconscious Kumbhānda said -.
upekṣase dānavendra kim evaṃ śatrum udyatam // labdhalakṣyo hy ayaṃ vīro nirvikāro 'dya dṛśyate /	king of Dānavas, why do you disregard this rising enemy? We see this hero has gained his aim and is impassionate.
māyām āśritya yudhyasva nāyaṃ vadhyo 'nyathā bhavet //	Resorting to your illusory prowess, fight with him or else he will not be slain.
ātmānaṃ māṃ ca rakṣasva pramādāt kim upekṣase /	Save yourself and us by virtue of your illusory power.
vadhyatām ayam adyaiva na naḥ sarvān vināśayet //	Kill him, hero, before he destroys us all.
anyāṃś ca śataśo hatvā uṣāṃ nītvā vrajiṣyati /	Killing hundreds of others he will carry away Ushā -.
kumbhāṇḍavacanair evaṃ dānavendraḥ pracoditaḥ / vācaṃ rūkṣām abhikruddhaḥ provāca vadatāṃ varaḥ //	Excited at these words of Kumbhānda, the king of Dānavas, the foremost of speakers, filled with great anger, gave vent to the following harsh words:— will kill him in this battle.
ādāsyāmy aham enaṃ vai garutmān iva pannagam //	will catch him as Garuda catches a serpent -.
ity evam uktvā sarathaḥ sāśvaḥ sadhvajasārathiḥ / gandharvanagarākāras tatraivāntaradhīyata //	Saying this the powerful Vāna, with his chariot standard and horses resembling the city of Gandharvas, disappeared therefrom showering sharpened arrows and covering him with them.
vijñāyāntarhitaṃ bāṇaṃ prādyumnir aparājitaḥ / pauruṣeṇa samāyuktaḥ sa praikṣata diśo daśa //	Seeing Vāna invisible the unconquerable son of Pradyumna, endued with manliness, cast his looks on the ten quarters.
āsthāya tāmasīṃ vidyāṃ tadā kruddho baleḥ sutaḥ / mumoca viśikhāṃs tīkṣṇāṃś channo māyādharo balī //	Thereupon resorting to his Tamasik learning and covered with illusory form that highly powerful Dānava, filled with anger, began to discharge sharpened arrows.
prādyumnir viśikhair baddhaḥ sarpabhūtaiḥ samantataḥ /	Gradually Pradyumna's son was fettered with serpentine shafts.
dehaḥ saṃveṣṭitas tasya bahudhā śararāśibhiḥ /	His body was chained with various serpents.
sa tu veṣṭitasarvāṅgo baddhaḥ prādyumnir āhave / niṣprayatnaḥ sthitaḥ svastho maināka iva parvataḥ //	Thus, with all his limbs bound with serpents Pradyumna's son stood inert like the mount Maināka in the battle.
jvālāvalīḍhavadanaiḥ sarpabhogair viveṣṭitaḥ /	Although motionless like a mountain encircled by serpents of burning fangs he was not stricken with fear.
niṣprayatnaḥ sthitaś cāpi sarpabhogamayaiḥ śaraiḥ / na vivyathe sa bhūtātmā sarvataḥ pariveṣṭitaḥ //	And although completely fettered with serpentine shafts and rendered inactive and motionless, that one, identical with all, did not experience the least pain.
tatas taṃ vāgbhir ugrābhiḥ saṃrabdhaḥ samatarjayat / bāṇo dhvajaṃ samāśritya provācāmarṣito vacaḥ // kumbhāṇḍa vadhyatāṃ śīghram ayaṃ vai kulapāṃsanaḥ /	Thereupon supporting himself on a standard Vāna, filled with anger, remonstrated with Aniruddha in harsh words and said:— Kumbhānda, kill soon this sinful wretch of his family having a vitiated soul who has sullied our character in the world.
ity evam ukte vacane kumbhāṇḍo vākyam abravīt /	Thus addressed Kumbhānda said –— king, wish to speak a few words.
rājan vakṣyāmy ahaṃ kiṃcit tan me śṛṇu yadīcchasi //	Hear them if you wish.
ayaṃ vijñāyatāṃ kasya kuto vāyam ihāgataḥ / kena vāyam ihānītaḥ śakratulyaparākramaḥ //	Whose son is this hero endued with the prowess of Indra? Learn first from where he has come and who has brought him here.
mayāyaṃ bahuśo yuddhe dṛṣṭo rājan mahāraṇe /	king, when he fought in the great battle, marked him fighting like a celestial prince.
balavān sattvasaṃpannaḥ sarvaśāstraviśāradaḥ /	He is powerful, endued with energy and a master of weapons –.
nāyaṃ vadhakṛtaṃ doṣam arhate daityasattama /	foremost of Daityas, he does not deserve to be slain.
gāndharveṇa vivāhena kanyeyaṃ tava saṃgatā / adeyā hy apratigrāhyā ataś cintya vadhaṃ kuru /	He has espoused your daughter in Gandharva marriage. You can take her from him because you did not give her away. You should kill him after thinking over this.
vadhe hy asya mahān doṣo rakṣaṇe sumahān guṇaḥ /	see a great mistake in killing him and a great virtue in protecting him.
ayaṃ hi puruṣotkarṣaḥ sarvathā mānam arhati //	He is one of the best of men and every way deserves honor.
sarvato veṣṭitatanur na vyathaty eṣa bhogibhiḥ /	His body is fettered with serpents and still he does not feel pain.
kulaśauṇḍīryavīryaiś ca sattvena ca samanvitaḥ /	He has a good birth, valour, energy and accomplishments.
paśya rājan yaśovīryair anvitaṃ puruṣottamam /	Behold, king, this best of men, endued with great prowess.
na no gaṇayate sarvān vadhaṃ prāpto 'py ayaṃ balī //	This powerful hero, although chained, does not care for us all.
yadi māyāprabhāvena nātra baddho bhaved ayam / sarvāsuragaṇān saṃkhye yodhayen nātra saṃśayaḥ //	Had he not been fettered by virtue of your illusory power forsooth he would have fought with all the Asuras.
sarvayuddheṣu mārgajño bhaved vīryādhikas tava /	He knows all forms of warfare and is more powerful than you.
śoṇitaughaplutair gātrair nāgabhogaiś ca veṣṭitaḥ / triśikhāṃ bhrukuṭīṃ kṛtvā na cintayati naḥ sthitān //	His person is fettered with serpents and covered with blood; still frowning with his forehead stricken with three marks he is as if aiming at us all.
na cintayati rājaṃs tvāṃ vīryavān ko 'py asau yuvā //	Reduced to such a plight and yet dependant on the strength of his own arms he does not care for any thing, king.
sahasrabāhoḥ samare dvibāhuḥ samavasthitaḥ / rucitaṃ yadi te rājañ jñeyo vīryabalānvitaḥ //	Who is this young man? Although gifted with two hands he still stands for an encounter with you having a thousand hands and does not think of your prowess.
kanyā ceyaṃ na cānyasya niryātyānena saṃgatā //	Who is he endued with such a prowess -? Besides, king, while your daughter is attached to him you will not be able to give her away to another person.
yadi ceṣṭatamaḥ kaścid ayaṃ vaṃśe mahātmanaḥ / tataḥ pūjām ayaṃ vīraḥ prāpsyaty evāsurottamaḥ //	On the other hand, the hero has been known as one of great prowess. foremost of Asuras, if this desirable person is born in the family of a great man he is worthy of receiving adoration from you.
rakṣyatām eṣa duṣṭātmā sā ca rakṣyā kulādhamā //	request you, save him.
evam ukte tu vacane kumbhāṇḍena mahātmanā /	Thus addressed by the high-souled Kumbhādha, Vāna, the slayer of his enemies said So be it.
aniruddhaṃ yodhayitvā bāṇaḥ svagṛham āviśat // yayau svam eva bhavanaṃ baleḥ putro mahāsuraḥ /	Thereupon handing over Aniruddha to the guards the intelligent and illustrious son of Bali repaired to his own palace.
saṃyataṃ māyayā dṛṣṭvā aniruddhaṃ mahābalam / ṛṣīṇāṃ nāradaḥ śreṣṭho 'brajad dvāravatīṃ prati //	Seeing the highly powerful Aniruddha fettered through illusory power Nārada, the foremost of Rishis, set out for the city of Dwaravati.
tato hy ākāśamārgeṇa munir dvāravatīṃ gataḥ //	Having arrived at Dwāravati through the etherial way that best of Munis communicated to Keshava, the rider of Garuda, about the imprisonment of Aniruddha.
gate ṛṣīṇāṃ pravare so 'niruddho vyacintayat / naṣṭo 'yaṃ dānavaḥ krūro yuddhaṃ prāpya na saṃśayaḥ // sa gatvā nāradas tatra śaṅkhacakragadādharam /	When that foremost of Rishis Nārada set out for Dwārakā Aniruddha thought: This cruel Dānava will forsooth be slain in battle, for Nārada will speak many things truly to Keshava the holder of conch-shell, discus and club.
ruroda bāṣparaktākṣī tām āha rudatīṃ punaḥ // kim idaṃ rudyeta bhīru mā bhais tvaṃ śubhalocane / paśya suśroṇi saṃprāptaṃ matkṛte madhusūdanam //	At that time while Ushā, having her eyes full of tears on seeing her husband bound with serpents, cried he said to her:— timid girl, why do you weep thus? Do not fear, you having fair eyes; you will soon see the slayer of Madhu arrive here for me.
yasya śaṅkhadhvaniṃ śrutvā bāhuśabdaṃ balasya ca / dānavā nāśam eṣyanti garbhāś cāsurayoṣitām //	Hearing the sound of his conch shell and of the striking of his arms the Dānavas will be destroyed and the Asura women will abort.
vaiśaṃpāyana uvāca evam uktā niruddhena uṣā viśrambham āgatā / nṛśaṃsaṃ cāpi pitaraṃ śocate sā sumadhyamā /	Vaishampāyana said:—While the heroic Aniruddha was imprisoned in the city of Shonita along with Ushā by Bali's son king Vāna, he, seeking refuge with goddess Koumāri for his own safety, sang a hymn in her praise.
baddhaṃ nivedayām āsa prādyumniṃ garuḍadhvaje /	Aniruddha said:—For my well being bow unto the sister of Mahendra and Vishnu.
chapter 109, transliterated by Julie Bélanger, proof-read,	Being cleansed and with my mind purified chant her glories with folded hands bow unto thee who dost confer honors, do thou release me from my bonds and give me life and health.
by Horst Brinkhaus,	The powerful hero then saluted her.
version of February 4, 2003 :h]	The holder of discus and the slayer of the Daityas will cut off the thousand arms of Vāna, release you from your fetters and take you to his own city -.
vaiśaṃpāyana uvāca tato 'niruddhasya gṛhe ruruduḥ sarvayoṣitaḥ / priyaṃ nātham apaśyantyaḥ kiṃnarya iva saṃghaśaḥ //	Vaishampāyana said:—When Ariruddha was taken away as captive, his beloved wives and their companions cried there in his absence, like so many ewes.
aho dhik kim idaṃ loke nāthe kṛṣṇe vyavasthite / anāthā iva saṃtrastā rudimo bhayamohitāḥ //	Alas! even under the protection of the Lord Krishna, we are weeping helplessly stricken with fear and grief.
yasyendrapramukhā devāḥ sādityāḥ samarudgaṇāḥ / bāhucchāyāṃ samāśritya vasanti divi devatāḥ // tasyotpannam idaṃ loke bhayadasya mahadbhayam /	He, under the shade of whose arms, Adityas, Maruts and the gods headed by Indra, are living without any anxiety in the celestial region, has been visited by such a great calamity in this world.
yasyāniruddhaḥ pautraḥ sa vīraḥ kenāpi no hṛtaḥ //	Alas! who has stolen away his heroic grandson Aniruddha –.
aho nāsti bhayaṃ nūnaṃ tasya loke sudurmateḥ / vāsudevasya yaḥ krodhaṃ prajvālayati duḥsaham //	Alas, that wicked-minded one, who has excited this unbearable fire of Vasudeva's anger, has indeed no fear in this world.
vyāditāsyasya yo mṛtyor daṃṣṭrāgre parivartate /	He is standing before the teeth of Death with his mouth wide open.
sa vāsudevaṃ samare mohāt pratyudiyād ripuḥ //	Indeed such an enemy can stand before Vasudeva in battle.
kathaṃ jīvan vimucyeta sākṣād api śatakratuḥ //	Committing such an ill turn by the Yadu king Keshava can even Sachi's lord escape with his life? -.
kṛtāgā na sa śocyas tu vayaṃ tv adya vinākṛtāḥ /	Alas, our husband has been stolen away today or our lord has forsaken us and made us objects of pity.
viprayogena nāthasya kṛtāntavaśagāḥ kṛtāḥ //	Oh on account of the separation of our lord, we have been brought under control by death.
ity evaṃ tā rudantyaś ca vadantyaś ca punaḥ punaḥ /	Exclaiming thus those beautiful women continually wept and shed profuse tears.
tāsāṃ bāṣpābhipūrṇāni nayanāni cakāśire / salilenāplutānīva paṅkajāni jalāgame //	Their eyes, full of tears, imitated the beauty of lotuses immersed in water in the rainy season –. Their eyes appeared to have been bathed in blood.
kurarīṇām ivākāśe rudatīnāṃ sahasraśaḥ //	The cries of those women in the palace set up a noise like that of thousands of female ospreys crying in the sky -.
taṃ śrutvā ninadaṃ ghoram apūrvaṃ bhayam āgatam /	Hearing that unheard, of lamentation caused by fear the Yadu chiefs all on sudden leaped down from their respective houses.
utpetuḥ sahasā khebhyo gṛhebhyaḥ puruṣarṣabhāḥ //	As the lions, when assailed, come out of their caves, so the Yadavas, coming out, said, their voice being choked with affection—Krishna protects us all completely.
kasmād eṣo 'niruddhasya śrūyate sumahāsvanaḥ /	Whence is then this fear? Why is such a noise heard in Aniruddha's house? –.
saṃnāhabherī kṛṣṇasya sabhāyām āhatā tadā / tasyāḥ śabdena te sarve sabhām āgamya viṣṭhitāḥ //	Thereupon the huge bugle of Krishna's court was brought and sounded; and at that sound all the Yadavas assembled there.
anyonyasya hi te sarve yathānyāyam avedayan //	They asked one another What is the matter? And they answered one another as they had heard -.
tatas te bāṣpapūrṇākṣāḥ krodhasaṃraktalocanāḥ / niḥśvasanto vyatiṣṭhanta yādavā yuddhadurmadāḥ //	Hearing it the eyes, reddened in anger, of the Yadavas dreadful in battle, were filled with tears; and they sighed there idly.
kṛṣṇaṃ praharatāṃ śreṣṭhaṃ niḥśvasantaṃ muhur muhuḥ //	Then beholding even Krishna the foremost of strikers sigh again and again and others sit silently Viprithu said:—.
kim evaṃ cintayāviṣṭaḥ puruṣendra bhavān iha / tava bāhubalaprāṇam āśritāḥ sarvayādavāḥ /	Krishna, you are the foremost of men; why are you then possessed by anxiety? The Yadavas, living under the protection of your arms, are ranging freely at large.
tathaiva balahā śakras tvayy āveśya jayājayau /	Leaving the charge of success and defeat to you even the powerful Sakra is sleeping happily.
tān majjamānān ekas tvaṃ samuddhara mahābhuja //	See your kinsmen are sunk in unfathomable ocean of grief. large-armed hero, save them.
kim evaṃ cintayāviṣṭo na kiṃcid api bhāṣase / cintāṃ kartuṃ vṛthā deva na tvam arhasi mādhava //	What is the cause of your anxiety? Mādhava, why do you not speak any thing? You should not indulge in such idle thoughts.
ity evam uktaḥ kṛṣṇas tu niḥśvasya suciraṃ punaḥ / prāha vākyaṃ sa vākyajño bṛhaspatir iva svayam //	Thus addressed Vāsudeva, a clever speaker like Vrihaspati himself, sighed again and again for some time and then said:— Viprathu, was anxiously thinking about this –.
vicintayaṃs tv ahaṃ cāsya kāryasya na labhe gatim / tathāhaṃ bhavatāpy ukto nottaraṃ vidadhe kvacit //	Even thinking have not been able to settle anything. Therefore could not give you any reply although you asked me.
śṛṇudhvaṃ yādavāḥ sarve yathā cintānvito hy aham //	Hear, Yadavas, will describe to you in truth, why have been filled with anxiety.
aniruddhe hṛte vīre pṛthivyāṃ sarvapārthivāḥ / aśaktān iva manyante sarvān asmān sabāndhavān //	On account of the captivity of the heroic Aniruddha all the kings of the earth and my friends will consider me incapable.
āhukaś caiva no rājā hṛtaḥ sālvena vai purā /	Formerly our king Ahuka was taken captive by Shālwa—but we brought him back after a dreadful fight.
pradyumnaś cāpi no bālye śambareṇa hṛto hy abhūt / sa taṃ nihatya samare prāpto rukmiṇinandanaḥ //	Rukshmini's son Pradyumna was stolen away by Shamvara in his infancy. But he, having slain him in battle, has come back.
idaṃ tu sumahatkaṣṭaṃ prādyumniḥ kva pravāsitaḥ / naivaṃvidham ahaṃ doṣaṃ smarāmi manujarṣabhāḥ //	But where has Aniruddha been exiled? ye foremost of men, do not recollect had before experienced such sorrow and mental agony -.
sānubandhasya tasyāhaṃ hariṣye jīvitaṃ raṇe //	will in battle kill him with his own people who has put on my head this foot covered with ashes.
ity evam ukte kṛṣṇena sātyakir vākyam abravīt /	After Krishna had said this Sātyaki observed:— Krishna, despatch spies all over for finding out Aniruddha.
saparvatavanoddeśāṃ mārgantu vasudhām imām /	Let them search the earth with mountains and forests.
ābhyantarāś ca bāhyāś ca vyādiśyantāṃ carā nṛpa //	Let open and secret emissaries be engaged in this work -.
vaiśaṃpāyana uvāca keśavasya vacaḥ śrutvā āhukas tvarito 'bravīt /	Vaishampāyana said:—Hearing the word of Keshava king Ahuka speedily ordered the messengers for finding out Aniruddha.
abhyantaraṃ ca mārgadhvaṃ bāhyataś ca samantataḥ // hayā rathāś ca vyādiṣṭāḥ pārthivena mahātmanā /	Ordering them Search out all the countries lying on and under the earth the high-souled king Ahuka gave them sufficient horses and cars.
veṇumantaṃ latāveṣṭaṃ tathā raivatakaṃ girim / ṛkṣavantaṃ giriṃ caiva mārgadhvaṃ tvaritā hayaiḥ //	He said:—Do you soon go on horse back and search the mountains Rikshavān and Raivataka covered with trees and creepers.
gantavyaṃ cāpi niḥsaṅgam udyāneṣu samantataḥ //	Enter without any hesitation into the gardens and forests there and search every creek and corner.
hayānāṃ ca sahasrāṇi rathānāṃ cāpy anekaśaḥ / āruhya tvaritāḥ sarve mārgadhvaṃ yadunandanam //	Riding on horses and elephants do you soon find out Aniruddha the enhancer of the joy of the Yadavas –.
senāpatir anādhṛṣṭir idaṃ vacanam abravīt / kṛṣṇam akliṣṭakarmāṇam acyutaṃ bhītabhītavat //	Thereupon the Commander-in-chief Anādhristhi said to the eternal Krishna of unwearied actions:— lord Krishna, from long have been cherishing a desire of communicating something to thee.
śṛṇu kṛṣṇa vaco mahyaṃ yadi te rocate vibho /	Hear, if thou dost like, will communicate it at present.
asilomā pulomā ca nisundanarakau hatau / saubhaḥ sālvaś ca nihatau maindo dvivida eva ca /	Asilomā, Puloma, Nisunda, Naraka, Soubha, Shalwa, Mainda, and Dwivida have all been slain by thee –.
hayagrīvaś ca sumahān sānubandhas tvayā hataḥ //	When a highly dreadful encounter took place on account of the gods thou didst kill Hayagriva with all his kinsmen.
sarvāṇy etāni karmāṇi niḥśeṣāṇi raṇe raṇe / kṛtavān asi govinda pārṣṇigrāhaś ca nāsti te //	Govinda, in every battle thou didst accomplish all these works completely. No one even acted as thy charioteer -.
pārijātasya haraṇe yat kṛtaṃ karma duṣkaraṃ // tatra śakras tvayā kṛṣṇa airāvataśirogataḥ / nirjito bāhuvīryeṇa svayaṃ yuddhaviśāradaḥ //	Krishna, while carrying away Pārijatā thou didst perform a great and arduous feat with Anuvandha, Mādhava; in that battle thou didst alone, by the strength of thy own arms, vanquish Vāsava, expert in fighting, seated on his elephant Airavata.
tatrānubandhaś ca mahāṃs tena kāryas tvayā saha //	On account of that encounter a great hostility has been created between you both –.
ity evam ukte vacane kṛṣṇo nāga iva śvasan / uvāca vacanaṃ dhīmān anādhṛṣṭiṃ mahābalam // senānīs tāta mā maivaṃ na devāḥ kṣudrakarmiṇaḥ /	Methinks Maghavān himself has taken away Aniruddha; who else but him can satisfy his enmity on thee ? After the highly powerful Anadhristhi had said this Krishna, sighing like a serpent, said:—Do not say so, sir; the gods are not mean, ungrateful, womanish and stupid.
devatārthaṃ ca me yatno mahān dānavasaṃkṣaye /	work hard on behalf of the gods for destroying the Dānavas.
teṣāṃ priyārthaṃ ca raṇe hanmi dṛptān mahāsurān //	To please them have killed the proud Asuras in battle.
tatparas tanmanāś cāsmi tadbhaktas tatpriye rataḥ /	The gods are my support, my mind is devoted to them, and am their devoted votary.
kathaṃ pāpaṃ kariṣyanti vijñāyaivaṃvidhaṃ hi mām //	Therefore knowing me, how can they injure me? You say so out of your own meanness—they are not mean.
akṣudrāḥ satyavantaś ca nityaṃ bhaktānuyāyinaḥ /	They are truthful and compassionate unto their votaries.
na teṣu pāpaṃ vijñeyaṃ bāliśa tvaṃ prabhāṣase //	fear no danger from them.
deveṣu samahendreṣu naitatkarma vidhīyate //	tell you for certain, this is not the work of Mahendra or any other gods.
evaṃ cintayamānasya kṛṣṇasyādbhutakarmaṇaḥ /	Aniruddha must have been taken away by some harlot -.
kṛṣṇasya vacanaṃ śrutvā tadākrūro 'bravīd vacaḥ / madhuraṃ ślakṣṇayā vācā arthavākyaviśāradaḥ // yac chakrasya prabhoḥ kāryaṃ tad asmākaṃ viniścitam /	Vaishampāyana said:—Hearing those words of anxious Krishna of wonderful deeds, Akrura, capable of understanding the true meaning of words, said in sweet words:— Lord, Indra's work is identical with ours and ours is the same as that of Sachi's lord.
saṃrakṣyāś ca vayaṃ devair asmābhiś cāpi devatāḥ /	We are for the gods and they should be protected by us. We are born as men for the gods –.
snigdhagambhīrayā vācā punaḥ kṛṣṇo 'bhyabhāṣata // nāyaṃ devair na gandharvair nāpi yakṣair na rākṣasaiḥ /	Thus excited by Akrura's words Krishna, the slayer of Madhu, said in sweet and grave words:—Pradyumna has not been taken away by any amongst the Devatas, Gandharvas, Yakshasas or Rākshasas.
pradyumnaputro 'pahṛtaḥ puṃścalyā tu hṛtaḥ striyā // māyāvidagdhāḥ puṃścalyo daityadānavayoṣitaḥ /	That highly illustrious hero must have been tempted away by some courtezan. The women of the Daityas and Dānavas are by nature loose and tempting. Forsooth Pradyumna must have been taken away by them.
tābhir hṛto na saṃdeho nānyato vidyate bhayam //	We need entertain fear from no other quarter –.
udatiṣṭhan mahānādas tadā kṛṣṇaṃ praśaṃsayan / harṣayan sa tu sarveṣāṃ /	Vaishampāyana said:—After the high-souled Krishna had said this the Yadavas understood as the matter really was and they all highly applauded him.
madhuraḥ śrūyate śabdo mādhavasya niveśane //	The bards, panegyrists, poets and songsters began to sing delightedly songs of praise in Mādhava's house.
te carāḥ sarvataḥ sarve sabhādvāram upāgatāḥ / śanair gadgadayā vācā idaṃ vacanam abruvan //	In the meantime, the messengers, who had been despatched to find out Aniruddha, returned at the gate of the Durbar Hall and slowly and sorrowfully said.
udyānāni śilāḥ śailā guhā nadyaḥ sarāṃsi ca / ekaikaṃ śataśo rājan mārgitaṃ na ca dṛśyeta //	king, all the gardens mountains, forests, caves, rivers, and tanks, we have searched hundreds of times, but we saw Aniruddha nowhere.
anye kṛṣṇaṃ carā rājann upāgamya tadābruvan / sarve no viditā deśāḥ prādyumnir na ca dṛśyate /	king Janamejaya, other messengers sent by Krishna returned and said:—We have searched everywhere, but Pradyumna has not been seen.
tadājñāpaya naḥ kṣipram aniruddhasya mārgaṇe //	Yadu chief, order hereafter what we should do about searching for Aniruddha –.
tatas te dīnamanasaḥ sarve bāṣpākulekṣaṇāḥ /	Hearing those words the Yadavas were all dejected at heart and their eyes were filled with tears.
anyonyam abhyabhāṣanta kim ataḥ kāryam uttaram // saṃdaṣṭauṣṭhapuṭāḥ kecit kecid bāṣpāvilekṣaṇāḥ /	They spoke amongst one another, What should we do now? Amongst them many had their eyes filled with tears, some bit their lips, and some frowned and all thought how they could accomplish their object –.
evaṃ cintayatāṃ teṣāṃ bahvartham abhibhāṣatām /	Thus thinking they gave vent to various words.
aniruddhaḥ kutaś ceti saṃbhramaḥ sumahān abhūt /	They were stricken with great anxiety and thought where Aniruddha could have been.
anyonyam abhivīkṣante yādavā jātamanyavaḥ / tāṃ niśāṃ vimanaskās te gamayeyuḥ kathaṃcana //	The Yādavas, filled with anger, looked upon one another, and with great anxiety spent the night some how thinking where Aniruddha could have been taken away.
evaṃ ca bruvatāṃ teṣāṃ prabhātā rajanī tadā /	While they thus conversed the night passed away.
tatas tūryaninādaiś ca śaṅkhānāṃ ca mahāsvanaiḥ / prabodhanaṃ mahābāhoḥ kṛṣṇasyākriyatālaye //	At that time, the men, appointed for the purpose, aroused Krishna with the sound of bugles and conch-shells in his palace.
tataḥ prabhāte vimale prādurbhūte divākare / praviveśa sabhām eko nāradaḥ prahasann iva //	Thereupon in the clear morning when the sun rose the Rishi Nārada, alone, smilingly entered the Darbar Hall.
dṛṣṭvā tu yādavān sarvān kṛṣṇena saha saṃgatān / tataḥ sa jayaśabdena mādhavaṃ pratyapūjayat /	Seeing Krishna there along with all the Yadavas he applauded Mādhava exclaiming his victory and honored Ugrasena and others.
athābhyutthāya vimanāḥ kṛṣṇaḥ samitidurjayaḥ / madhuparkaṃ ca gāṃ caiva nāradāya dadau prabhuḥ //	Though the highly powerful Krishna, invincible in battle, was absent-minded still he rose up and received Nārada dedicating to him Madhuparka and cows –.
sa viṣṭare sthitaḥ śubhre spardhyāstaraṇasaṃvṛte / ṛjvāsīno yathānyāyam uvācedaṃ vaco 'rthavat //	Afterwards seated on a white seat covered with a costly cover the celestial saint gave vent to the following pregnant words.
evam ukte tu vacane nāradena mahātmanā / vāsudevo 'bravīd vākyaṃ śrūyatāṃ bhagavann idam // aniruddho hṛto brahman kenāpi niśi suvrata /	Nārada said:—Why are you all, like eunuchs, possessed by anxiety, silent, dispirited and discouraged? After the high-souled Nārada had said this Vāsudeva replied:— reverend sir, Brahman, Aniruddha has been stolen away by somebody in the night.
tasyārthe sarva evāsma cintayāviṣṭacetasaḥ //	We are all anxious for him.
eṣa te yadi vṛttāntaḥ śruto dṛṣṭo 'pi vā mune //	Tell us, Muni of firm vows, if you have heard or seen anything about him.
bhagavan kathyatāṃ sādhu priyam etan mamānagha /	sinless one, by this you will do me a good work –.
ity evam ukte vacane keśavena mahātmanā / prahasya nāradaḥ prāha śrūyatāṃ madhusūdana //	Thus addressed by the high-souled Keshava he smilingly replied:—Hear, Madhusudana, Vāna, of incomparable energy has a daughter by name Ushā.
nirvṛttaṃ sumahad yuddhaṃ mahāpuruṣasevitam / aniruddhasya caikasya bāṇasya ca mahāmṛdhe //	Vanquished in battle, Vāna, resorting in fear to his illusory powers, has fettered the highly powerful Aniruddha with serpentine shafts.
uṣā nāma sutā tasya bāṇasyāpratimaujasaḥ /	Aniruddha is not still deprived of life; that hero is waiting patiently.
tasyārthe citralekhā vai jahārāśu tam apsarāḥ //	Therefore Krishna, those, who long for victories, should not now try to keep their own lives.
ubhayor api tatrāsīn mahad yuddhaṃ sudāruṇam /	Rise up soon and you will acquire success and fame –.
prādyumnibāṇayoḥ saṃkhye balivāsavayor iva //	Vaishampāyana said:—Thus addressed the powerful and energetic Vāsudeva made all arrangements for marching.
asmābhiś cāpi tad yuddhaṃ dṛṣṭaṃ sumahad adbhutam / aniruddho bhayāt tena saṃyugeṣv anivartinā / baṇena māyām āsthāya baddho nāgair mahābalaḥ //	When the large-armed Janārddana was about to start the citizens, from all sides, showered on him sandal powder and fried paddy -. Narada said:— large-armed Krishna, thou shouldst now think of Garuda, for save him no one will be able to wend that way. Hear, how very difficult passage is that, Janarddana.
hatvā dānavasaṃghāṃś ca koṭiśaḥ śataśas tathā /	Shonitpura, where Aniruddha is now residing, is eleven thousand yojanas distant from this place.
dṛṣṭam etan mayā viṣṇo prādyumner yuddham īdṛśam / vyādiṣṭas tu vadhas tasya bāṇena garuḍadhvaja / taṃ nivāritavān mantrī kumbhāṇḍo nāma tasya ha /	The highly powerful son of Vinata is fleet like the mind; he will point out Vāna within a moment. Govinda, therefore send for him; he will take you there -. Vaishampāyana said:—Hearing the words of Nārada Govinda thought of Garuda in his mind: and he too, with folded hands, arrived before Krishna.
kumārasyāniruddhasya tenāśaktena saṃyuge /	May that lady, by your favour, be united with her son.
